49.3600,7.3379
49.6200,7.3379
49.8900,7.3379
50.1600,7.3379
50.4200,7.3379
50.6900,7.3379
50.9500,7.3379
51.2200,7.3379
51.4800,7.3379
51.7500,7.3379
52.0100,7.3379
52.2800,7.3379
52.5500,7.3379
52.8100,7.3379
53.0800,7.3379
53.3400,7.3379
53.6100,7.3379
53.8700,7.3379
54.1400,7.3379
54.4100,7.3379
54.6700,7.3379
54.9400,7.3379
55.2000,7.3379
55.4700,7.3379
55.7300,7.3674
56.0000,7.3674
56.2700,7.3674
56.5300,7.3772
56.8000,7.5442
57.0600,7.5933
57.3300,7.6817
57.5900,7.8880
57.8600,7.9666
58.1200,7.9666
58.3800,8.0648
58.6400,8.4479
58.9100,8.4578
59.1700,8.4578
59.4400,8.4578
59.7000,8.4578
59.9700,8.4578
60.2300,8.4578
60.5000,8.4578
60.7600,8.4578
61.0300,8.4381
61.3000,8.4381
61.5600,7.7407
61.8100,5.7073
62.0800,0.0000
62.3400,0.0000
62.6100,0.0000
62.8700,0.0000
63.1400,0.0000
63.4100,0.3831
63.6700,0.1375
63.9400,0.1277
64.2000,0.1277
64.4700,0.1277
64.7300,0.1277
65.0000,0.1277
65.2600,0.1277
65.5300,0.1277
65.8000,0.1277
66.0600,0.1277
66.3300,0.1277
66.5900,0.1277
66.8600,0.1277
67.1200,0.1277
67.3900,0.1277
67.6600,0.1277
67.9200,0.1277
68.1900,0.1277
68.4500,0.1277
68.7200,0.1277
68.9800,0.1277
69.2500,0.1277
69.5100,0.1277
69.7800,0.1277
70.0500,0.1277
70.3100,0.1277
70.5800,0.1277
70.8400,0.1277
71.1100,0.1277
71.3700,0.1277
71.6400,0.1277
71.9100,0.1277
72.1700,0.1277
72.4400,0.1277
72.7000,0.1277
72.9700,0.1277
73.2300,0.1277
73.5000,0.1277
73.7600,0.1277
74.0300,0.1277
74.3000,0.1277
74.5600,0.1277
74.8300,0.1277
75.0900,0.1277
75.3600,0.1277
75.6200,0.1277
75.8900,0.1277
76.1600,0.1277
76.4200,0.1277
76.6900,0.1277
76.9500,0.1277
77.2200,0.1277
77.4800,0.1277
77.7500,0.1277
78.0100,0.1277
78.2600,0.1277
78.5300,0.1277
78.8000,0.1277
79.0600,0.1277
79.3300,0.1277
79.5900,0.1277
79.8600,0.1277
80.1200,0.1277
80.3900,0.1277
80.6600,0.1277
80.9200,0.1277
81.1900,0.1277
81.4500,0.1277
81.7200,0.1277
81.9800,0.1277
82.2500,0.1277
82.5200,0.1277
82.7800,0.1277
83.0500,0.1277
83.3100,0.1277
83.5800,0.1277
83.8400,0.1277
84.1100,0.1277
84.3800,0.1277
84.6400,0.1277
84.9100,0.1277
85.1700,0.1277
85.4400,0.1277
85.7000,0.1277
85.9700,0.1277
86.2300,0.1277
86.5000,0.1277
86.7600,0.1277
87.0300,0.1277
87.3000,0.1277
87.5600,0.1277
87.8300,0.1277
88.0900,0.1277
88.3600,0.1277
88.6200,0.1277
88.8900,0.1277
89.1600,0.1277
89.4200,0.1277
89.6900,0.1277
89.9500,0.1277
90.2200,0.1277
90.4800,0.1277
90.7500,0.1277
91.0100,0.1277
91.2800,0.1277
91.5500,0.1277
91.8100,0.1277
92.0800,0.1277
92.3400,0.1277
92.6100,0.1277
92.8700,0.1277
93.1400,0.1277
93.4100,0.1277
93.6700,0.1277
93.9400,0.1277
94.2000,0.1277
94.4700,0.1277
94.7300,0.1277
95.0000,0.1277
95.2600,0.1277
95.5300,0.1277
95.8000,0.1277
96.0600,0.1277
96.3300,0.1277
96.5900,0.1277
96.8600,0.1277
97.1200,0.5108
97.3900,0.7662
97.6400,0.9823
97.9100,1.1886
98.1700,1.5815
98.4400,1.5815
98.7000,1.5815
98.9700,1.5815
99.2300,1.5815
99.5000,1.5815
99.7600,1.5815
100.0300,1.5815
100.3000,1.5815
100.5600,1.6994
100.8300,2.0138
101.0900,2.2397
101.3600,2.2397
101.6200,2.2397
101.8900,2.2397
102.1600,2.2397
102.4200,2.2397
102.6900,2.2397
102.9500,2.2495
103.2200,2.7701
103.4800,3.0255
103.7500,3.0550
104.0200,3.0845
104.2800,3.0845
104.5500,3.0845
104.8100,3.0845
105.0800,3.0845
105.3400,3.0845
105.6100,3.0845
105.8800,3.0845
106.1400,3.0845
106.4100,3.0845
106.6700,3.1139
106.9400,3.2515
107.2000,3.3202
107.4700,3.4578
107.7300,4.0275
108.0000,4.3026
108.2600,4.5088
108.5300,4.5285
108.8000,4.5285
109.0600,4.5285
109.3300,4.5285
109.5900,4.5285
109.8600,4.5285
110.1200,4.5285
110.3900,4.2829
110.6600,4.1257
110.9200,3.9980
111.1900,3.8802
111.4500,3.8409
111.7200,3.8409
111.9800,4.3026
112.2500,4.3124
112.5100,4.3418
112.7800,4.3418
113.0500,4.3418
113.3100,4.3418
113.5800,4.3517
113.8400,4.3418
114.1100,4.3910
114.3700,4.5187
114.6400,4.5187
114.9100,4.5383
115.1700,4.5776
115.4400,4.6169
115.7000,5.0491
115.9700,5.1866
116.2300,5.1768
116.5000,5.1670
116.7600,5.1670
117.0300,5.1473
117.3000,5.1473
117.5600,5.1375
117.8300,5.2161
118.0900,5.2161
118.3600,5.2161
118.6200,5.2161
118.8900,5.1866
119.1600,5.3733
119.4200,5.0098
119.6900,5.0098
119.9500,5.0098
120.2200,5.0098
120.4800,5.0098
120.7500,5.0098
121.0100,5.0098
121.2800,5.0098
121.5500,5.0098
121.8100,5.0688
122.0800,5.3045
122.3400,5.4028
122.6100,5.8153
122.8700,6.0707
123.1400,6.0806
123.4100,6.3556
123.6700,6.4440
123.9400,6.4440
124.2000,6.4440
124.4700,6.4440
124.7300,6.4440
125.0000,6.4440
125.2700,6.4440
125.5300,6.4833
125.8000,6.4833
126.0600,6.4833
126.3300,6.4833
126.5900,6.4833
126.8600,6.8468
127.1200,6.9057
127.3900,6.9057
127.6600,6.9057
127.9200,6.9057
128.1900,6.9057
128.4500,6.9352
128.7200,7.2299
128.9800,7.5246
129.2500,7.5246
129.5100,7.5246
129.7800,7.5246
130.0500,7.5246
130.3100,7.5246
130.5800,7.5246
130.8400,7.5246
131.1100,7.5246
131.3700,7.5246
131.6400,7.5246
131.9100,7.5246
132.1700,7.5246
132.4400,7.5246
132.7000,7.5246
132.9700,7.5246
133.2300,7.5246
133.5000,7.5246
133.7600,7.5246
134.0300,7.5246
134.3000,7.5246
134.5600,7.5246
134.8300,7.5540
135.0900,8.1336
135.3600,8.2515
135.6200,8.2515
135.8900,8.2515
136.1600,8.2515
136.4200,8.2515
136.6900,8.2515
136.9500,8.2515
137.2200,8.2515
137.4800,8.2515
137.7500,8.2515
138.0100,8.2515
138.2800,8.2417
138.5300,8.2417
138.8000,8.2417
139.0600,8.2417
139.3300,8.2417
139.5900,8.2417
139.8600,8.2417
140.1200,8.2515
140.3700,8.3890
140.6400,8.4185
140.9100,8.5265
141.1700,8.6542
141.4400,8.7623
141.7000,8.8310
141.9700,8.8900
142.2300,9.0000
142.5000,9.0000
142.7600,9.0000
143.0300,9.0000
143.3000,9.0000
143.5600,9.0000
143.8300,9.0000
144.0900,9.0000
144.3600,9.0000
144.6200,9.0000
144.8900,9.0000
145.1600,9.0000
145.4200,9.0000
145.6900,9.0000
145.9500,9.0000
146.2200,9.0000
146.4800,9.0000
146.7500,9.0000
147.0100,9.0000
147.2800,9.0000
147.5500,9.0000
147.8100,9.0000
148.0800,9.0000
148.3400,9.0000
148.6100,9.0000
148.8700,9.0000
149.1400,9.0000
149.4100,9.0000
149.6700,9.0000
149.9400,9.0000
150.2000,9.0000
150.4700,9.0000
150.7300,9.0000
151.0000,9.0000
151.2600,9.0000
151.5300,9.0000
151.8000,8.0255
152.0600,6.4637
152.3100,2.8684
152.5800,2.5344
152.8400,2.1709
153.1100,0.0000
153.3800,0.0000
153.6400,0.0000
153.9100,0.0000
154.1700,0.0000
154.4400,0.0000
154.7000,0.0000
154.9700,0.0000
155.2300,0.0000
155.5000,0.0000
155.7600,0.0000
156.0300,0.0000
156.3000,0.0000
156.5600,0.0000
156.8300,0.0000
157.0900,0.0000
157.3600,0.0000
157.6200,0.0000
157.8900,0.0000
158.1600,0.0000
158.4200,0.0000
158.6900,0.0000
158.9500,0.0000
159.2200,0.0000
159.4800,0.0000
159.7500,0.0000
160.0100,0.0491
160.2800,0.0491
160.5500,0.0491
160.8100,0.0491
161.0800,0.0491
161.3400,0.0491
161.6100,0.0491
161.8700,0.0491
162.1400,0.0491
162.4100,0.0491
162.6700,0.0491
162.9400,0.0491
163.2000,0.0491
163.4700,0.0491
163.7300,0.0491
164.0000,0.0491
164.2600,0.0491
164.5300,0.0491
164.8000,0.0491
165.0600,0.0491
165.3300,0.0491
165.5900,0.0491
165.8600,0.0491
166.1200,0.0491
166.3900,0.0491
166.6600,0.0491
166.9200,0.0491
167.1900,0.0491
167.4500,0.0491
167.7200,0.0491
167.9800,0.0491
168.2500,0.0491
168.5100,0.0491
168.7800,0.0491
169.0500,0.0491
169.3100,0.0491
169.5800,0.0491
169.8400,0.0491
170.1100,0.0491
170.3700,0.0491
170.6400,0.0491
170.9100,0.0491
171.1700,0.0491
171.4400,0.0491
171.7000,0.0491
171.9700,0.0491
172.2300,0.0491
172.5000,0.0491
172.7700,0.0491
173.0300,0.0491
173.3000,0.0491
173.5600,0.0491
173.8300,0.0589
174.0900,0.0589
174.3600,0.0589
174.6200,0.0688
174.8900,0.0688
175.1600,0.0688
175.4200,0.0688
175.6900,0.0688
175.9500,0.0688
176.2200,0.0688
176.4800,0.0688
176.7500,0.0688
177.0100,0.0688
177.2800,0.0688
177.5500,0.0688
177.8100,0.0688
178.0800,0.0688
178.3400,0.0688
178.6100,0.0688
178.8800,0.0688
179.1400,0.0688
179.4100,0.0688
179.6700,0.0688
179.9400,0.0688
180.2000,0.0688
180.4700,0.0688
180.7300,0.0786
181.0000,0.1277
181.2600,0.1375
181.5300,0.1375
181.8000,0.1375
182.0600,0.1375
182.3300,0.1375
182.5900,0.1375
182.8600,0.2947
183.1200,0.4028
183.3700,0.8448
183.6400,0.8448
183.9100,0.8448
184.1700,0.8448
184.4400,1.0020
184.7000,1.3654
184.9500,1.6994
185.2200,1.6994
185.4800,1.6994
185.7500,1.6994
186.0100,1.6994
186.2800,1.6994
186.5500,1.6994
186.8100,1.6994
187.0800,1.6994
187.3400,1.6994
187.6100,1.6994
187.8700,1.6994
188.1400,1.6994
188.4100,1.6994
188.6700,1.6994
188.9400,1.6994
189.2000,1.6994
189.4700,1.6994
189.7300,1.6994
190.0000,1.6994
190.2600,1.6994
190.5300,1.6994
190.8000,1.6994
191.0600,1.6994
191.3300,1.6994
191.5900,1.6994
191.8600,1.6994
192.1200,1.6994
192.3900,2.0825
192.6600,2.7112
192.9200,2.7308
193.1900,2.7308
193.4500,2.7308
193.7200,2.7308
193.9800,3.0747
194.2500,4.4008
194.5100,4.7446
194.7800,4.7446
195.0500,4.7446
195.3100,4.7446
195.5800,4.7642
195.8400,4.7642
196.1100,4.7937
196.3700,4.7937
196.6400,4.7937
196.9100,4.7937
197.1700,5.2947
197.4400,5.4126
197.7000,5.4224
197.9700,5.4224
198.2300,5.4224
198.5000,5.4224
198.7600,5.4224
199.0300,5.4224
199.3000,5.4224
199.5600,5.4224
199.8300,5.4224
200.0900,5.4224
200.3600,5.4224
200.6200,5.4224
200.8900,5.4224
201.1600,5.4224
201.4200,5.4224
201.6900,5.4224
201.9500,5.4224
202.2200,5.4224
202.4800,5.4224
202.7500,5.4224
203.0200,5.5010
203.2800,5.7957
203.5500,6.0511
203.8100,6.1788
204.0800,6.1984
204.3400,6.1984
204.6100,6.1984
204.8700,6.3949
205.1200,6.6208
205.3900,6.7682
205.6600,6.7682
205.9200,6.7682
206.1900,6.7682
206.4500,6.7682
206.7200,6.7682
206.9800,7.2495
207.2500,7.4361
207.5100,7.4558
207.7800,7.4558
208.0500,7.4558
208.3100,7.4558
208.5800,7.4558
208.8400,7.4558
209.1100,7.4558
209.3700,7.4558
209.6400,7.4558
209.9100,7.4558
210.1700,7.4558
210.4400,7.4558
210.7000,7.4558
210.9700,7.4558
211.2300,7.4558
211.5000,7.4558
211.7600,7.4558
212.0300,7.4558
212.3000,7.4558
212.5600,7.4558
212.8300,7.4558
213.0900,7.4558
213.3600,7.4558
213.6200,7.4558
213.8700,7.4558
214.1400,7.4558
214.4100,7.5049
214.6700,7.5147
214.9400,7.5147
215.2000,7.5147
215.4700,7.5147
215.7300,7.5147
216.0000,7.5147
216.2600,7.5147
216.5300,7.5147
216.8000,7.5147
217.0600,7.5147
217.3300,7.5147
217.5900,7.5147
217.8600,7.5147
218.1200,7.4853
218.3900,7.4853
218.6600,7.4853
218.9100,7.5049
219.1700,7.5049
219.4400,7.5049
219.7000,7.5049
219.9700,7.6621
220.2300,8.4774
220.5000,8.6051
220.7600,8.6051
221.0300,8.6051
221.3000,8.6051
221.5600,8.6051
221.8300,8.6051
222.0900,8.6051
222.3600,8.6051
222.6200,8.6051
222.8900,8.6051
223.1600,8.6051
223.4200,8.6051
223.6900,8.6051
223.9500,8.6051
224.2200,8.6051
224.4800,8.6051
224.7500,8.6051
225.0200,8.6051
225.2800,8.6051
225.5500,8.6051
225.8100,8.6051
226.0800,8.6051
226.3400,8.6051
226.6100,8.6051
226.8700,8.6051
227.1400,8.6346
227.4100,8.6837
227.6700,8.6837
227.9400,8.7623
228.2000,9.0000
228.4700,9.0000
228.7300,9.0000
229.0000,9.0000
229.2600,9.0000
229.5300,9.0000
229.8000,9.0000
230.0600,9.0000
230.3300,9.0000
230.5900,9.0000
230.8600,9.0000
231.1300,9.0000
231.3900,9.0000
231.6600,9.0000
231.9200,9.0000
232.1900,9.0000
232.4500,9.0000
232.7200,9.0000
232.9800,9.0000
233.2500,9.0000
233.5100,9.0000
233.7800,9.0000
234.0500,9.0000
234.3100,9.0000
234.5800,9.0000
234.8400,9.0000
235.1100,9.0000
235.3700,9.0000
235.6400,9.0000
235.9100,9.0000
236.1700,9.0000
236.4400,9.0000
236.7000,9.0000
236.9700,9.0000
237.2300,9.0000
237.5000,9.0000
237.7600,9.0000
238.0300,9.0000
238.3000,9.0000
238.5600,9.0000
238.8300,9.0000
239.0900,9.0000
239.3600,9.0000
239.6200,9.0000
239.8900,9.0000
240.1600,9.0000
240.4200,9.0000
240.6900,8.9980
240.9500,8.0747
241.2200,6.7191
241.4800,0.7073
241.7500,0.0000
242.0100,0.0000
242.2800,0.0000
242.5500,0.0000
242.8100,0.0000
243.0800,0.0000
243.3400,0.0000
243.6100,0.0000
243.8700,0.0000
244.1400,0.0000
244.4100,0.0000
244.6700,0.0000
244.9400,0.0000
245.2000,0.0000
245.4700,0.0000
245.7300,0.0000
246.0000,0.0000
246.2600,0.0000
246.5300,0.0000
246.8000,0.0000
247.0600,0.0000
247.3300,0.0000
247.5900,0.0000
247.8600,0.0000
248.1200,0.0000
248.3900,0.0000
248.6600,0.0000
248.9200,0.0000
249.1900,0.0000
249.4500,0.0000
249.7200,0.0000
249.9800,0.0000
250.2500,0.0000
250.5200,0.0000
250.7800,0.0000
251.0500,0.0000
251.3100,0.0000
251.5600,0.0000
251.8300,0.0000
252.0900,0.0000
252.3600,0.0000
252.6200,0.0000
252.8900,0.0000
253.1600,0.0000
253.4200,0.0000
253.6900,0.0000
253.9500,0.0000
254.2200,0.0000
254.4800,0.0000
254.7500,0.0000
255.0100,0.0000
255.2800,0.0000
255.5500,0.0000
255.8100,0.0000
256.0800,0.0000
256.3400,0.0000
256.6100,0.0000
256.8700,0.0000
257.1400,0.0000
257.4100,0.0000
257.6700,0.0000
257.9400,0.0000
258.2000,0.0000
258.4700,0.0000
258.7300,0.0000
259.0000,0.0000
259.2600,0.0000
259.5300,0.0000
259.8000,0.0000
260.0600,0.0000
260.3300,0.0000
260.5900,0.0000
260.8600,0.0000
261.1200,0.0000
261.3900,0.0000
261.6600,0.0000
261.9200,0.0000
262.1900,0.0000
262.4500,0.0000
262.7200,0.0000
262.9800,0.0000
263.2500,0.0000
263.5100,0.0000
263.7800,0.0000
264.0500,0.0000
264.3100,0.0000
264.5800,0.0000
264.8400,0.0000
265.1100,0.0000
265.3700,0.0000
265.6400,0.0000
265.9100,0.0000
266.1700,0.0000
266.4400,0.0000
266.7000,0.0000
266.9700,0.0000
267.2300,0.0000
267.5000,0.0000
267.7700,0.0000
268.0300,0.0000
268.3000,0.0000
268.5600,0.0000
268.8300,0.0000
269.0900,0.0000
269.3600,0.0000
269.6200,0.0000
269.8900,0.0000
270.1600,0.0000
270.4200,0.0000
270.6900,0.0000
270.9500,0.0000
271.2200,0.0000
271.4800,0.0000
271.7500,0.0196
272.0100,0.0196
272.2800,0.0196
272.5500,0.0196
272.8100,0.0196
273.0800,0.0196
273.3400,0.0196
273.6100,0.0196
273.8700,0.0196
274.1400,0.0196
274.4100,0.0196
274.6700,0.0196
274.9400,0.0196
275.2000,0.0196
275.4700,0.0196
275.7300,0.0196
276.0000,0.0196
276.2600,0.0196
276.5300,0.0196
276.8000,0.4420
277.0600,1.4735
277.3300,1.6896
277.5900,1.6896
277.8600,1.6896
278.1200,1.6798
278.3900,1.6699
278.6600,1.6699
278.9200,1.6798
279.1900,1.6798
279.4500,1.6798
279.7200,1.6798
279.9800,1.6798
280.2500,1.6798
280.5100,1.6798
280.7800,1.6798
281.0500,1.6798
281.3100,1.6798
281.5800,1.6798
281.8400,1.6798
282.1100,1.6798
282.3700,1.6798
282.6400,1.6798
282.9100,1.6798
283.1700,1.6798
283.4400,1.6699
283.7000,2.1120
283.9700,2.2200
284.2300,2.2200
284.5000,2.2200
284.7600,2.2200
285.0300,2.2200
285.3000,2.2200
285.5600,2.2200
285.8300,2.2200
286.0900,2.2200
286.3600,2.6719
286.6300,3.0747
286.8900,3.0747
287.1600,3.0845
287.4200,3.0943
287.6900,3.1041
287.9500,3.1041
288.2200,3.1041
288.4800,3.1041
288.7500,3.1041
289.0100,3.1041
289.2700,3.1041
289.5300,3.1041
289.8000,3.1041
290.0600,3.1041
290.3300,3.1041
290.5900,3.1041
290.8600,3.1041
291.1300,3.1041
291.3900,3.1041
291.6600,3.1041
291.9200,3.1041
292.1900,3.1041
292.4500,3.1041
292.7200,3.1041
292.9800,3.1041
293.2500,3.1041
293.5100,3.1041
293.7800,3.1041
294.0500,3.1041
294.3100,3.1041
294.5800,3.1041
294.8400,3.1041
295.1100,3.1041
295.3700,3.1041
295.6400,3.1041
295.9100,3.1041
296.1700,3.1041
296.4400,3.1041
296.7000,3.1041
296.9700,3.4774
297.2200,3.5658
297.4800,3.8114
297.7500,3.8900
298.0000,4.0373
298.2600,4.0864
298.5300,4.0864
298.8000,4.0864
299.0600,4.0864
299.3300,4.0864
299.5900,4.0864
299.8600,4.0864
300.1200,4.0864
300.3900,4.0864
300.6600,4.0864
300.9200,4.0864
301.1900,4.0864
301.4500,4.0864
301.7200,4.0864
301.9800,4.0864
302.2500,4.0864
302.5100,4.0864
302.7800,4.0864
303.0500,4.0864
303.3100,3.9980
303.5600,2.4558
303.8300,1.9155
304.0900,1.9155
304.3600,1.9155
304.6200,1.9155
304.8900,1.9155
305.1600,1.9155
305.4200,1.9253
305.6900,2.2004
305.9500,2.3183
306.2200,2.3870
306.4800,2.3870
306.7500,2.3870
307.0100,2.4067
307.2800,2.8880
307.5500,3.2417
307.8100,3.2417
308.0800,3.2417
308.3400,3.2613
308.6100,3.2613
308.8700,3.6248
309.1400,3.6248
309.4100,3.6248
309.6700,3.6248
309.9400,3.6248
310.2000,3.6248
310.4700,3.5363
310.7200,3.4872
310.9800,3.4872
311.2500,3.5658
311.5100,3.7328
311.7600,3.8114
312.0300,3.8507
312.3000,4.0766
312.5600,4.7348
312.8300,4.9509
313.0900,5.0884
313.3600,5.2849
313.6200,5.2849
313.8900,5.2849
314.1600,5.2849
314.4200,5.2849
314.6900,5.2849
314.9500,5.2849
315.2200,5.2849
315.4800,5.2849
315.7500,5.2849
316.0100,5.2849
316.2800,5.2849
316.5500,5.2849
316.8100,5.2849
317.0800,5.2849
317.3400,5.2849
317.6100,5.2849
317.8700,5.2849
318.1400,5.2849
318.4100,5.2849
318.6700,5.2849
318.9400,5.2849
319.2000,5.2849
319.4700,5.2849
319.7300,5.2849
320.0000,5.2849
320.2700,5.2849
320.5300,5.2849
320.8000,5.2849
321.0600,5.2849
321.3300,5.2849
321.5900,5.2849
321.8600,5.2849
322.1300,5.3045
322.3900,5.3045
322.6400,5.4813
322.9100,6.1198
323.1700,6.3458
323.4400,6.3458
323.7000,6.3458
323.9700,6.3458
324.2300,6.3458
324.5000,6.3458
324.7600,6.3458
325.0300,6.3458
325.3000,6.5324
325.5600,6.6994
325.8300,6.7878
326.0900,6.8762
326.3600,6.9352
326.6200,7.1513
326.8800,7.3281
327.1400,7.3281
327.4100,7.3281
327.6700,7.3281
327.9400,7.3281
328.2000,7.3281
328.4700,7.3281
328.7300,7.3281
329.0000,7.3281
329.2600,7.3281
329.5300,7.3281
329.8000,7.3281
330.0600,7.3281
330.3300,7.3281
330.5900,7.3281
330.8600,7.3281
331.1200,7.1906
331.3900,3.4479
331.6600,1.2083
331.9200,0.4420
332.1900,0.0000
332.4500,0.0000
332.7200,0.0000
332.9800,0.0000
333.2500,0.0000
333.5100,0.0000
333.7800,0.0000
334.0500,0.0000
334.3100,0.0000
334.5800,0.0000
334.8400,0.0000
335.1100,0.0000
335.3700,0.0000
335.6400,0.0000
335.9100,0.0000
336.1700,0.0000
336.4400,0.0000
336.7000,0.0000
336.9700,0.0000
337.2300,0.0000
337.5000,0.0000
337.7600,0.0000
338.0300,0.0000
338.3000,0.0000
338.5600,0.0000
338.8300,0.0000
339.0900,0.0000
339.3600,0.0000
339.6200,0.0000
339.8900,0.0000
340.1600,0.0000
340.4200,0.0000
340.6900,0.0000
340.9500,0.0000
341.2200,0.0000
341.4800,0.0000
341.7500,0.0000
342.0100,0.0000
342.2800,0.0000
342.5500,0.0000
342.8100,0.0000
343.0800,0.0000
343.3400,0.0000
343.6100,0.0000
343.8700,0.0000
344.1400,0.0000
344.4100,0.0000
344.6700,0.0000
344.9400,0.0000
345.2000,0.0000
345.4700,0.0000
345.7300,0.0000
346.0000,0.0000
346.2700,0.0000
346.5300,0.0000
346.8000,0.0000
347.0600,0.0000
347.3300,0.0000
347.5900,0.0000
347.8600,0.6680
348.1200,0.4519
348.3900,0.4126
348.6600,0.4126
348.9200,0.4126
349.1900,0.4126
349.4500,0.4126
349.7200,0.4126
349.9800,0.4126
350.2500,0.4126
350.5100,0.4126
350.7800,0.4126
351.0500,0.4126
351.3100,0.4126
351.5800,0.4126
351.8400,0.4126
352.1100,0.4126
352.3800,0.4126
352.6400,0.4126
352.9100,0.4126
353.1700,0.4126
353.4400,0.4126
353.7000,0.4126
353.9700,0.4126
354.2300,0.4126
354.5000,0.4126
354.7600,0.4126
355.0300,0.4126
355.3000,0.4126
355.5600,0.4126
355.8300,0.4126
356.0900,0.4126
356.3600,0.4126
356.6100,0.4126
356.8700,0.4126
357.1400,0.4126
357.4100,0.4126
357.6700,0.4126
357.9400,0.4126
358.2000,0.4126
358.4700,0.4126
358.7300,0.4126
359.0000,0.4126
359.2600,0.4126
359.5300,0.4126
359.8000,0.4126
360.0600,0.4126
360.3300,0.4126
360.5900,0.4126
360.8600,0.4126
361.1200,0.4126
361.3900,0.4126
361.6600,0.4126
361.9200,0.4126
362.1900,0.4126
362.4500,0.4126
362.7200,0.4126
362.9800,0.4126
363.2500,0.4126
363.5100,0.4322
363.7800,0.4519
364.0500,0.4519
364.3100,0.4519
364.5600,0.4519
364.8300,0.4519
365.0900,0.4519
365.3600,0.7073
365.6200,0.7269
365.8900,0.7269
366.1600,0.7269
366.4200,0.7269
366.6900,1.7485
366.9500,1.8468
367.2200,1.8468
367.4800,1.8468
367.7500,1.8468
368.0100,1.8468
368.2800,1.8468
368.5500,1.8468
368.8100,1.8468
369.0800,1.8468
369.3400,1.8468
369.6100,1.8468
369.8700,1.8468
370.1400,1.8468
370.4100,1.8468
370.6700,1.8468
370.9400,1.8468
371.2000,1.8468
