76.83,0.658153242
77.09,0.658153242
77.36,0.658153242
77.62,0.658153242
77.89,0.658153242
78.16,0.658153242
78.42,0.658153242
78.69,0.658153242
78.95,0.658153242
79.22,0.658153242
79.48,0.658153242
79.75,0.658153242
80.02,0.658153242
80.28,0.658153242
80.55,0.658153242
80.81,0.658153242
81.08,0.658153242
81.34,0.658153242
81.61,0.658153242
81.87,0.658153242
82.14,0.658153242
82.41,0.658153242
82.67,0.658153242
82.94,0.658153242
83.2,0.658153242
83.47,0.658153242
83.73,0.658153242
84,0.658153242
84.27,0.658153242
84.53,0.658153242
84.8,0.658153242
85.06,0.658153242
85.33,0.658153242
85.59,0.658153242
85.86,0.658153242
86.12,0.658153242
86.39,0.658153242
86.66,0.658153242
86.92,0.658153242
87.19,0.658153242
87.45,0.658153242
87.72,0.658153242
87.98,0.658153242
88.25,0.658153242
88.52,0.658153242
88.78,0.658153242
89.05,0.658153242
89.31,0.658153242
89.56,0.658153242
89.83,0.658153242
90.09,0.658153242
90.36,0.658153242
90.62,0.658153242
90.89,0.658153242
91.16,0.667976424
91.42,0.667976424
91.69,0.667976424
91.95,0.667976424
92.22,0.667976424
92.48,0.667976424
92.75,0.667976424
93.02,0.667976424
93.28,0.667976424
93.55,0.667976424
93.81,0.667976424
94.34,0.667976424
94.61,0.667976424
94.87,0.667976424
95.14,0.667976424
95.41,0.667976424
95.67,0.667976424
95.94,0.667976424
96.2,0.667976424
96.47,0.677799607
96.73,0.746561886
97,1.080550098
97.27,2.416502947
97.53,2.848722986
97.8,2.868369352
98.06,3.899803536
98.33,4.390962672
98.59,4.400785855
98.86,4.400785855
99.12,4.400785855
99.39,4.400785855
99.66,4.400785855
99.92,4.400785855
100.19,4.381139489
100.45,4.371316306
100.72,4.371316306
100.98,4.371316306
101.25,4.371316306
101.52,4.371316306
101.78,4.518664047
102.05,5.019646365
102.31,5.422396857
102.58,5.422396857
102.84,5.491159136
103.11,5.491159136
103.38,5.491159136
103.64,5.491159136
103.91,5.491159136
104.17,5.491159136
104.44,5.491159136
104.7,5.491159136
104.97,5.491159136
105.23,5.491159136
105.5,5.491159136
105.77,5.491159136
106.03,5.491159136
106.3,5.491159136
106.56,5.491159136
106.83,5.491159136
107.09,5.491159136
107.36,5.491159136
107.62,5.491159136
107.89,5.491159136
108.16,5.491159136
108.42,5.491159136
108.69,5.491159136
108.94,5.491159136
109.2,5.491159136
109.47,5.491159136
109.73,5.491159136
110,5.491159136
110.27,5.559921415
110.53,5.638506876
110.8,5.697445972
111.06,5.726915521
111.33,5.726915521
111.59,5.726915521
111.86,5.726915521
112.12,5.677799607
112.39,5.658153242
112.66,5.638506876
112.92,5.638506876
113.19,5.638506876
113.45,6.021611002
113.72,6.15913556
113.98,6.15913556
114.25,6.119842829
114.53,6.060903733
114.8,6.060903733
115.06,6.05108055
115.33,6.05108055
115.59,6.05108055
115.86,6.05108055
116.12,6.05108055
116.39,6.05108055
116.66,6.041257367
116.92,6.041257367
117.19,6.041257367
117.45,6.011787819
117.72,6.011787819
117.98,6.011787819
118.25,6.011787819
118.52,6.011787819
118.78,6.011787819
119.05,6.011787819
119.31,6.011787819
119.58,6.011787819
119.84,6.011787819
120.11,6.011787819
120.37,6.011787819
120.64,6.011787819
120.91,6.011787819
121.17,6.011787819
121.44,6.011787819
121.7,6.011787819
121.97,6.011787819
122.23,6.011787819
122.5,6.011787819
122.77,6.011787819
123.03,6.011787819
123.3,5.992141454
123.56,5.825147348
123.83,5.825147348
124.09,5.825147348
124.36,5.825147348
124.62,5.825147348
124.89,5.825147348
125.16,5.825147348
125.42,5.825147348
125.69,5.825147348
125.95,5.825147348
126.22,5.825147348
126.48,5.825147348
126.73,5.825147348
127,5.825147348
127.27,5.825147348
127.53,5.825147348
127.8,5.825147348
128.06,5.825147348
128.33,5.825147348
128.59,5.825147348
128.86,5.825147348
129.12,5.825147348
129.39,5.825147348
129.66,5.825147348
129.92,5.825147348
130.19,5.825147348
130.45,5.825147348
130.72,5.825147348
130.98,5.825147348
131.25,5.825147348
131.52,5.815324165
131.78,5.7956778
132.05,5.776031434
132.31,4.774066798
132.58,4.577603143
132.84,4.31237721
133.11,4.292730845
133.37,4.292730845
133.64,4.292730845
133.91,4.292730845
134.17,4.292730845
134.44,4.292730845
134.7,4.292730845
134.97,4.292730845
135.23,4.292730845
135.5,4.292730845
135.77,4.292730845
136.03,4.292730845
136.3,4.292730845
136.56,4.292730845
136.83,4.292730845
137.09,4.292730845
137.36,4.292730845
137.62,4.292730845
137.89,4.292730845
138.16,4.292730845
138.42,4.292730845
138.69,4.125736739
138.95,3.379174853
139.22,2.42632613
139.48,2.436149312
139.73,2.436149312
140,2.436149312
140.27,2.504911591
140.53,2.868369352
140.8,2.868369352
141.06,2.868369352
141.33,3.664047151
141.59,4.145383104
141.84,4.754420432
142.11,5.206286837
142.37,5.481335953
142.64,5.481335953
142.91,5.893909627
143.17,5.893909627
143.44,6.021611002
143.7,6.05108055
143.97,6.041257367
144.23,5.903732809
144.5,5.903732809
144.77,5.903732809
145.03,5.903732809
145.3,5.903732809
145.56,6.119842829
145.83,6.277013752
146.09,6.277013752
146.36,6.168958743
146.62,6.168958743
146.89,6.168958743
147.16,6.168958743
147.42,6.168958743
147.69,6.168958743
147.95,6.168958743
148.22,6.168958743
148.48,6.168958743
148.75,6.168958743
149.02,6.168958743
149.28,6.168958743
149.53,6.168958743
149.8,6.168958743
150.06,6.168958743
150.33,6.168958743
150.59,6.168958743
150.86,6.168958743
151.12,6.15913556
151.39,3.15324165
151.66,1.974459725
151.92,1.277013752
152.19,0.972495088
152.45,0.94302554
152.72,0.94302554
152.98,0.94302554
153.25,0.94302554
153.52,0.94302554
153.78,0.94302554
154.05,0.94302554
154.31,0.94302554
154.58,0.94302554
154.84,0.94302554
155.11,0.94302554
155.37,0.94302554
155.64,0.94302554
155.91,0.94302554
156.17,0.94302554
156.44,0.94302554
156.7,0.94302554
156.97,0.94302554
157.23,0.94302554
157.5,0.94302554
157.77,0.94302554
158.03,0.94302554
158.3,0.94302554
158.56,0.94302554
158.83,0.94302554
159.09,0.94302554
159.36,0.94302554
159.62,0.94302554
159.89,0.94302554
160.16,0.94302554
160.42,0.94302554
160.69,0.94302554
160.95,0.94302554
161.22,0.94302554
161.48,0.94302554
161.75,0.94302554
162.02,0.94302554
162.28,0.94302554
162.55,0.94302554
162.81,0.94302554
163.08,0.94302554
163.34,0.94302554
163.61,0.94302554
163.87,0.94302554
164.14,0.94302554
164.41,0.94302554
164.67,0.94302554
164.94,0.94302554
165.2,0.94302554
165.47,0.94302554
165.73,0.94302554
166,0.94302554
166.27,0.94302554
166.53,0.94302554
166.8,0.94302554
167.06,0.94302554
167.33,0.94302554
167.59,0.94302554
167.86,0.94302554
168.12,0.94302554
168.39,0.94302554
168.66,0.94302554
168.92,0.94302554
169.19,0.94302554
169.45,0.94302554
169.72,0.94302554
169.98,0.94302554
170.25,0.94302554
170.52,0.94302554
170.78,0.94302554
171.05,0.94302554
171.31,0.94302554
171.58,0.94302554
171.84,0.94302554
172.11,0.94302554
172.38,0.94302554
172.64,0.94302554
172.91,0.94302554
173.17,0.94302554
173.44,0.94302554
173.7,0.94302554
173.97,0.94302554
174.23,0.94302554
174.5,0.94302554
174.77,0.94302554
175.03,0.94302554
175.3,0.94302554
175.56,0.94302554
175.83,0.94302554
176.09,0.94302554
176.36,0.94302554
176.62,0.94302554
176.89,0.94302554
177.16,0.94302554
177.42,0.94302554
177.69,0.94302554
177.95,0.94302554
178.22,0.94302554
178.48,0.94302554
178.75,0.94302554
179.02,0.94302554
179.28,0.94302554
179.53,0.94302554
179.8,0.94302554
180.06,0.94302554
180.33,0.94302554
180.59,0.94302554
180.86,0.94302554
181.12,0.94302554
181.39,0.94302554
181.66,0.94302554
181.92,0.94302554
182.19,0.94302554
182.45,0.94302554
182.72,0.94302554
182.98,0.94302554
183.25,0.94302554
183.52,0.94302554
183.78,0.94302554
184.05,0.94302554
184.31,0.94302554
184.58,0.94302554
184.84,0.94302554
185.11,0.94302554
185.38,1.031434185
185.64,1.237721022
185.91,1.26719057
186.17,1.26719057
186.44,1.26719057
186.7,1.257367387
186.97,1.257367387
187.23,1.257367387
187.5,1.257367387
187.77,1.257367387
188.03,1.257367387
188.3,1.257367387
188.56,1.257367387
188.83,1.257367387
189.09,1.257367387
189.36,1.257367387
189.62,1.257367387
189.89,1.257367387
190.16,1.257367387
190.42,1.257367387
190.69,1.257367387
190.95,1.257367387
191.22,1.257367387
191.48,1.257367387
191.75,1.257367387
192.02,1.257367387
192.28,1.257367387
192.55,1.257367387
192.81,1.257367387
193.08,1.257367387
193.34,1.257367387
193.61,1.257367387
193.87,1.257367387
194.14,1.257367387
194.41,1.296660118
194.67,1.316306483
194.94,1.316306483
195.2,1.316306483
195.47,1.316306483
195.73,1.316306483
196,1.365422397
196.27,1.365422397
196.53,1.365422397
196.8,1.365422397
197.06,1.365422397
197.33,1.365422397
197.59,1.365422397
197.86,1.365422397
198.12,1.365422397
198.39,1.365422397
198.66,1.365422397
198.92,1.365422397
199.19,1.365422397
199.45,1.365422397
199.72,1.365422397
199.98,1.365422397
200.25,1.365422397
200.52,1.365422397
200.78,1.365422397
201.05,1.365422397
201.31,1.365422397
201.58,1.365422397
201.84,1.365422397
202.11,1.365422397
202.37,1.365422397
202.64,1.365422397
202.91,1.365422397
203.17,1.365422397
203.44,1.365422397
203.7,1.365422397
203.97,1.365422397
204.23,1.365422397
204.5,1.365422397
204.77,1.444007859
205.03,1.444007859
205.3,2.612966601
205.56,2.583497053
205.83,2.57367387
206.09,2.593320236
206.36,2.78978389
206.62,2.750491159
206.89,2.740667976
207.16,2.819253438
207.42,2.888015717
207.69,2.888015717
207.95,2.888015717
208.22,2.888015717
208.48,2.888015717
208.75,2.888015717
209.02,2.888015717
209.28,2.888015717
209.53,2.888015717
209.8,2.888015717
210.06,2.888015717
210.33,2.888015717
210.59,2.888015717
210.86,2.888015717
211.12,2.907662083
211.39,2.907662083
211.66,2.996070727
211.92,3.00589391
212.19,3.00589391
212.45,3.00589391
212.72,3.00589391
212.98,3.15324165
213.25,3.320235756
213.52,3.418467583
213.78,3.565815324
214.05,3.575638507
214.31,3.575638507
214.56,3.575638507
214.83,3.575638507
215.09,3.575638507
215.36,3.575638507
215.62,3.575638507
215.89,3.575638507
216.16,3.575638507
216.42,3.575638507
216.69,3.575638507
216.95,3.575638507
217.22,3.575638507
217.48,3.575638507
217.75,3.575638507
218.02,3.575638507
218.28,3.899803536
218.55,5.25540275
218.81,5.442043222
219.08,5.599214145
219.34,5.785854617
219.59,5.933202358
219.86,6.15913556
220.12,6.512770138
220.39,6.512770138
220.66,6.453831041
220.92,6.326129666
221.19,6.247544204
221.45,6.247544204
221.72,6.247544204
221.98,6.237721022
222.25,6.237721022
222.52,6.237721022
222.78,6.237721022
223.05,6.237721022
223.31,6.237721022
223.56,6.237721022
223.83,6.237721022
224.09,6.237721022
224.36,6.237721022
224.63,6.237721022
224.89,6.237721022
225.16,6.237721022
225.42,6.237721022
225.69,6.237721022
225.95,6.237721022
226.22,6.237721022
226.48,6.237721022
226.75,6.257367387
227.02,6.257367387
227.28,6.26719057
227.55,6.26719057
227.81,6.26719057
228.08,6.286836935
228.34,6.277013752
228.61,5.776031434
228.87,5.559921415
229.14,5.373280943
229.41,5.304518664
229.67,4.931237721
229.94,4.715127701
230.2,4.715127701
230.47,4.675834971
230.73,4.626719057
231,4.479371316
231.27,4.292730845
231.53,4.31237721
231.8,4.31237721
232.06,4.31237721
232.33,4.332023576
232.59,4.332023576
232.86,4.332023576
233.12,4.332023576
233.39,4.332023576
233.66,4.332023576
233.92,4.332023576
234.17,4.332023576
234.44,4.332023576
234.7,4.332023576
234.97,4.332023576
235.23,4.332023576
235.5,4.332023576
235.77,4.332023576
236.03,4.332023576
236.3,4.332023576
236.56,4.332023576
236.83,4.332023576
237.09,4.332023576
237.36,4.332023576
237.62,4.332023576
237.89,4.332023576
238.16,4.332023576
238.44,4.332023576
238.7,4.332023576
238.97,4.292730845
239.23,4.567779961
239.5,4.587426326
239.77,4.911591356
240.03,4.479371316
240.28,3.889980354
240.55,3.850687623
240.81,3.850687623
241.08,1.26719057
241.33,0.530451866
241.59,0.294695481
241.86,0.294695481
242.11,0.294695481
242.37,0.294695481
242.64,0.294695481
242.91,0.294695481
243.17,0.294695481
243.44,0.294695481
243.7,0.294695481
243.97,0.294695481
244.23,0.294695481
244.5,0.294695481
244.77,0.294695481
245.03,0.294695481
245.3,0.294695481
245.56,0.294695481
245.83,0.294695481
246.09,0.294695481
246.36,0.294695481
246.62,0.294695481
246.89,0.294695481
247.16,0.294695481
247.42,0.294695481
247.69,0.294695481
247.95,0.294695481
248.22,0.294695481
248.48,0.294695481
248.75,0.294695481
249.02,0.294695481
249.28,0.294695481
249.55,0.294695481
249.81,0.294695481
250.08,0.294695481
250.34,0.294695481
250.61,0.294695481
250.87,0.294695481
251.14,0.294695481
251.41,0.294695481
251.66,0.294695481
251.92,0.294695481
252.19,0.294695481
252.45,0.294695481
252.72,0.294695481
252.98,0.294695481
253.25,0.294695481
253.52,0.294695481
253.78,0.294695481
254.05,0.294695481
254.31,0.294695481
254.58,0.294695481
254.84,0.294695481
255.11,0.294695481
255.37,0.294695481
255.64,0.294695481
255.91,0.294695481
256.17,0.294695481
256.44,0.294695481
256.7,0.294695481
256.97,0.294695481
257.23,0.294695481
257.5,0.294695481
257.77,0.294695481
258.03,0.294695481
258.3,0.294695481
258.56,0.294695481
258.83,0.294695481
259.09,0.294695481
259.36,0.294695481
259.62,0.294695481
259.89,0.294695481
260.16,0.294695481
260.42,0.294695481
260.69,0.294695481
260.95,0.294695481
261.22,0.294695481
261.48,0.294695481
261.75,0.294695481
262.02,0.294695481
262.28,0.294695481
262.55,0.294695481
262.81,0.294695481
263.08,0.294695481
263.34,0.294695481
263.61,0.294695481
263.88,0.294695481
264.14,0.294695481
264.41,0.294695481
264.67,0.294695481
264.94,0.294695481
265.2,0.294695481
265.47,0.294695481
265.73,0.294695481
266,0.294695481
266.27,0.294695481
266.53,0.294695481
266.8,0.294695481
267.06,0.294695481
267.33,0.294695481
267.59,0.294695481
267.86,0.304518664
268.12,0.304518664
268.39,0.304518664
268.66,0.314341847
268.92,0.314341847
269.19,0.314341847
269.47,0.314341847
269.73,0.314341847
270,0.314341847
270.27,0.314341847
270.53,0.314341847
270.8,0.314341847
271.06,0.314341847
271.33,0.314341847
271.59,0.314341847
271.86,0.314341847
272.13,0.314341847
272.39,0.314341847
272.66,0.314341847
272.91,0.314341847
273.17,0.314341847
273.44,0.314341847
273.7,0.314341847
273.97,0.314341847
274.23,0.314341847
274.5,0.314341847
274.77,0.314341847
275.03,0.314341847
275.3,0.314341847
275.56,0.314341847
275.83,0.314341847
276.09,0.314341847
276.36,0.314341847
276.62,0.412573674
276.89,1.031434185
277.16,1.355599214
277.42,1.434184676
277.69,1.434184676
277.95,1.434184676
278.22,1.434184676
278.48,1.434184676
278.75,1.434184676
279.02,1.434184676
279.28,1.424361493
279.55,1.424361493
279.81,1.41453831
280.08,1.41453831
280.34,1.41453831
280.61,1.41453831
280.87,1.41453831
281.14,1.41453831
281.41,1.41453831
281.67,1.41453831
281.94,1.41453831
282.2,1.41453831
282.47,1.41453831
282.73,1.41453831
283,1.41453831
283.27,1.41453831
283.53,1.41453831
283.8,1.41453831
284.06,1.41453831
284.33,1.41453831
284.59,1.41453831
284.86,1.41453831
285.12,1.41453831
285.39,1.41453831
285.66,1.552062868
285.92,2.220039293
286.19,2.524557957
286.45,2.671905697
286.72,2.819253438
286.98,2.917485265
287.25,3.222003929
287.52,3.379174853
287.78,3.379174853
288.05,3.271119843
288.31,3.241650295
288.58,3.241650295
288.86,3.241650295
289.11,3.241650295
289.37,3.241650295
289.64,3.241650295
289.91,3.241650295
290.17,3.241650295
290.44,3.241650295
290.7,3.241650295
290.97,3.241650295
291.23,3.241650295
291.5,3.241650295
291.77,3.241650295
292.03,3.241650295
292.3,3.241650295
292.56,3.241650295
292.83,3.241650295
293.09,3.113948919
293.36,3.094302554
293.62,3.094302554
293.89,3.094302554
294.16,3.025540275
294.42,3.025540275
294.69,3.025540275
294.95,3.280943026
295.22,3.73280943
295.48,4.047151277
295.75,4.479371316
296.02,4.361493124
296.28,4.479371316
296.55,4.616895874
296.81,4.74459725
297.08,4.931237721
297.34,5
297.61,5.147347741
297.87,5.265225933
298.14,5.265225933
298.41,5.265225933
298.67,5.265225933
298.94,5.265225933
299.2,5.265225933
299.47,5.265225933
299.73,5.265225933
300,5.265225933
300.27,5.265225933
300.55,5.265225933
300.81,5.265225933
301.08,5.265225933
301.34,5.265225933
301.61,5.25540275
301.88,5.25540275
302.14,5.25540275
302.41,5.25540275
302.67,5.25540275
302.94,5.25540275
303.2,5.25540275
303.47,5.25540275
303.73,5.25540275
304,5.25540275
304.27,5.25540275
304.53,5.25540275
304.8,5.25540275
305.06,5.25540275
305.33,5.25540275
305.59,5.25540275
305.86,5.25540275
306.12,5.25540275
306.39,5.25540275
306.66,5.25540275
306.92,5.25540275
307.19,5.25540275
307.45,5.25540275
307.72,5.25540275
307.98,5.25540275
308.25,5.25540275
308.52,5.25540275
308.78,5.25540275
309.05,5.25540275
309.33,5.25540275
309.59,5.25540275
309.86,5.25540275
310.11,5.25540275
310.37,5.25540275
310.64,5.25540275
310.91,5.25540275
311.17,5.25540275
311.44,5.25540275
311.7,5.25540275
311.97,5.25540275
312.23,5.25540275
312.5,5.25540275
312.77,5.25540275
313.03,5.245579568
313.3,5.324165029
313.56,5.559921415
313.83,5.589390963
314.09,5.658153242
314.36,5.658153242
314.62,5.481335953
314.89,5.481335953
315.16,5.481335953
315.42,5.481335953
315.69,5.481335953
315.95,5.481335953
316.22,5.373280943
316.48,4.666011788
316.75,4.31237721
317.02,4.31237721
317.28,4.31237721
317.55,4.31237721
317.81,4.31237721
318.08,4.31237721
318.34,4.31237721
318.61,4.31237721
318.87,4.31237721
319.14,4.31237721
319.41,4.31237721
319.67,4.31237721
319.94,4.31237721
320.2,4.31237721
320.47,4.31237721
320.73,4.31237721
321,4.31237721
321.27,4.31237721
321.53,4.31237721
321.8,4.31237721
322.06,4.31237721
322.33,4.31237721
322.59,4.31237721
322.86,4.31237721
323.12,4.31237721
323.39,4.31237721
323.66,4.31237721
323.92,4.31237721
324.19,4.31237721
324.45,4.31237721
324.72,4.31237721
324.98,4.31237721
325.25,4.31237721
325.52,4.31237721
325.77,4.31237721
326.03,4.31237721
326.3,4.31237721
326.56,4.31237721
326.83,4.31237721
327.09,4.31237721
327.36,4.31237721
327.62,4.31237721
327.89,4.31237721
328.16,4.31237721
328.42,4.31237721
328.69,4.31237721
328.95,4.086444008
329.22,3.899803536
329.48,3.742632613
329.75,3.614931238
330.02,3.438113949
330.28,3.163064833
330.53,3.163064833
330.8,3.163064833
331.06,3.163064833
331.33,1.434184676
331.59,1.208251473
331.84,1.021611002
332.11,0.736738703
332.37,0.343811395
332.64,0.343811395
332.91,0.333988212
333.17,0.333988212
333.44,0.333988212
333.7,0.333988212
333.97,0.333988212
334.23,0.333988212
334.5,0.333988212
334.77,0.333988212
335.03,0.333988212
335.3,0.333988212
335.56,0.333988212
335.83,0.333988212
336.09,0.333988212
336.36,0.333988212
336.62,0.333988212
336.89,0.333988212
337.16,0.333988212
337.42,0.333988212
337.69,0.333988212
337.95,0.333988212
338.22,0.333988212
338.48,0.333988212
338.75,0.333988212
339.02,0.333988212
339.28,0.333988212
339.55,0.333988212
339.81,0.333988212
340.08,0.333988212
340.34,0.333988212
340.61,0.333988212
340.87,0.333988212
341.14,0.333988212
341.41,0.333988212
341.67,0.333988212
341.94,0.333988212
342.2,0.333988212
342.47,0.333988212
342.73,0.333988212
343,0.333988212
343.27,0.333988212
343.53,0.333988212
343.8,0.333988212
344.06,0.333988212
344.33,0.333988212
344.59,0.333988212
344.86,0.333988212
345.12,0.333988212
345.39,0.333988212
345.66,0.333988212
345.92,0.333988212
346.19,0.333988212
346.45,0.333988212
346.72,0.333988212
346.98,0.333988212
347.25,0.333988212
347.52,0.333988212
347.78,0.333988212
348.05,0.333988212
348.31,0.333988212
348.58,0.333988212
348.84,0.333988212
349.11,0.333988212
349.38,0.333988212
349.64,0.333988212
349.91,0.333988212
350.17,0.333988212
350.44,0.333988212
350.7,0.333988212
350.97,0.333988212
351.23,0.333988212
351.5,0.47151277
351.77,0.481335953
352.03,0.500982318
352.3,0.500982318
352.56,0.500982318
352.83,0.500982318
353.09,0.500982318
353.36,0.500982318
353.62,0.500982318
353.89,0.500982318
354.16,0.500982318
354.42,0.500982318
354.69,0.500982318
354.95,0.500982318
355.22,0.500982318
355.48,0.500982318
355.75,0.500982318
356.02,0.500982318
356.28,0.500982318
356.55,0.500982318
356.81,0.500982318
357.08,0.500982318
357.34,0.500982318
357.61,0.500982318
357.87,0.500982318
358.14,0.500982318
358.41,0.500982318
358.67,0.500982318
358.94,0.500982318
359.2,0.500982318
359.47,0.500982318
359.73,0.500982318
360,0.500982318
360.27,0.500982318
360.53,0.500982318
360.8,0.500982318
361.06,0.500982318
361.33,0.451866405
361.59,0.451866405
361.86,0.451866405
362.12,0.451866405
362.39,0.451866405
362.67,0.451866405
362.94,0.451866405
363.2,0.451866405
363.47,0.451866405
363.73,0.451866405
364,0.451866405
364.27,0.451866405
364.53,0.451866405
364.8,0.451866405
365.06,0.451866405
365.33,0.451866405
365.59,1.080550098
365.86,1.37524558
366.12,1.37524558
366.39,1.37524558
366.66,1.37524558
366.92,1.37524558
367.19,1.37524558
367.45,1.37524558
367.72,1.37524558
367.98,1.37524558
368.25,1.37524558
368.52,1.37524558
368.78,1.37524558
369.05,1.37524558
369.31,1.37524558
369.58,1.37524558
369.84,1.37524558
370.11,1.37524558
370.37,1.37524558
370.64,1.37524558
370.91,1.37524558
371.17,1.37524558
371.44,1.37524558
371.7,1.37524558
371.97,3.290766208
372.23,3.300589391
372.5,3.290766208
