34.45,4.322200393
34.72,4.322200393
34.98,4.322200393
35.25,4.322200393
35.52,4.322200393
35.78,4.322200393
36.05,4.322200393
36.31,4.322200393
36.58,4.322200393
36.84,4.322200393
37.11,4.322200393
37.37,4.322200393
37.64,4.322200393
37.91,4.322200393
38.17,4.322200393
38.44,4.322200393
38.7,4.322200393
38.97,4.322200393
39.23,4.322200393
39.5,4.322200393
39.77,4.322200393
40.03,4.322200393
40.3,4.322200393
40.56,4.607072692
40.83,5.766208251
41.09,5.785854617
41.36,5.923379175
41.63,5.923379175
41.89,5.923379175
42.16,5.923379175
42.42,5.923379175
42.69,5.923379175
42.95,5.923379175
43.22,5.923379175
43.48,5.923379175
43.75,5.923379175
44.02,6.99410609
44.28,7.966601179
44.55,8.015717092
44.81,8.015717092
45.08,7.848722986
45.34,7.652259332
45.61,7.652259332
45.87,7.652259332
46.14,7.652259332
46.41,7.652259332
46.67,7.652259332
46.94,7.652259332
47.2,7.652259332
47.47,7.652259332
47.73,7.652259332
48,7.652259332
48.27,7.652259332
48.53,7.652259332
48.8,7.652259332
49.06,7.652259332
49.33,7.652259332
49.59,7.652259332
49.86,7.652259332
50.12,7.652259332
50.39,7.652259332
50.66,7.652259332
50.92,7.652259332
51.19,7.652259332
51.45,7.652259332
51.72,7.652259332
51.98,7.652259332
52.25,7.652259332
52.52,7.652259332
52.78,7.652259332
53.05,7.652259332
53.31,7.652259332
53.58,7.652259332
53.84,7.652259332
54.11,7.652259332
54.37,7.652259332
54.64,7.652259332
54.91,7.652259332
55.17,7.652259332
55.44,8.084479371
55.7,8.47740668
55.97,8.47740668
56.23,8.47740668
56.5,8.47740668
56.77,8.47740668
57.03,8.47740668
57.3,8.47740668
57.56,8.47740668
57.83,8.47740668
58.09,8.47740668
58.36,8.47740668
58.62,8.47740668
58.89,8.47740668
59.16,8.47740668
59.42,8.47740668
59.69,8.47740668
59.95,8.47740668
60.22,8.47740668
60.49,8.457760314
60.75,7.278978389
61.02,6.699410609
61.28,5.618860511
61.55,1.99410609
61.81,1.532416503
62.08,1.532416503
62.34,0.952848723
62.61,0.68762279
62.87,0.68762279
63.14,0.68762279
63.41,0.68762279
63.67,0.68762279
63.94,0.68762279
64.2,0.68762279
64.47,0.68762279
64.73,0.68762279
65,0.68762279
65.27,0.68762279
65.53,0.68762279
65.8,0.68762279
66.06,0.68762279
66.33,0.68762279
66.59,0.68762279
66.86,0.68762279
67.12,0.68762279
67.39,0.68762279
67.66,0.68762279
67.92,0.68762279
68.19,0.68762279
68.45,0.68762279
68.72,0.68762279
68.98,0.68762279
69.25,0.68762279
69.52,0.68762279
69.78,0.68762279
70.05,0.68762279
70.31,0.68762279
70.58,0.68762279
70.84,0.68762279
71.11,0.68762279
71.37,0.68762279
71.64,0.68762279
71.91,0.68762279
72.17,0.68762279
72.44,0.68762279
72.7,0.68762279
72.97,0.68762279
73.23,0.68762279
73.5,0.68762279
73.77,0.68762279
74.03,0.68762279
74.3,0.68762279
74.56,0.68762279
74.83,0.68762279
75.09,0.68762279
75.36,0.68762279
75.62,0.68762279
75.89,0.68762279
76.16,0.68762279
76.42,0.68762279
76.69,0.68762279
76.95,0.68762279
77.22,0.68762279
77.48,0.68762279
77.75,0.68762279
78.02,0.68762279
78.28,0.68762279
78.55,0.68762279
78.81,0.68762279
79.08,0.68762279
79.34,0.68762279
79.61,0.68762279
79.88,0.68762279
80.14,0.68762279
80.41,0.68762279
80.67,0.68762279
80.94,0.68762279
81.19,0.68762279
81.45,0.68762279
81.72,0.68762279
81.98,0.68762279
82.25,0.68762279
82.52,0.68762279
82.78,0.68762279
83.05,0.68762279
83.31,0.68762279
83.58,0.68762279
83.84,0.68762279
84.11,0.68762279
84.38,0.68762279
84.64,0.68762279
84.91,0.68762279
85.17,0.68762279
85.44,0.68762279
85.7,0.68762279
85.97,0.68762279
86.23,0.68762279
86.5,0.68762279
86.77,0.68762279
87.03,0.68762279
87.3,0.68762279
87.56,0.68762279
87.83,0.68762279
88.09,0.68762279
88.36,0.68762279
88.63,0.68762279
88.89,0.68762279
89.16,0.68762279
89.42,0.68762279
89.69,0.68762279
89.95,0.68762279
90.22,0.68762279
90.48,0.68762279
90.75,0.884086444
91.02,0.972495088
91.28,0.972495088
91.55,1.817288802
91.81,2.180746562
92.08,2.190569745
92.34,2.190569745
92.61,2.190569745
92.87,2.190569745
93.14,2.190569745
93.41,2.190569745
93.67,2.190569745
93.94,2.190569745
94.2,2.190569745
94.47,2.190569745
94.73,2.190569745
95,2.190569745
95.27,2.190569745
95.53,2.190569745
95.8,2.190569745
96.06,2.190569745
96.33,2.190569745
96.59,2.190569745
96.86,2.190569745
97.12,2.190569745
97.39,2.190569745
97.66,2.190569745
97.92,2.190569745
98.19,2.190569745
98.45,2.190569745
98.72,2.190569745
98.98,2.946954813
99.25,4.489194499
99.52,4.459724951
99.78,4.459724951
100.05,4.63654224
100.31,4.63654224
100.58,4.63654224
100.83,5.068762279
101.09,5.825147348
101.36,5.825147348
101.62,5.825147348
101.89,5.825147348
102.16,5.697445972
102.42,5.697445972
102.69,5.776031434
102.95,5.776031434
103.22,5.805500982
103.48,5.825147348
103.75,5.825147348
104.02,5.825147348
104.28,5.825147348
104.55,5.825147348
104.81,5.825147348
105.08,5.825147348
105.34,5.825147348
105.61,5.825147348
105.88,5.825147348
106.14,5.825147348
106.41,5.825147348
106.67,5.825147348
106.94,5.83497053
107.2,5.923379175
107.47,6.080550098
107.74,6.277013752
108,7.858546169
108.27,8.143418468
108.53,8.241650295
108.8,8.251473477
109.06,8.280943026
109.33,8.447937132
109.59,8.447937132
109.86,8.447937132
110.12,8.447937132
110.39,8.447937132
110.66,8.447937132
110.92,8.447937132
111.19,8.447937132
111.45,7.907662083
111.72,7.907662083
111.99,7.907662083
112.25,7.907662083
112.52,7.770137525
112.77,6.856581532
113.03,6.84675835
113.3,6.84675835
113.56,6.84675835
113.83,6.84675835
114.09,6.84675835
114.36,6.758349705
114.62,6.73870334
114.89,6.73870334
115.16,6.73870334
115.42,6.73870334
115.69,6.73870334
115.95,6.73870334
116.22,6.73870334
116.48,6.73870334
116.75,6.73870334
117.02,6.73870334
117.28,6.73870334
117.55,6.73870334
117.81,6.73870334
118.08,6.73870334
118.34,6.73870334
118.61,6.73870334
118.87,6.73870334
119.14,6.73870334
119.41,6.73870334
119.67,6.73870334
119.94,6.73870334
120.2,6.73870334
120.47,6.73870334
120.73,6.73870334
121,6.73870334
121.27,6.73870334
121.53,6.73870334
121.8,6.73870334
122.06,6.73870334
122.33,6.73870334
122.59,6.73870334
122.86,6.73870334
123.12,6.73870334
123.39,6.73870334
123.66,6.73870334
123.92,6.73870334
124.19,6.73870334
124.45,6.73870334
124.72,6.73870334
124.98,6.73870334
125.25,6.73870334
125.52,6.73870334
125.78,6.73870334
126.05,6.73870334
126.31,6.73870334
126.58,6.73870334
126.84,6.73870334
127.11,6.73870334
127.38,6.73870334
127.64,6.73870334
127.91,6.73870334
128.17,6.73870334
128.44,6.73870334
128.7,6.73870334
128.97,6.73870334
129.24,6.73870334
129.5,6.73870334
129.77,6.73870334
130.03,6.73870334
130.3,6.73870334
130.56,6.73870334
130.83,6.73870334
131.09,6.73870334
131.36,6.73870334
131.62,6.73870334
131.89,6.73870334
132.16,6.73870334
132.42,6.73870334
132.69,6.73870334
132.95,6.73870334
133.22,6.73870334
133.48,6.73870334
133.75,6.73870334
134.02,6.73870334
134.28,6.73870334
134.55,7.013752456
134.81,8.58546169
135.08,8.58546169
135.34,8.58546169
135.61,8.58546169
135.87,8.58546169
136.14,8.58546169
136.41,8.58546169
136.67,8.58546169
136.94,8.58546169
137.2,8.58546169
137.47,8.58546169
137.73,8.58546169
138,8.58546169
138.27,8.58546169
138.53,8.58546169
138.8,8.58546169
139.06,8.58546169
139.33,8.58546169
139.59,8.58546169
139.86,8.58546169
140.12,8.58546169
140.39,8.58546169
140.66,8.58546169
140.92,8.58546169
141.19,8.58546169
141.45,8.58546169
141.72,8.58546169
141.98,8.58546169
142.25,8.58546169
142.52,8.58546169
142.78,8.58546169
143.05,8.58546169
143.31,8.58546169
143.58,8.58546169
143.84,8.58546169
144.11,8.58546169
144.37,8.58546169
144.64,8.58546169
144.91,8.58546169
145.17,8.58546169
145.44,8.58546169
145.7,8.58546169
145.97,8.58546169
146.23,8.58546169
146.5,8.58546169
146.77,8.58546169
147.03,8.58546169
147.3,8.58546169
147.56,8.58546169
147.83,8.58546169
148.09,8.58546169
148.36,8.58546169
148.63,8.58546169
148.89,8.58546169
149.16,8.58546169
149.42,8.58546169
149.69,8.58546169
149.95,8.58546169
150.22,8.58546169
150.48,8.58546169
150.75,8.398821218
151.02,7.092337917
151.28,2.416502947
151.55,2.151277014
151.81,2.161100196
152.06,1.856581532
152.33,0.638506876
152.59,0.638506876
152.86,0.638506876
153.12,0.638506876
153.39,0.638506876
153.66,0.638506876
153.92,0.638506876
154.19,0.638506876
154.45,0.638506876
154.72,0.638506876
154.98,0.638506876
155.25,0.638506876
155.52,0.638506876
155.78,0.638506876
156.05,0.638506876
156.31,0.638506876
156.58,0.638506876
156.84,0.638506876
157.11,0.638506876
157.37,0.638506876
157.64,0.638506876
157.91,0.638506876
158.17,0.638506876
158.44,0.638506876
158.7,0.638506876
158.97,0.638506876
159.23,0.638506876
159.5,0.638506876
159.77,0.638506876
160.03,0.638506876
160.3,0.638506876
160.56,0.638506876
160.83,0.638506876
161.09,0.638506876
161.36,0.638506876
161.62,0.638506876
161.89,0.638506876
162.16,0.638506876
162.42,0.638506876
162.67,0.638506876
162.94,0.638506876
163.2,0.638506876
163.47,0.638506876
163.73,0.638506876
164,0.638506876
164.27,0.638506876
164.53,0.638506876
164.8,0.638506876
165.06,0.638506876
165.33,0.638506876
165.59,0.638506876
165.86,0.638506876
166.12,0.638506876
166.39,0.638506876
166.66,0.638506876
166.92,0.638506876
167.19,0.638506876
167.45,0.638506876
167.72,0.638506876
167.98,0.638506876
168.25,0.638506876
168.52,0.638506876
168.78,0.638506876
169.05,0.667976424
169.31,0.667976424
169.58,0.697445972
169.84,0.785854617
170.11,0.844793713
170.37,0.844793713
170.64,0.599214145
170.91,0.599214145
171.17,0.599214145
171.44,0.599214145
171.7,0.599214145
171.97,0.540275049
172.24,0.540275049
172.5,0.540275049
172.77,0.540275049
173.03,0.540275049
173.3,0.540275049
173.56,0.540275049
173.83,0.540275049
174.09,0.540275049
174.36,0.540275049
174.62,0.540275049
174.89,0.540275049
175.16,0.540275049
175.42,0.540275049
175.69,0.530451866
175.95,0.530451866
176.22,0.530451866
176.48,0.530451866
176.75,0.530451866
177.02,0.530451866
177.28,0.530451866
177.55,0.530451866
177.81,0.530451866
178.08,0.530451866
178.34,0.530451866
178.61,0.530451866
178.88,0.530451866
179.14,0.530451866
179.41,0.530451866
179.67,0.530451866
179.94,0.530451866
180.2,0.530451866
180.47,0.559921415
180.73,0.854616896
181,0.854616896
181.27,0.854616896
181.53,0.854616896
181.78,1.512770138
182.05,2.269155206
182.31,2.269155206
182.58,2.269155206
182.84,2.023575639
183.11,2.023575639
183.37,2.023575639
183.64,2.023575639
183.91,2.033398821
184.17,2.033398821
184.44,2.033398821
184.7,2.033398821
184.97,2.033398821
185.23,2.033398821
185.5,2.033398821
185.77,2.033398821
186.03,2.033398821
186.3,2.033398821
186.56,2.033398821
186.83,2.033398821
187.09,2.033398821
187.36,2.033398821
187.62,2.033398821
187.89,2.033398821
188.16,2.033398821
188.42,2.033398821
188.69,2.033398821
188.95,2.033398821
189.22,2.033398821
189.48,2.033398821
189.75,2.033398821
190.02,2.033398821
190.28,2.033398821
190.55,2.033398821
190.81,2.033398821
191.08,2.033398821
191.34,2.043222004
191.61,2.053045187
191.87,2.053045187
192.14,2.053045187
192.41,2.053045187
192.67,2.053045187
192.94,2.053045187
193.2,2.053045187
193.47,2.053045187
193.73,3.163064833
194,3.47740668
194.27,3.73280943
194.53,4.273084479
194.8,4.361493124
195.06,4.803536346
195.33,4.813359528
195.59,4.813359528
195.86,4.813359528
196.13,4.813359528
196.39,4.813359528
196.66,4.813359528
196.92,4.813359528
197.19,4.813359528
197.45,4.813359528
197.72,4.813359528
197.98,4.813359528
198.25,4.813359528
198.52,4.813359528
198.78,4.813359528
199.05,4.813359528
199.31,4.813359528
199.58,4.813359528
199.84,4.813359528
200.11,4.813359528
200.36,4.813359528
200.62,4.813359528
200.89,4.813359528
201.16,4.813359528
201.42,4.813359528
201.69,4.813359528
201.95,4.813359528
202.22,4.813359528
202.48,4.803536346
202.75,4.803536346
203.02,4.803536346
203.28,4.803536346
203.55,4.823182711
203.81,4.823182711
204.08,4.823182711
204.34,4.823182711
204.61,4.823182711
204.87,4.823182711
205.14,4.842829077
205.41,4.842829077
205.67,4.842829077
205.94,4.842829077
206.2,4.842829077
206.45,4.941060904
206.72,6.306483301
206.99,7.888015717
207.25,7.868369352
207.52,7.868369352
207.78,7.878192534
208.05,7.878192534
208.31,7.878192534
208.58,7.779960707
208.84,7.662082515
209.09,7.475442043
209.36,7.475442043
209.62,7.701375246
209.89,7.652259332
210.16,7.514734774
210.41,7.504911591
210.67,7.514734774
210.94,7.485265226
211.2,7.485265226
211.47,7.170923379
211.74,6.100196464
212,4.931237721
212.27,4.931237721
212.53,5.019646365
212.8,5.009823183
213.06,5.009823183
213.33,5.009823183
213.59,5
213.86,5
214.12,5
214.39,5
214.66,5
214.92,5
215.19,5
215.44,5
215.7,5
215.97,5
216.23,5
216.5,5
216.77,5
217.03,5
217.3,5
217.56,5
217.83,5
218.09,5
218.36,5
218.62,5
218.89,5
219.16,5
219.42,5
219.69,5
219.95,5
220.22,5
220.48,5
220.75,5
221.02,5
221.28,5
221.55,5
221.81,5.098231827
222.08,5.098231827
222.34,5.10805501
222.61,5.127701375
222.87,5.137524558
223.14,5.137524558
223.41,5.137524558
223.67,5.137524558
223.94,5.137524558
224.2,5.137524558
224.47,5.137524558
224.73,5.137524558
225,5.137524558
225.27,5.137524558
225.53,5.137524558
225.8,5.137524558
226.06,5.137524558
226.33,5.137524558
226.59,5.137524558
226.86,5.137524558
227.13,5.137524558
227.39,5.137524558
227.66,5.176817289
227.92,5.176817289
228.19,5.844793713
228.45,6.139489194
228.72,6.139489194
228.99,6.139489194
229.25,6.139489194
229.52,6.139489194
229.78,6.139489194
230.05,6.139489194
230.31,6.139489194
230.58,6.139489194
230.84,6.139489194
231.11,6.139489194
231.37,6.139489194
231.64,6.139489194
231.91,6.139489194
232.16,6.139489194
232.42,6.139489194
232.69,6.139489194
232.95,6.139489194
233.22,6.139489194
233.48,6.139489194
233.75,6.139489194
234.02,6.139489194
234.28,6.139489194
234.55,6.139489194
234.81,6.139489194
235.08,6.139489194
235.34,6.139489194
235.61,6.139489194
235.88,6.139489194
236.14,6.139489194
236.41,6.139489194
236.67,6.139489194
236.94,6.139489194
237.2,6.139489194
237.47,6.139489194
237.73,6.139489194
238,6.139489194
238.27,6.139489194
238.53,6.139489194
238.8,6.139489194
239.06,6.139489194
239.33,6.139489194
239.59,6.139489194
239.86,6.139489194
240.12,6.139489194
240.39,6.149312377
240.66,6.149312377
240.92,6.011787819
241.19,3.634577603
241.45,2.534381139
241.72,0.461689587
241.98,0
242.23,0
242.5,0.019646365
242.77,0.068762279
243.03,0.098231827
243.3,0.098231827
243.56,0.098231827
243.83,0.098231827
244.09,0.098231827
244.36,0.10805501
244.62,0.10805501
244.89,0.10805501
245.16,0.10805501
245.42,0.10805501
245.69,0.275049116
245.95,0.491159136
246.22,0.491159136
246.48,0.550098232
246.75,0.550098232
247.02,0.550098232
247.28,0.550098232
247.55,0.550098232
247.81,0.550098232
248.08,0.540275049
248.34,0.540275049
248.61,0.540275049
248.87,0.540275049
249.14,0.530451866
249.41,0.530451866
249.67,0.530451866
249.94,0.530451866
250.2,0.530451866
250.47,0.530451866
250.73,0.530451866
251,0.530451866
251.27,0.540275049
251.53,0.550098232
251.8,0.550098232
252.06,0.550098232
252.33,0.550098232
252.59,0.559921415
252.86,0.559921415
253.13,0.559921415
253.39,0.559921415
253.66,0.559921415
253.92,0.559921415
254.19,0.559921415
254.45,0.569744597
254.72,0.569744597
254.98,0.569744597
255.25,0.569744597
255.52,0.569744597
255.78,0.569744597
256.05,0.569744597
256.31,0.569744597
256.58,0.569744597
256.84,0.569744597
257.11,0.569744597
257.38,0.569744597
257.64,0.569744597
257.91,0.569744597
258.17,0.569744597
258.44,0.569744597
258.7,0.569744597
258.97,0.569744597
259.23,0.569744597
259.5,0.569744597
259.77,0.569744597
260.03,0.599214145
260.3,0.609037328
260.56,0.628683694
260.83,0.628683694
261.09,0.628683694
261.36,0.628683694
261.62,0.628683694
261.89,0.628683694
262.16,0.628683694
262.42,0.628683694
262.69,0.628683694
262.95,0.628683694
263.22,0.628683694
263.48,0.628683694
263.75,0.628683694
264.02,0.628683694
264.28,0.628683694
264.55,0.628683694
264.81,0.628683694
265.08,0.628683694
265.34,0.628683694
265.61,0.628683694
265.87,0.628683694
266.14,0.628683694
266.41,0.628683694
266.67,0.628683694
266.94,0.628683694
267.2,0.628683694
267.47,0.628683694
267.73,0.628683694
268,0.628683694
268.27,0.628683694
268.53,0.628683694
268.8,0.628683694
269.06,0.628683694
269.33,0.628683694
269.59,0.628683694
269.86,0.628683694
270.12,0.628683694
270.39,0.628683694
270.66,1.326129666
270.92,2.239685658
271.19,2.259332024
271.45,2.259332024
271.72,2.259332024
271.99,2.367387033
272.25,2.937131631
272.5,2.976424361
272.77,3.04518664
273.03,3.04518664
273.28,3.064833006
273.55,3.015717092
273.81,3.00589391
274.08,2.996070727
274.34,2.976424361
274.61,2.976424361
274.87,2.976424361
275.14,2.976424361
275.41,2.976424361
275.67,2.976424361
275.94,2.976424361
276.2,2.976424361
276.47,2.976424361
276.74,2.976424361
277,2.976424361
277.27,2.976424361
277.53,2.976424361
277.8,2.976424361
278.06,2.976424361
278.33,2.976424361
278.59,2.976424361
278.86,2.976424361
279.12,2.976424361
279.39,2.976424361
279.66,2.976424361
279.92,2.976424361
280.19,2.976424361
280.45,2.976424361
280.72,2.976424361
280.98,2.976424361
281.25,2.976424361
281.52,2.976424361
281.78,2.976424361
282.05,2.976424361
282.31,2.976424361
282.58,2.976424361
282.84,2.976424361
283.11,2.976424361
283.37,2.976424361
283.64,2.976424361
283.91,2.976424361
284.17,2.976424361
284.44,2.976424361
284.7,2.976424361
284.97,2.976424361
285.23,2.976424361
285.5,2.976424361
285.77,2.976424361
286.03,2.976424361
286.3,2.976424361
286.56,2.976424361
286.83,2.976424361
287.09,2.976424361
287.36,2.976424361
287.61,2.976424361
287.87,2.976424361
288.14,2.976424361
288.41,3.487229862
288.67,6.021611002
288.94,6.326129666
289.2,6.424361493
289.47,7.554027505
289.73,7.671905697
290,7.671905697
290.27,7.671905697
290.53,7.671905697
290.8,7.652259332
291.06,7.652259332
291.33,7.652259332
291.59,7.652259332
291.86,7.652259332
292.12,7.652259332
292.39,7.652259332
292.66,7.652259332
292.92,7.652259332
293.19,7.652259332
293.45,7.652259332
293.72,7.652259332
293.98,7.652259332
294.25,7.652259332
294.52,7.652259332
294.78,7.652259332
295.05,7.652259332
295.31,7.652259332
295.58,7.652259332
295.84,7.652259332
296.11,7.652259332
296.37,7.652259332
296.64,7.652259332
296.91,7.652259332
297.17,7.652259332
297.44,7.652259332
297.7,7.652259332
297.97,7.652259332
298.23,7.652259332
298.5,7.652259332
298.77,7.652259332
299.03,7.652259332
299.3,7.652259332
299.56,7.652259332
299.83,7.652259332
300.09,7.652259332
300.36,7.652259332
300.62,7.652259332
300.89,7.652259332
301.16,7.652259332
301.42,7.652259332
301.69,7.652259332
301.95,7.652259332
302.22,7.652259332
302.48,7.652259332
302.75,7.652259332
303.02,7.652259332
303.28,7.652259332
303.55,7.652259332
303.81,7.652259332
304.08,7.652259332
304.34,7.652259332
304.61,7.652259332
304.88,7.652259332
305.14,7.652259332
305.41,7.652259332
305.67,7.652259332
305.94,7.652259332
306.2,7.652259332
306.47,7.652259332
306.73,7.652259332
307,7.652259332
307.27,5.058939096
307.53,5.049115914
307.8,5.117878193
308.06,5.098231827
308.33,5.039292731
308.59,5.039292731
308.86,5.039292731
309.12,5.039292731
309.39,5.039292731
309.66,5.039292731
309.92,5.039292731
310.19,5.039292731
310.45,5.039292731
310.72,5.039292731
310.98,5.039292731
311.25,5.039292731
311.52,5.039292731
311.78,5.039292731
312.05,6.149312377
312.31,6.571709234
312.58,6.571709234
312.84,6.571709234
313.11,6.571709234
313.37,6.571709234
313.64,6.571709234
313.91,6.571709234
314.17,6.571709234
314.44,6.571709234
314.7,6.571709234
314.97,6.571709234
315.23,6.571709234
315.5,6.571709234
315.77,6.571709234
316.03,6.571709234
316.3,6.571709234
316.56,6.571709234
316.83,6.571709234
317.09,6.571709234
317.36,6.571709234
317.62,6.571709234
317.89,6.571709234
318.16,6.571709234
318.42,6.571709234
318.69,6.571709234
318.95,6.571709234
319.22,6.571709234
319.49,6.571709234
319.75,6.571709234
320.02,6.571709234
320.28,6.571709234
320.55,6.571709234
320.81,6.571709234
321.08,6.571709234
321.34,6.571709234
321.61,6.571709234
321.87,6.571709234
322.14,6.571709234
322.41,6.571709234
322.67,6.571709234
322.94,6.571709234
323.2,6.571709234
323.47,6.571709234
323.73,6.571709234
324,6.571709234
324.27,6.571709234
324.53,6.571709234
324.8,6.571709234
325.06,6.571709234
325.33,6.571709234
325.59,6.571709234
325.86,6.571709234
326.12,6.571709234
326.39,6.571709234
326.66,6.571709234
326.92,6.571709234
327.19,6.571709234
327.45,6.571709234
327.72,6.571709234
327.98,6.571709234
328.25,6.571709234
328.5,6.571709234
328.77,6.571709234
329.03,6.571709234
329.3,6.571709234
329.56,6.571709234
329.83,6.571709234
330.09,6.571709234
330.36,6.571709234
330.62,6.571709234
330.89,5.117878193
331.16,4.086444008
331.42,4.027504912
331.69,1.719056974
331.95,1.719056974
332.22,1.719056974
332.48,0.392927308
332.73,0
333,0
333.27,0
333.53,0
333.8,0
334.06,0
334.33,0
334.59,0
334.86,0
335.12,0
335.39,0
335.66,0
335.92,0
336.19,0
336.45,0
336.72,0
336.98,0
337.25,0
337.52,0
337.78,0
338.05,0
338.31,0
338.58,0
338.84,0
339.11,0
339.37,0
339.64,0
339.91,0
340.17,0
340.44,0
340.7,0
340.97,0
341.23,0
341.5,0
341.77,0
342.03,0
342.3,0
342.56,0
342.83,0
343.09,0
343.36,0
343.63,0
343.89,0
344.16,0
344.42,0
344.69,0
344.95,0
345.22,0
345.49,0
345.75,0
346.02,0
346.28,0
346.55,0
346.81,0
347.08,0
347.34,0
347.61,0
347.87,0
348.14,0
348.41,0
348.67,0
348.94,0
349.2,0
349.47,0
349.73,0
350,0
350.27,0
350.53,0
350.8,0
351.06,0
351.33,0
351.59,0
351.86,0
352.12,0
352.39,0
352.66,0
352.92,0
353.19,0
353.45,0
353.72,0
353.98,0
354.25,0
354.52,0
354.78,0.019646365
355.05,0.068762279
355.31,1.001964637
355.58,1.011787819
355.84,0.952848723
356.09,0.94302554
356.36,0.599214145
356.62,0.127701375
356.89,0
357.16,0
357.42,0.058939096
357.69,0.098231827
357.95,0.098231827
358.22,0.098231827
358.48,0.098231827
358.75,0.098231827
359.02,0.098231827
359.28,0.098231827
359.55,0.098231827
359.81,0.098231827
360.08,0.098231827
360.34,0.098231827
360.61,0.098231827
360.87,0.098231827
361.14,0.21611002
361.41,0.500982318
361.66,0.893909627
361.92,1.286836935
362.19,1.286836935
362.45,1.748526523
362.72,1.876227898
362.98,2.1021611
363.25,2.387033399
363.52,2.475442043
363.78,2.475442043
364.05,2.475442043
364.31,2.475442043
364.58,2.475442043
364.84,2.475442043
365.11,2.475442043
365.37,2.475442043
365.64,2.475442043
365.91,2.475442043
366.17,2.475442043
366.44,2.475442043
366.7,2.475442043
366.97,2.475442043
367.23,2.475442043
367.5,2.495088409
367.77,3.300589391
368.03,3.654223969
368.3,3.654223969
368.56,3.654223969
368.83,3.654223969
369.09,3.654223969
369.36,3.693516699
369.63,3.683693517
369.89,3.212180747
370.16,3.212180747
370.42,3.320235756
370.69,3.26129666
370.95,3.26129666
371.22,3.212180747
371.48,3.349705305
371.75,3.290766208
372.02,3.290766208
372.28,3.290766208
372.55,3.290766208
372.81,3.290766208
373.08,3.290766208
373.34,3.290766208
373.61,3.290766208
373.87,3.290766208
374.14,3.290766208
374.41,3.290766208
374.67,3.290766208
374.94,3.290766208
375.2,3.290766208
375.47,3.290766208
375.74,3.290766208
376,3.290766208
376.27,3.290766208
376.53,3.290766208
376.8,3.290766208
377.06,3.290766208
377.33,3.290766208
377.59,3.290766208
377.86,3.290766208
378.12,3.290766208
378.39,3.516699411
378.66,3.526522593
378.91,3.526522593
379.17,3.526522593
379.44,4.52848723
379.7,5.589390963
379.95,5.589390963
380.22,5.589390963
380.49,5.805500982
380.75,6.198428291
381.02,7.1021611
381.28,7.888015717
381.55,8.212180747
381.81,8.212180747
382.08,8.212180747
382.34,8.222003929
382.61,8.222003929
382.87,8.222003929
383.14,8.222003929
383.41,8.222003929
383.67,8.222003929
383.94,8.222003929
384.2,8.222003929
384.47,8.222003929
384.73,8.222003929
385,8.222003929
385.27,8.222003929
385.53,8.222003929
