386.09,5.176817289
386.36,5.176817289
386.62,5.186640472
386.89,5.186640472
387.16,5.186640472
387.42,5.186640472
387.67,5.206286837
387.94,5.314341847
388.2,5.432220039
388.47,5.57956778
388.73,5.697445972
388.98,5.7956778
389.25,5.864440079
389.52,5.972495088
389.78,6.070726916
390.05,6.188605108
390.31,6.188605108
390.58,6.188605108
390.84,6.188605108
391.11,6.188605108
391.37,6.188605108
391.64,6.188605108
391.91,6.198428291
392.17,6.198428291
392.44,6.198428291
392.7,6.198428291
392.97,6.198428291
393.23,6.208251473
393.5,6.237721022
393.77,6.247544204
394.03,6.257367387
394.3,6.286836935
394.56,6.286836935
394.83,6.286836935
395.09,6.286836935
395.36,6.286836935
395.62,6.286836935
395.89,6.286836935
396.16,6.286836935
396.42,6.286836935
396.69,6.316306483
396.95,6.316306483
397.22,6.316306483
397.48,6.316306483
397.75,6.316306483
398.02,6.316306483
398.28,6.316306483
398.55,6.316306483
398.81,6.316306483
399.08,6.316306483
399.34,6.316306483
399.61,6.316306483
399.88,6.326129666
400.14,6.326129666
400.41,6.326129666
400.67,6.355599214
400.94,6.444007859
401.2,6.601178782
401.47,6.777996071
401.73,6.827111984
402,6.925343811
402.27,6.99410609
402.53,7.072691552
402.8,7.180746562
403.06,7.180746562
403.33,7.180746562
403.59,7.180746562
403.86,7.180746562
404.12,7.180746562
404.39,7.180746562
404.66,7.180746562
404.92,7.180746562
405.19,7.180746562
405.45,7.180746562
405.72,7.180746562
405.98,7.180746562
406.25,7.180746562
406.52,7.180746562
406.78,7.180746562
407.05,7.180746562
407.31,7.180746562
407.58,7.180746562
407.84,7.180746562
408.11,7.180746562
408.36,7.180746562
408.63,7.180746562
408.89,7.180746562
409.16,7.180746562
409.42,7.180746562
409.69,7.180746562
409.95,7.190569745
410.22,7.200392927
410.48,7.328094303
410.75,7.514734774
411.02,7.652259332
411.28,7.691552063
411.55,7.770137525
411.81,7.799607073
412.08,7.917485265
412.34,7.986247544
412.61,8.163064833
412.87,8.290766208
413.14,8.300589391
413.41,8.300589391
413.67,8.300589391
413.94,8.300589391
414.2,8.300589391
414.47,8.300589391
414.73,8.300589391
415,8.300589391
415.27,8.300589391
415.53,8.300589391
415.8,8.300589391
416.06,8.300589391
416.33,8.300589391
416.59,8.300589391
416.86,8.300589391
417.13,8.300589391
417.39,8.300589391
417.66,8.300589391
417.92,8.300589391
418.19,8.300589391
418.45,8.310412574
418.72,8.310412574
418.98,8.310412574
419.25,8.310412574
419.52,8.310412574
419.78,8.310412574
420.05,8.310412574
420.31,8.310412574
420.58,8.310412574
420.84,8.310412574
421.11,8.15324165
421.36,7.504911591
421.62,6.925343811
421.89,6.100196464
422.16,4.557956778
422.42,2.534381139
422.69,1.571709234
422.95,1.05108055
423.22,0.864440079
423.48,0.68762279
423.75,0.68762279
424.02,0.707269155
424.28,0.785854617
424.55,0.785854617
424.81,0.785854617
425.08,0.785854617
425.34,0.785854617
425.61,0.785854617
425.87,0.785854617
426.14,0.785854617
426.41,0.785854617
426.67,0.785854617
426.94,0.785854617
427.2,0.785854617
427.47,0.785854617
427.73,0.785854617
428,0.785854617
428.27,0.785854617
428.53,0.785854617
428.8,0.785854617
429.06,0.785854617
429.33,0.785854617
429.59,0.785854617
429.86,0.785854617
430.12,0.785854617
430.39,0.785854617
430.66,0.785854617
430.92,0.785854617
431.19,0.785854617
431.45,0.785854617
431.72,0.785854617
431.98,0.785854617
432.25,0.785854617
432.52,0.785854617
432.77,0.7956778
433.03,0.7956778
433.3,0.776031434
433.56,0
433.83,0
434.09,0
434.36,0.137524558
434.63,0.098231827
434.89,0.098231827
435.16,0.098231827
435.42,0.098231827
435.69,0.098231827
435.95,0.098231827
436.22,0.098231827
436.48,0.098231827
436.75,0.098231827
437.02,0.098231827
437.28,0.098231827
437.55,0.098231827
437.81,0.098231827
438.08,0.098231827
438.34,0.098231827
438.61,0.098231827
438.87,0.098231827
439.14,0.098231827
439.41,0.098231827
439.67,0.098231827
439.94,0.098231827
440.2,0.098231827
440.47,0.098231827
440.73,0.098231827
441,0.098231827
441.27,0.098231827
441.53,0.098231827
441.8,0.098231827
442.06,0.098231827
442.33,0.098231827
442.59,0.098231827
442.86,0.098231827
443.12,0.098231827
443.39,0.098231827
443.66,0.098231827
443.92,0.098231827
444.19,0.098231827
444.45,0.098231827
444.72,0.098231827
444.98,0.098231827
445.25,0.098231827
445.52,0.098231827
445.78,0.098231827
446.05,0.098231827
446.31,0.098231827
446.58,0.098231827
446.84,0.098231827
447.11,0.098231827
447.36,0.098231827
447.62,0.098231827
447.89,0.098231827
448.16,0.098231827
448.42,0.098231827
448.69,0.098231827
448.95,0.098231827
449.22,0.098231827
449.48,0.098231827
449.75,0.098231827
450.02,0.098231827
