376.5,6.306483301
376.77,6.41453831
377.03,6.404715128
377.3,6.404715128
377.56,6.424361493
377.81,6.424361493
378.08,6.424361493
378.34,6.424361493
378.61,6.424361493
378.87,6.41453831
379.14,6.561886051
379.41,6.571709234
379.67,6.571709234
379.94,6.571709234
380.2,6.571709234
380.47,6.571709234
380.73,6.571709234
381,6.571709234
381.27,6.571709234
381.53,6.571709234
381.8,6.571709234
382.06,6.571709234
382.33,6.571709234
382.59,6.571709234
382.86,6.748526523
383.12,6.748526523
383.39,6.748526523
383.66,7.436149312
383.92,7.455795678
384.19,7.455795678
384.45,7.455795678
384.72,7.337917485
384.98,6.886051081
385.25,6.669941061
385.52,6.552062868
385.78,6.552062868
386.05,6.552062868
386.31,6.552062868
386.58,6.552062868
386.84,6.552062868
387.11,6.552062868
387.37,6.866404715
387.64,6.99410609
387.91,6.99410609
388.17,7.092337917
388.44,7.141453831
388.7,7.200392927
388.97,7.200392927
389.23,7.200392927
389.5,7.200392927
389.77,7.200392927
390.03,7.190569745
390.3,7.053045187
390.56,6.493123772
390.83,6.424361493
391.09,6.306483301
391.36,6.100196464
391.63,6.129666012
391.89,6.129666012
392.16,6.188605108
392.42,5.599214145
392.69,5.353634578
392.95,5.353634578
393.22,5.353634578
393.48,5.353634578
393.75,5.422396857
394,5.47151277
394.27,5.481335953
394.53,5.481335953
394.8,5.481335953
395.06,5.481335953
395.33,5.481335953
395.59,5.481335953
395.86,5.481335953
396.12,5.481335953
396.39,5.481335953
396.66,5.481335953
396.92,5.481335953
397.19,5.481335953
397.45,5.481335953
397.72,5.481335953
397.99,5.481335953
398.25,5.481335953
398.52,5.481335953
398.78,5.481335953
399.05,5.481335953
399.31,5.481335953
399.58,5.530451866
399.84,5.628683694
400.11,5.628683694
400.37,5.628683694
400.64,5.628683694
400.91,5.628683694
401.17,5.628683694
401.44,5.628683694
401.7,5.628683694
401.97,5.628683694
402.23,5.628683694
402.5,5.628683694
402.77,5.628683694
403.03,5.628683694
403.3,5.628683694
403.56,5.628683694
403.83,5.628683694
404.09,5.628683694
404.36,5.628683694
404.63,5.628683694
404.89,5.628683694
405.16,5.628683694
405.42,5.628683694
405.69,5.628683694
405.95,5.628683694
406.22,5.638506876
406.47,5.638506876
406.73,5.648330059
407,5.667976424
407.27,5.667976424
407.53,5.677799607
407.8,5.677799607
408.06,5.677799607
408.33,5.677799607
408.59,5.677799607
408.86,5.677799607
409.12,5.697445972
409.39,6.463654224
409.66,6.669941061
409.92,6.669941061
410.19,6.650294695
410.45,6.591355599
410.72,6.591355599
410.99,6.591355599
411.25,6.591355599
411.52,6.601178782
411.78,6.601178782
412.05,6.601178782
412.31,6.601178782
412.58,6.611001965
412.84,6.620825147
413.11,6.650294695
413.37,6.650294695
413.64,6.650294695
413.91,6.650294695
414.17,6.650294695
414.44,6.650294695
414.7,6.787819253
414.97,6.856581532
415.23,6.856581532
415.5,6.856581532
415.77,6.856581532
416.03,6.856581532
416.28,6.856581532
416.55,6.895874263
416.81,6.895874263
417.08,7.053045187
417.34,7.053045187
417.61,7.053045187
417.87,7.053045187
418.14,7.053045187
418.41,7.053045187
418.67,7.053045187
418.94,7.053045187
419.2,7.053045187
419.47,7.190569745
419.74,7.190569745
420,7.180746562
420.27,7.180746562
420.53,7.180746562
420.8,6.444007859
421.05,6.306483301
421.31,6.306483301
421.56,6.326129666
421.83,6.335952849
422.09,6.355599214
422.36,6.473477407
422.61,6.493123772
422.87,6.493123772
423.14,6.512770138
423.41,6.52259332
423.67,6.561886051
423.94,1.365422397
424.2,1.070726916
424.47,1.070726916
424.73,0.992141454
425,0
425.27,0
425.53,0
425.78,0.068762279
426.05,0.068762279
426.31,0.058939096
426.58,0.009823183
426.84,0
427.11,0
427.37,0
427.64,0.009823183
427.91,0.009823183
428.17,0.009823183
428.44,0.009823183
428.7,0.009823183
428.97,0.009823183
429.24,0.009823183
429.5,0.009823183
429.77,0.009823183
430.03,0.009823183
430.3,0.009823183
430.56,0.009823183
430.83,0.009823183
431.09,0
431.36,0
431.63,0
431.89,0
432.16,0
432.42,0
432.69,0
432.95,0
433.22,0
433.49,0
433.75,0
434.02,0
434.28,0
434.55,0
434.81,0
435.08,0
435.34,0
435.61,0
435.87,0
436.14,0
436.41,0
436.67,0
436.94,0
437.2,0
437.47,0
437.73,0
438,0
438.27,0
438.53,0
438.78,0
439.05,0
439.31,0.078585462
439.58,0.078585462
439.84,0.078585462
440.11,0.078585462
440.37,0.078585462
440.64,0.078585462
440.91,0.078585462
441.17,0.078585462
441.44,0.078585462
441.7,0.078585462
441.97,0.078585462
442.22,0.078585462
442.48,0.078585462
442.75,0.078585462
443.02,0.078585462
443.28,0.078585462
443.55,0.078585462
443.81,0.078585462
444.08,0.078585462
444.34,0.078585462
444.61,0.078585462
444.87,0.078585462
445.14,0.078585462
445.41,0.078585462
445.67,0.078585462
445.94,0.078585462
446.2,0.078585462
446.47,0.078585462
446.73,0.078585462
447,0.078585462
447.27,0.078585462
447.53,0.078585462
447.8,0.078585462
448.06,0.078585462
448.33,0.078585462
448.59,0.078585462
448.86,0.078585462
449.12,0.078585462
449.39,0.078585462
449.66,0.078585462
449.92,0.078585462
