time lined up	block	rmse	false positive	false negative
438.324	Ok to Blink	0.0265406	1	0
438.341	Ok to Blink	0.027505	1	0
438.357	Ok to Blink	0.0278191	1	0
438.374	Ok to Blink	0.0272	1	0
438.391	Ok to Blink	0.0262294	1	0
438.408	Ok to Blink	0.0255957	0	0
438.424	Ok to Blink	0.0248513	0	0
438.441	Ok to Blink	0.0250259	0	0
438.458	Ok to Blink	0.0257538	0	0
438.474	Ok to Blink	0.0265632	0	0
438.491	Ok to Blink	0.0269865	0	0
438.508	Ok to Blink	0.0275052	0	0
438.524	Ok to Blink	0.0270143	0	0
438.541	Ok to Blink	0.0260377	0	0
438.558	Ok to Blink	0.0250198	0	1
438.574	Ok to Blink	0.0233741	0	1
438.591	Ok to Blink	0.0216826	0	0
438.608	Ok to Blink	0.0204766	0	0
438.624	Ok to Blink	0.0195001	0	0
438.641	Ok to Blink	0.0185408	0	0
438.658	Ok to Blink	0.0181513	0	0
438.674	Ok to Blink	0.0177967	0	0
438.691	Ok to Blink	0.0172609	0	0
438.708	Ok to Blink	0.0166417	0	0
438.725	Ok to Blink	0.0159005	0	0
438.741	Ok to Blink	0.015623	0	0
438.758	Ok to Blink	0.0172583	0	0
438.775	Ok to Blink	0.0206451	0	0
438.791	Ok to Blink	0.0247103	0	0
438.808	Ok to Blink	0.0285719	0	0
438.825	Ok to Blink	0.0322854	0	0
438.841	Ok to Blink	0.0340248	0	0
438.858	Ok to Blink	0.0333501	0	0
438.875	Ok to Blink	0.0321619	0	0
438.891	Ok to Blink	0.031388	0	0
438.908	Ok to Blink	0.0307354	0	0
438.925	Ok to Blink	0.0312705	0	0
438.941	Ok to Blink	0.0322674	0	0
438.958	Ok to Blink	0.0336313	0	0
438.975	Ok to Blink	0.0348867	1	0
438.991	Ok to Blink	0.03557	1	0
439.008	Ok to Blink	0.0342808	1	0
439.025	Ok to Blink	0.0335456	1	0
439.042	Ok to Blink	0.0331904	1	0
439.058	Ok to Blink	0.0321756	1	0
439.075	Ok to Blink	0.0315425	1	0
439.092	Ok to Blink	0.03135	1	0
439.108	Ok to Blink	0.0306596	1	0
439.125	Ok to Blink	0.0293713	1	0
439.142	Ok to Blink	0.0284802	1	0
439.158	Ok to Blink	0.0269745	1	0
439.175	Ok to Blink	0.0263919	1	0
439.192	Ok to Blink	0.0257955	0	0
439.208	Ok to Blink	0.0255311	0	0
439.225	Ok to Blink	0.0252365	0	0
439.242	Ok to Blink	0.0254146	0	0
439.258	Ok to Blink	0.0248191	0	0
439.275	Ok to Blink	0.0239754	0	0
439.292	Ok to Blink	0.0229115	0	0
439.308	Ok to Blink	0.0234122	0	0
439.325	Ok to Blink	0.0246692	0	0
439.342	Ok to Blink	0.027593	0	0
439.358	Ok to Blink	0.0307222	0	0
439.375	Ok to Blink	0.0338163	0	0
439.392	Ok to Blink	0.0355996	0	0
439.409	Ok to Blink	0.036151	0	0
439.425	Ok to Blink	0.0355649	0	0
439.442	Ok to Blink	0.0356904	1	0
439.459	Ok to Blink	0.0356196	1	0
439.475	Ok to Blink	0.0353265	1	0
439.492	Ok to Blink	0.035592	1	0
439.509	Ok to Blink	0.0352849	1	0
439.525	Ok to Blink	0.0346082	1	0
439.542	Ok to Blink	0.0345797	1	0
439.559	Ok to Blink	0.034561	1	0
439.575	Ok to Blink	0.0346256	1	0
439.592	Ok to Blink	0.0351338	0	0
439.609	Ok to Blink	0.0348506	0	0
439.625	Ok to Blink	0.0337876	0	0
439.642	Ok to Blink	0.0329729	0	0
439.659	Ok to Blink	0.0317787	0	0
439.675	Ok to Blink	0.0308503	0	0
439.692	Ok to Blink	0.0306664	0	0
439.709	Ok to Blink	0.0307699	0	0
439.726	Ok to Blink	0.0306892	0	0
439.742	Ok to Blink	0.0308501	0	0
439.759	Ok to Blink	0.0308073	0	0
439.776	Ok to Blink	0.0305724	0	0
439.792	Ok to Blink	0.0303863	0	0
439.809	Ok to Blink	0.0306276	0	0
439.826	Ok to Blink	0.0306832	0	0
439.842	Ok to Blink	0.0306448	0	0
439.859	Ok to Blink	0.0309303	0	0
439.876	Ok to Blink	0.0310585	0	0
439.892	Ok to Blink	0.0309834	0	0
439.909	Ok to Blink	0.0310339	0	0
439.926	Ok to Blink	0.0317339	0	0
439.942	Ok to Blink	0.0333798	0	0
439.959	Ok to Blink	0.0341506	0	0
439.976	Ok to Blink	0.0349239	1	0
439.992	Ok to Blink	0.0356523	1	0
440.009	Ok to Blink	0.0351661	1	0
440.026	Ok to Blink	0.0332365	1	0
440.043	Ok to Blink	0.0317695	1	0
440.059	Ok to Blink	0.0303105	1	0
440.076	Ok to Blink	0.0281424	1	0
440.093	Ok to Blink	0.0263509	1	0
440.109	Ok to Blink	0.0238855	0	0
440.126	Ok to Blink	0.0222572	0	0
440.143	Ok to Blink	0.0199358	0	0
440.159	Ok to Blink	0.0180811	0	0
440.176	Ok to Blink	0.0166826	0	0
440.193	Ok to Blink	0.0161218	0	0
440.209	Ok to Blink	0.0142743	0	0
440.226	Ok to Blink	0.0133517	0	0
440.243	Ok to Blink	0.0129268	0	0
440.259	Ok to Blink	0.0117968	0	0
440.276	Ok to Blink	0.0110086	0	0
440.293	Ok to Blink	0.0107793	0	0
440.309	Ok to Blink	0.0109819	0	0
440.326	Ok to Blink	0.0107522	0	0
440.343	Ok to Blink	0.0113703	0	0
440.359	Ok to Blink	0.0126013	0	0
440.376	Ok to Blink	0.016282	0	0
440.393	Ok to Blink	0.0204835	0	0
440.410	Ok to Blink	0.0244016	0	0
440.426	Ok to Blink	0.0283977	0	0
440.443	Ok to Blink	0.0309002	0	0
440.460	Ok to Blink	0.0314052	0	0
440.476	Ok to Blink	0.0307064	0	0
440.493	Ok to Blink	0.029743	0	0
440.510	Ok to Blink	0.0278022	0	0
440.526	Ok to Blink	0.0264313	0	0
440.543	Ok to Blink	0.0246048	0	0
440.560	Ok to Blink	0.0226557	0	0
440.576	Ok to Blink	0.0210884	0	0
440.593	Ok to Blink	0.0202341	0	0
440.610	Ok to Blink	0.0195624	0	0
440.626	Ok to Blink	0.019219	0	0
440.643	Ok to Blink	0.0191402	0	0
440.660	Ok to Blink	0.0192128	0	0
440.676	Ok to Blink	0.0192723	0	0
440.693	Ok to Blink	0.0189048	0	0
440.710	Ok to Blink	0.0185606	0	0
440.727	Ok to Blink	0.0184409	0	0
440.743	Ok to Blink	0.0181813	0	0
440.760	Ok to Blink	0.018799	0	0
440.777	Ok to Blink	0.0205931	0	0
440.793	Ok to Blink	0.0229874	0	0
440.810	Ok to Blink	0.0248537	0	0
440.827	Ok to Blink	0.0273811	0	0
440.843	Ok to Blink	0.0285825	0	0
440.860	Ok to Blink	0.028532	0	0
440.877	Ok to Blink	0.0279451	0	0
440.893	Ok to Blink	0.0264041	0	0
440.910	Ok to Blink	0.0237103	0	1
440.927	Ok to Blink	0.0217423	0	0
440.943	Ok to Blink	0.0198946	0	0
440.960	Ok to Blink	0.0180295	0	0
440.977	Ok to Blink	0.0172726	0	0
440.993	Ok to Blink	0.01804	0	0
441.010	Ok to Blink	0.0185449	0	0
441.027	Ok to Blink	0.0194132	0	0
441.044	Ok to Blink	0.0199198	0	0
441.060	Ok to Blink	0.0205872	0	0
441.077	Ok to Blink	0.0203475	0	0
441.094	Ok to Blink	0.020217	0	0
441.110	Ok to Blink	0.0204025	0	0
441.127	Ok to Blink	0.0212294	0	0
441.144	Ok to Blink	0.0218364	0	0
441.160	Ok to Blink	0.0226448	0	0
441.177	Ok to Blink	0.0230322	0	0
441.194	Ok to Blink	0.0229433	0	0
441.210	Ok to Blink	0.0226611	0	0
441.227	Ok to Blink	0.0222575	0	0
441.244	Ok to Blink	0.0221875	0	0
441.260	Ok to Blink	0.0217071	0	0
441.277	Ok to Blink	0.0215817	0	0
441.294	Ok to Blink	0.0225005	0	0
441.310	Ok to Blink	0.0235292	0	0
441.327	Ok to Blink	0.0246447	0	0
441.344	Ok to Blink	0.0262436	0	0
441.360	Ok to Blink	0.0273918	0	0
441.377	Ok to Blink	0.0268636	0	0
441.394	Ok to Blink	0.0268295	0	0
441.411	Ok to Blink	0.0255859	0	0
441.427	Ok to Blink	0.0240721	0	0
441.444	Ok to Blink	0.0228598	0	0
441.461	Ok to Blink	0.0217045	0	0
441.477	Ok to Blink	0.0197596	0	0
441.494	Ok to Blink	0.0185319	0	0
441.511	Ok to Blink	0.0179725	0	0
441.527	Ok to Blink	0.0169216	0	0
441.544	Ok to Blink	0.0166414	0	0
441.561	Ok to Blink	0.0169191	0	0
441.577	Ok to Blink	0.0170532	0	0
441.594	Ok to Blink	0.0172646	0	0
441.611	Ok to Blink	0.017783	0	0
441.627	Ok to Blink	0.0179259	0	0
441.644	Ok to Blink	0.0181986	0	0
441.661	Ok to Blink	0.0184285	0	0
441.677	Ok to Blink	0.0191694	0	0
441.694	Ok to Blink	0.0196202	0	0
441.711	Ok to Blink	0.0200252	0	0
441.728	Ok to Blink	0.0198515	0	0
441.744	Ok to Blink	0.0204542	0	0
441.761	Ok to Blink	0.0206502	0	0
441.778	Ok to Blink	0.0205235	0	0
441.794	Ok to Blink	0.0213557	0	0
441.811	Ok to Blink	0.0221966	0	0
441.828	Ok to Blink	0.0226019	0	0
441.844	Ok to Blink	0.0226289	0	0
441.861	Ok to Blink	0.0236424	0	0
441.878	Ok to Blink	0.0233874	0	0
441.894	Ok to Blink	0.0231143	0	0
441.911	Ok to Blink	0.0232287	0	0
441.928	Ok to Blink	0.0228117	0	0
441.944	Ok to Blink	0.021622	0	0
441.961	Ok to Blink	0.0220761	0	0
441.978	Ok to Blink	0.0228295	0	0
441.994	Ok to Blink	0.0231505	0	0
442.011	Ok to Blink	0.0242876	0	1
442.028	Ok to Blink	0.0257513	0	1
442.045	Ok to Blink	0.0263224	0	0
442.061	Ok to Blink	0.0262631	0	0
442.078	Ok to Blink	0.0259663	0	1
442.095	Ok to Blink	0.0252099	0	1
442.111	Ok to Blink	0.0243472	0	0
442.128	Ok to Blink	0.0228028	0	0
442.145	Ok to Blink	0.0212416	0	0
442.161	Ok to Blink	0.019907	0	0
442.178	Ok to Blink	0.0188189	0	0
442.195	Ok to Blink	0.0177683	0	0
442.211	Ok to Blink	0.0169123	0	0
442.228	Ok to Blink	0.016824	0	0
442.245	Ok to Blink	0.0168519	0	0
442.261	Ok to Blink	0.0165748	0	0
442.278	Ok to Blink	0.0169049	0	0
442.295	Ok to Blink	0.0173544	0	0
442.311	Ok to Blink	0.0179343	0	0
442.328	Ok to Blink	0.0184712	0	0
442.345	Ok to Blink	0.0192023	0	0
442.361	Ok to Blink	0.0199725	0	0
442.378	Ok to Blink	0.0209739	0	0
442.395	Ok to Blink	0.0218973	0	0
442.412	Ok to Blink	0.022997	0	0
442.428	Ok to Blink	0.0239126	0	0
442.445	Ok to Blink	0.024413	0	0
442.462	Ok to Blink	0.0243445	0	0
442.478	Ok to Blink	0.0244652	0	0
442.495	Ok to Blink	0.0242597	0	0
442.512	Ok to Blink	0.0241082	0	0
442.528	Ok to Blink	0.0239334	0	0
442.545	Ok to Blink	0.02436	0	0
442.562	Ok to Blink	0.0238697	0	0
442.578	Ok to Blink	0.0237886	0	0
442.595	Ok to Blink	0.0236368	0	0
442.612	Ok to Blink	0.0239225	0	0
442.628	Ok to Blink	0.0237075	0	0
442.645	Ok to Blink	0.0241927	0	0
442.662	Ok to Blink	0.0242143	0	0
442.678	Ok to Blink	0.0244867	0	0
442.695	Ok to Blink	0.0240125	0	0
442.712	Ok to Blink	0.0241264	0	0
442.729	Ok to Blink	0.0242221	0	0
442.745	Ok to Blink	0.0239487	0	0
442.762	Ok to Blink	0.0238288	0	0
442.779	Ok to Blink	0.0240406	0	0
442.795	Ok to Blink	0.0238171	0	0
442.812	Ok to Blink	0.023572	0	0
442.829	Ok to Blink	0.0232611	0	0
442.845	Ok to Blink	0.0225008	0	0
442.862	Ok to Blink	0.0223062	0	0
442.879	Ok to Blink	0.0228271	0	0
442.895	Ok to Blink	0.0239175	0	1
442.912	Ok to Blink	0.025098	0	1
442.929	Ok to Blink	0.026078	0	0
442.945	Ok to Blink	0.0264051	0	0
442.962	Ok to Blink	0.0261548	0	0
442.979	Ok to Blink	0.0242694	0	1
442.995	Ok to Blink	0.0231058	0	0
443.012	Ok to Blink	0.0225134	0	0
443.029	Ok to Blink	0.0215254	0	0
443.046	Ok to Blink	0.0215356	0	0
443.062	Ok to Blink	0.0215636	0	0
443.079	Ok to Blink	0.0214593	0	0
443.096	Ok to Blink	0.0214199	0	0
443.112	Ok to Blink	0.0219393	0	0
443.129	Ok to Blink	0.0214795	0	0
443.146	Ok to Blink	0.0220365	0	0
443.162	Ok to Blink	0.0224677	0	0
443.179	Ok to Blink	0.0226552	0	0
443.196	Ok to Blink	0.0229807	0	0
443.212	Ok to Blink	0.0236818	0	0
443.229	Ok to Blink	0.0240872	0	0
443.246	Ok to Blink	0.0243521	0	0
443.262	Ok to Blink	0.0245169	0	0
443.279	Ok to Blink	0.0248435	0	0
443.296	Ok to Blink	0.0253875	0	0
443.312	Ok to Blink	0.0267523	1	0
443.329	Ok to Blink	0.0282204	1	0
443.346	Ok to Blink	0.0302763	1	0
443.362	Ok to Blink	0.0313711	1	0
443.379	Ok to Blink	0.0321179	1	0
443.396	Ok to Blink	0.0320837	1	0
443.413	Ok to Blink	0.0318957	1	0
443.429	Ok to Blink	0.0313551	1	0
443.446	Ok to Blink	0.0312256	1	0
443.463	Ok to Blink	0.0308296	1	0
443.479	Ok to Blink	0.0307007	1	0
443.496	Ok to Blink	0.0309976	1	0
443.513	Ok to Blink	0.0312785	1	0
443.529	Ok to Blink	0.0318947	1	0
443.546	Ok to Blink	0.0325232	1	0
443.563	Ok to Blink	0.0328503	1	0
443.579	Ok to Blink	0.032823	1	0
443.596	Ok to Blink	0.0328384	1	0
443.613	Ok to Blink	0.0326024	1	0
443.629	Ok to Blink	0.0323326	1	0
443.646	Ok to Blink	0.0321206	1	0
443.663	Ok to Blink	0.0319781	1	0
443.679	Ok to Blink	0.0318443	1	0
443.696	Ok to Blink	0.0317894	1	0
443.713	Ok to Blink	0.0318319	1	0
443.730	Ok to Blink	0.0320484	1	0
443.746	Ok to Blink	0.0320552	1	0
443.763	Ok to Blink	0.0318462	1	0
443.780	Ok to Blink	0.031759	1	0
443.796	Ok to Blink	0.0318217	1	0
443.813	Ok to Blink	0.0317839	1	0
443.830	Ok to Blink	0.031821	1	0
443.846	Ok to Blink	0.0319717	1	0
443.863	Ok to Blink	0.0321709	1	0
443.880	Ok to Blink	0.0320156	1	0
443.896	Ok to Blink	0.0319246	1	0
443.913	Ok to Blink	0.032261	1	0
443.930	Ok to Blink	0.0324536	1	0
443.946	Ok to Blink	0.032208	1	0
443.963	Ok to Blink	0.0317522	1	0
443.980	Ok to Blink	0.0300221	1	0
443.996	Ok to Blink	0.0289773	1	0
444.013	Ok to Blink	0.0277463	0	0
444.030	Ok to Blink	0.0267616	0	0
444.047	Ok to Blink	0.0262188	0	0
444.063	Ok to Blink	0.0271649	0	0
444.080	Ok to Blink	0.0265121	0	0
444.097	Ok to Blink	0.0259537	0	1
444.113	Ok to Blink	0.0253543	0	0
444.130	Ok to Blink	0.0240107	0	0
444.147	Ok to Blink	0.0227253	0	0
444.163	Ok to Blink	0.0219932	0	0
444.180	Ok to Blink	0.0215716	0	0
444.197	Ok to Blink	0.0207746	0	0
444.213	Ok to Blink	0.0206933	0	0
444.230	Ok to Blink	0.0202115	0	0
444.247	Ok to Blink	0.0199689	0	0
444.263	Ok to Blink	0.0197153	0	0
444.280	Ok to Blink	0.0197769	0	0
444.297	Ok to Blink	0.0201908	0	0
444.313	Ok to Blink	0.0206204	0	0
444.330	Ok to Blink	0.0204439	0	0
444.347	Ok to Blink	0.02048	0	0
444.363	Ok to Blink	0.0208183	0	0
444.380	Ok to Blink	0.0207416	0	0
444.397	Ok to Blink	0.0208554	0	0
444.414	Ok to Blink	0.0213924	0	0
444.430	Ok to Blink	0.022079	0	0
444.447	Ok to Blink	0.0222784	0	0
444.464	Ok to Blink	0.0224175	0	0
444.480	Ok to Blink	0.0226121	0	0
444.497	Ok to Blink	0.0230294	0	0
444.514	Ok to Blink	0.0226379	0	0
444.530	Ok to Blink	0.0225167	0	0
444.547	Ok to Blink	0.02265	0	0
444.564	Ok to Blink	0.0228503	0	0
444.580	Ok to Blink	0.0230826	0	0
444.597	Ok to Blink	0.0237076	0	0
444.614	Ok to Blink	0.0241074	0	0
444.630	Ok to Blink	0.0244438	0	0
444.647	Ok to Blink	0.024576	0	0
444.664	Ok to Blink	0.0247614	0	0
444.680	Ok to Blink	0.0249342	0	0
444.697	Ok to Blink	0.0252741	0	0
444.714	Ok to Blink	0.0253159	0	0
444.731	Ok to Blink	0.0251028	0	0
444.747	Ok to Blink	0.0242859	0	0
444.764	Ok to Blink	0.0233953	0	0
444.781	Ok to Blink	0.0227382	0	0
444.797	Ok to Blink	0.0222761	0	0
444.814	Ok to Blink	0.0219958	0	0
444.831	Ok to Blink	0.0220812	0	0
444.847	Ok to Blink	0.0219873	0	0
444.864	Ok to Blink	0.0216814	0	0
444.881	Ok to Blink	0.021245	0	0
444.897	Ok to Blink	0.0207722	0	0
444.914	Ok to Blink	0.0204198	0	0
444.931	Ok to Blink	0.0202047	0	0
444.947	Ok to Blink	0.0204887	0	0
444.964	Ok to Blink	0.0210529	0	0
444.981	Ok to Blink	0.0215405	0	0
444.997	Ok to Blink	0.0222201	0	0
445.014	Ok to Blink	0.0228961	0	0
445.031	Ok to Blink	0.0228937	0	0
445.048	Ok to Blink	0.023041	0	0
445.064	Ok to Blink	0.0227679	0	0
445.081	Ok to Blink	0.0223313	0	0
445.098	Ok to Blink	0.0219811	0	0
445.114	Ok to Blink	0.0223205	0	0
445.131	Ok to Blink	0.022726	0	0
445.148	Ok to Blink	0.0232931	0	0
445.164	Ok to Blink	0.0233038	0	0
445.181	Ok to Blink	0.0235273	0	0
445.198	Ok to Blink	0.0233013	0	0
445.214	Ok to Blink	0.0228615	0	0
445.231	Ok to Blink	0.0236682	0	0
445.248	Ok to Blink	0.0249666	0	1
445.264	Ok to Blink	0.0259607	0	1
445.281	Ok to Blink	0.0268456	0	0
445.298	Ok to Blink	0.0272889	0	0
445.314	Ok to Blink	0.0268993	0	0
445.331	Ok to Blink	0.0258313	0	1
445.348	Ok to Blink	0.0245591	0	0
445.364	Ok to Blink	0.0234846	0	0
445.381	Ok to Blink	0.0224794	0	0
445.398	Ok to Blink	0.0216136	0	0
445.415	Ok to Blink	0.0211321	0	0
445.431	Ok to Blink	0.021033	0	0
445.448	Ok to Blink	0.020978	0	0
445.465	Ok to Blink	0.0205145	0	0
445.481	Ok to Blink	0.0198648	0	0
445.498	Ok to Blink	0.0196952	0	0
445.515	Ok to Blink	0.0194151	0	0
445.531	Ok to Blink	0.0188438	0	0
445.548	Ok to Blink	0.0191198	0	0
445.565	Ok to Blink	0.0194658	0	0
445.581	Ok to Blink	0.0198567	0	0
445.598	Ok to Blink	0.0201781	0	0
445.615	Ok to Blink	0.0207428	0	0
445.631	Ok to Blink	0.0213049	0	0
445.648	Ok to Blink	0.0218136	0	0
445.665	Ok to Blink	0.0219628	0	0
445.681	Ok to Blink	0.0223059	0	0
445.698	Ok to Blink	0.0227055	0	0
445.715	Ok to Blink	0.022924	0	0
445.732	Ok to Blink	0.0232459	0	0
445.748	Ok to Blink	0.0235695	0	0
445.765	Ok to Blink	0.0235065	0	0
445.782	Ok to Blink	0.0236226	0	0
445.798	Ok to Blink	0.0238096	0	0
445.815	Ok to Blink	0.0236713	0	0
445.832	Ok to Blink	0.0237003	0	0
445.848	Ok to Blink	0.0240144	0	0
445.865	Ok to Blink	0.0239129	0	0
445.882	Ok to Blink	0.0237509	0	0
445.898	Ok to Blink	0.0240002	0	0
445.915	Ok to Blink	0.0243629	0	0
445.932	Ok to Blink	0.0243388	0	0
445.948	Ok to Blink	0.0246688	0	0
445.965	Ok to Blink	0.0249199	0	0
445.982	Ok to Blink	0.0249624	0	0
445.998	Ok to Blink	0.0245781	0	0
446.015	Ok to Blink	0.0241898	0	0
446.032	Ok to Blink	0.0239471	0	0
446.049	Ok to Blink	0.0236528	0	0
446.065	Ok to Blink	0.0236139	0	0
446.082	Ok to Blink	0.0236177	0	0
446.099	Ok to Blink	0.024493	0	0
446.115	Ok to Blink	0.0247913	0	0
446.132	Ok to Blink	0.0248541	0	0
446.149	Ok to Blink	0.025039	0	0
446.165	Ok to Blink	0.0251027	0	0
446.182	Ok to Blink	0.0247001	0	0
446.199	Ok to Blink	0.0247732	0	0
446.215	Ok to Blink	0.0248958	0	0
446.232	Ok to Blink	0.024883	0	0
446.249	Ok to Blink	0.0250124	0	0
446.265	Ok to Blink	0.025064	0	0
446.282	Ok to Blink	0.0238836	0	0
446.299	Ok to Blink	0.0237903	0	0
446.315	Ok to Blink	0.0234461	0	0
446.332	Ok to Blink	0.0237935	0	0
446.349	Ok to Blink	0.0241254	0	1
446.365	Ok to Blink	0.0254706	0	1
446.382	Ok to Blink	0.0254609	0	1
446.399	Ok to Blink	0.0257902	0	1
446.416	Ok to Blink	0.0249107	0	1
446.432	Ok to Blink	0.023696	0	1
446.449	Ok to Blink	0.0226246	0	0
446.466	Ok to Blink	0.021817	0	0
446.482	Ok to Blink	0.0207329	0	0
446.499	Ok to Blink	0.020205	0	0
446.516	Ok to Blink	0.0203161	0	0
446.532	Ok to Blink	0.0202982	0	0
446.549	Ok to Blink	0.0209682	0	0
446.566	Ok to Blink	0.0212112	0	0
446.582	Ok to Blink	0.0215093	0	0
446.599	Ok to Blink	0.0220298	0	0
446.616	Ok to Blink	0.0224191	0	0
446.632	Ok to Blink	0.0226517	0	0
446.649	Ok to Blink	0.0232691	0	0
446.666	Ok to Blink	0.0238085	0	0
446.682	Ok to Blink	0.0238699	0	0
446.699	Ok to Blink	0.0240246	0	0
446.716	Ok to Blink	0.0238594	0	0
446.733	Ok to Blink	0.0235137	0	0
446.749	Ok to Blink	0.0234182	0	0
446.766	Ok to Blink	0.0232227	0	0
446.783	Ok to Blink	0.0230626	0	0
446.799	Ok to Blink	0.0233954	0	0
446.816	Ok to Blink	0.0240922	0	0
446.833	Ok to Blink	0.0241235	0	0
446.849	Ok to Blink	0.0242983	0	0
446.866	Ok to Blink	0.0246801	0	0
446.883	Ok to Blink	0.0243602	0	0
446.899	Ok to Blink	0.0239874	0	0
446.916	Ok to Blink	0.0241703	0	0
446.933	Ok to Blink	0.0244514	0	0
446.949	Ok to Blink	0.0243378	0	0
446.966	Ok to Blink	0.0247002	0	0
446.983	Ok to Blink	0.0248876	0	0
446.999	Ok to Blink	0.0245883	0	0
447.016	Ok to Blink	0.0245782	0	0
447.033	Ok to Blink	0.0245663	0	0
447.050	Ok to Blink	0.0235612	0	0
447.066	Ok to Blink	0.0230313	0	0
447.083	Ok to Blink	0.0233328	0	0
447.100	Ok to Blink	0.0237122	0	0
447.116	Ok to Blink	0.0244727	0	1
447.133	Ok to Blink	0.0256885	0	1
447.150	Ok to Blink	0.0261887	0	0
447.166	Ok to Blink	0.0261556	0	0
447.183	Ok to Blink	0.0248976	0	1
447.200	Ok to Blink	0.0233322	0	1
447.216	Ok to Blink	0.0219853	0	0
447.233	Ok to Blink	0.0210116	0	0
447.250	Ok to Blink	0.020178	0	0
447.266	Ok to Blink	0.0201142	0	0
447.283	Ok to Blink	0.0201512	0	0
447.300	Ok to Blink	0.0204784	0	0
447.316	Ok to Blink	0.0208927	0	0
447.333	Ok to Blink	0.0212967	0	0
447.350	Ok to Blink	0.0215865	0	0
447.366	Ok to Blink	0.0221137	0	0
447.383	Ok to Blink	0.022628	0	0
447.400	Ok to Blink	0.0230013	0	0
447.417	Ok to Blink	0.0234058	0	0
447.433	Ok to Blink	0.023603	0	0
447.450	Ok to Blink	0.0236138	0	0
447.467	Ok to Blink	0.0237764	0	0
447.483	Ok to Blink	0.0240667	0	0
447.500	Ok to Blink	0.0241504	0	0
447.517	Ok to Blink	0.0249223	0	0
447.533	Ok to Blink	0.025414	0	0
447.550	Ok to Blink	0.0255108	0	0
447.567	Ok to Blink	0.0254161	0	0
447.583	Ok to Blink	0.0252478	0	0
447.600	Ok to Blink	0.024911	0	0
447.617	Ok to Blink	0.0241634	0	0
447.633	Ok to Blink	0.023627	0	0
447.650	Ok to Blink	0.0234426	0	0
447.667	Ok to Blink	0.0233926	0	0
447.683	Ok to Blink	0.022833	0	0
447.700	Ok to Blink	0.0223172	0	0
447.717	Ok to Blink	0.022477	0	0
447.734	Ok to Blink	0.0228511	0	0
447.750	Ok to Blink	0.0231931	0	0
447.767	Ok to Blink	0.0238234	0	1
447.784	Ok to Blink	0.0247925	0	1
447.800	Ok to Blink	0.0250339	0	1
447.817	Ok to Blink	0.0242036	0	1
447.834	Ok to Blink	0.0230075	0	1
447.850	Ok to Blink	0.0222229	0	1
447.867	Ok to Blink	0.0213818	0	0
447.884	Ok to Blink	0.0204782	0	0
447.900	Ok to Blink	0.0199481	0	0
447.917	Ok to Blink	0.0200528	0	0
447.934	Ok to Blink	0.0196402	0	0
447.950	Ok to Blink	0.0198591	0	0
447.967	Ok to Blink	0.0199535	0	0
447.984	Ok to Blink	0.0204141	0	0
448.000	Ok to Blink	0.0211097	0	0
448.017	Ok to Blink	0.0219432	0	0
448.034	Ok to Blink	0.0223197	0	0
448.051	Ok to Blink	0.0226942	0	0
448.067	Ok to Blink	0.0231012	0	0
448.084	Ok to Blink	0.0226045	0	0
448.101	Ok to Blink	0.0225422	0	0
448.117	Ok to Blink	0.0224608	0	0
448.134	Ok to Blink	0.0227475	0	0
448.151	Ok to Blink	0.0227759	0	0
448.167	Ok to Blink	0.0233553	0	0
448.184	Ok to Blink	0.0233818	0	0
448.201	Ok to Blink	0.0239084	0	0
448.217	Ok to Blink	0.0241867	0	0
448.234	Ok to Blink	0.024301	0	0
448.251	Ok to Blink	0.02483	0	0
448.267	Ok to Blink	0.0252715	0	0
448.284	Ok to Blink	0.0253389	0	0
448.301	Ok to Blink	0.0249627	0	0
448.317	Ok to Blink	0.0249131	0	0
448.334	Ok to Blink	0.0243735	0	0
448.351	Ok to Blink	0.0243919	0	0
448.367	Ok to Blink	0.0241723	0	0
448.384	Ok to Blink	0.0245804	0	0
448.401	Ok to Blink	0.0248551	0	0
448.418	Ok to Blink	0.0250944	0	0
448.434	Ok to Blink	0.0248557	0	0
448.451	Ok to Blink	0.0247077	0	0
448.468	Ok to Blink	0.023991	0	0
448.484	Ok to Blink	0.0235084	0	0
448.501	Ok to Blink	0.0240036	0	0
448.518	Ok to Blink	0.0241572	0	0
448.534	Ok to Blink	0.0245935	0	0
448.551	Ok to Blink	0.0251386	0	0
448.568	Ok to Blink	0.0257251	0	0
448.584	Ok to Blink	0.0245209	0	0
448.601	Ok to Blink	0.0237437	0	0
448.618	Ok to Blink	0.0231089	0	0
448.634	Ok to Blink	0.022633	0	0
448.651	Ok to Blink	0.0226007	0	0
448.668	Ok to Blink	0.0232924	0	1
448.684	Ok to Blink	0.0241077	0	1
448.701	Ok to Blink	0.0247376	0	1
448.718	Ok to Blink	0.0248169	0	1
448.735	Ok to Blink	0.023744	0	1
448.751	Ok to Blink	0.0229912	0	1
448.768	Ok to Blink	0.0219008	0	0
448.785	Ok to Blink	0.0205534	0	0
448.801	Ok to Blink	0.0203502	0	0
448.818	Ok to Blink	0.0201434	0	0
448.835	Ok to Blink	0.0198299	0	0
448.851	Ok to Blink	0.0199112	0	0
448.868	Ok to Blink	0.0201343	0	0
448.885	Ok to Blink	0.019863	0	0
448.901	Ok to Blink	0.0203996	0	0
448.918	Ok to Blink	0.0207583	0	0
448.935	Ok to Blink	0.0212119	0	0
448.951	Ok to Blink	0.0213595	0	0
