372.84,7.31827112
373.11,7.31827112
373.38,7.544204322
373.64,7.68172888
373.91,7.8978389
374.17,8.104125737
374.44,8.084479371
374.7,7.779960707
374.97,7.534381139
375.24,7.524557957
375.5,7.524557957
375.77,7.524557957
376.03,7.524557957
376.3,7.524557957
376.56,7.524557957
376.83,7.524557957
377.09,7.524557957
377.36,7.42632613
377.63,6.99410609
377.89,6.611001965
378.16,6.611001965
378.42,6.611001965
378.69,6.611001965
378.95,6.611001965
379.22,6.611001965
379.49,6.611001965
379.75,6.611001965
380.02,6.611001965
380.28,6.611001965
380.55,6.611001965
380.81,6.552062868
381.08,6.502946955
381.34,6.493123772
381.61,6.493123772
381.88,6.493123772
382.14,6.493123772
382.41,6.493123772
382.69,6.532416503
382.95,6.532416503
383.22,6.532416503
383.49,6.532416503
383.75,6.532416503
384.02,6.532416503
384.28,6.532416503
384.55,6.532416503
384.81,6.532416503
385.08,6.532416503
385.34,6.532416503
385.61,6.532416503
385.89,6.532416503
386.16,6.532416503
386.42,6.532416503
386.69,6.532416503
386.95,6.532416503
387.22,6.532416503
387.49,6.532416503
387.75,6.532416503
388.02,6.532416503
388.28,6.532416503
388.55,6.532416503
388.81,6.532416503
389.08,6.532416503
389.34,6.532416503
389.61,6.532416503
389.88,6.532416503
390.14,6.532416503
390.41,6.532416503
390.67,6.532416503
390.94,6.532416503
391.2,6.532416503
391.47,6.532416503
391.73,6.532416503
392,6.532416503
392.27,6.532416503
392.53,6.532416503
392.8,6.532416503
393.08,6.532416503
393.34,6.532416503
393.61,6.532416503
393.88,6.532416503
394.14,6.532416503
394.41,6.532416503
394.67,6.532416503
394.94,6.385068762
395.19,6.129666012
395.45,5.992141454
395.72,5.992141454
395.99,5.992141454
396.25,5.992141454
396.52,5.992141454
396.78,5.992141454
397.05,5.992141454
397.31,5.992141454
397.58,6.011787819
397.84,6.011787819
398.11,6.011787819
398.38,6.011787819
398.64,6.011787819
398.91,6.011787819
399.17,6.011787819
399.44,6.011787819
399.7,6.011787819
399.97,6.011787819
400.24,6.011787819
400.5,6.011787819
400.77,6.011787819
401.03,6.011787819
401.3,6.011787819
401.56,6.011787819
401.83,6.011787819
402.09,6.011787819
402.36,6.011787819
402.63,6.011787819
402.89,6.011787819
403.16,6.011787819
403.42,6.011787819
403.69,6.011787819
403.95,6.011787819
404.22,5.952848723
404.49,5.68762279
404.75,5.68762279
405.03,5.677799607
405.3,5.658153242
405.56,5.638506876
405.83,5.638506876
406.09,5.638506876
406.36,5.628683694
406.63,5.618860511
406.89,5.618860511
407.16,5.618860511
407.42,5.618860511
407.69,5.618860511
407.95,5.618860511
408.22,5.618860511
408.49,5.618860511
408.75,5.618860511
409.02,5.618860511
409.28,5.618860511
409.55,5.618860511
409.81,5.618860511
410.08,5.609037328
410.34,5.844793713
410.61,5.805500982
410.88,6.188605108
411.14,6.385068762
411.41,6.385068762
411.67,6.385068762
411.94,6.385068762
412.2,6.385068762
412.47,6.385068762
412.74,6.385068762
413,6.385068762
413.27,6.385068762
413.53,6.385068762
413.8,6.385068762
414.06,6.385068762
414.33,6.385068762
414.59,6.37524558
414.86,6.365422397
415.13,6.365422397
415.39,6.355599214
415.66,6.355599214
415.92,6.37524558
416.19,6.37524558
416.45,6.37524558
416.72,6.37524558
416.99,6.385068762
417.25,6.640471513
417.52,6.777996071
417.78,6.895874263
418.05,6.974459725
418.31,7.082514735
418.58,7.190569745
418.84,7.190569745
419.11,7.190569745
419.38,7.190569745
419.64,7.190569745
419.91,7.190569745
420.17,7.190569745
420.44,7.190569745
420.7,6.473477407
420.97,4.74459725
421.24,3.04518664
421.5,2.259332024
421.77,1.650294695
422.03,1.041257367
422.3,1.080550098
422.56,0.157170923
422.83,0.166994106
423.09,0.166994106
423.36,0.157170923
423.63,0.186640472
423.89,0.186640472
424.16,0.186640472
424.42,0.186640472
424.69,0.186640472
424.95,0.186640472
425.22,0.186640472
425.49,0.186640472
425.75,0.186640472
426.02,0.186640472
426.28,0.186640472
426.55,0.186640472
426.81,0.186640472
427.08,0.186640472
427.34,0.186640472
427.61,0.186640472
427.88,0.186640472
428.14,0.186640472
428.41,0.186640472
428.67,0.186640472
428.94,0.186640472
429.2,0.186640472
429.47,0.186640472
429.73,0.186640472
430,0.186640472
430.27,0.186640472
430.53,0.186640472
430.8,0.186640472
431.06,0.186640472
431.33,0.186640472
431.59,0.186640472
431.86,0.186640472
432.13,0.186640472
432.39,0.186640472
432.66,0.186640472
432.92,0.186640472
433.19,0.186640472
433.45,0.186640472
433.72,0.186640472
433.99,0.186640472
434.25,0.186640472
434.52,0.186640472
434.78,0.186640472
435.05,0.196463654
435.31,0.196463654
435.58,0.196463654
435.84,0.186640472
436.11,0.186640472
436.38,0.186640472
436.64,0.186640472
436.91,0.186640472
437.17,0.186640472
437.44,0.186640472
437.7,0.186640472
437.97,0.235756385
438.24,0.235756385
438.5,0.235756385
438.77,0.235756385
439.03,0.235756385
439.3,0.235756385
439.56,0.235756385
439.83,0.235756385
440.09,0.235756385
440.36,0.235756385
440.63,0.235756385
440.89,0.235756385
441.16,0.235756385
441.42,0.235756385
441.69,0.235756385
441.95,0.235756385
442.22,0.235756385
442.49,0.235756385
442.75,0.235756385
443.02,0.235756385
443.28,0.235756385
443.55,0.235756385
443.83,0.235756385
444.09,0.235756385
444.36,0.235756385
444.63,0.235756385
444.89,0.235756385
445.16,0.235756385
445.42,0.235756385
445.69,0.235756385
445.95,0.235756385
446.22,0.235756385
446.49,0.235756385
446.75,0.235756385
447.02,0.235756385
447.28,0.235756385
447.55,0.235756385
447.81,0.235756385
448.08,0.235756385
448.34,0.235756385
448.61,0.235756385
448.88,0.235756385
449.14,0.235756385
449.41,0.235756385
449.67,0.235756385
449.94,0.235756385
