time lined up	block	rmse	false positive	false negative
404.31	dont	0.00927777	0	0
404.343	dont	0.00869617	0	0
404.377	dont	0.00839379	0	0
404.41	dont	0.00821086	0	0
404.443	dont	0.00807562	0	0
404.477	dont	0.00794041	0	0
404.51	dont	0.00784448	0	0
404.544	dont	0.00763573	0	0
404.577	dont	0.00752157	0	0
404.61	dont	0.00735077	0	0
404.644	dont	0.0070459	0	0
404.677	dont	0.00697195	0	0
404.71	dont	0.00690481	0	0
404.744	dont	0.00662251	0	0
404.777	dont	0.00649411	0	0
404.811	dont	0.00644822	0	0
404.844	dont	0.00613206	0	0
404.877	dont	0.00594133	0	0
404.911	dont	0.00594468	0	0
404.944	dont	0.00605343	0	0
404.977	dont	0.00631286	0	0
405.011	dont	0.00670507	0	0
405.044	dont	0.00678203	0	0
405.077	dont	0.00717256	0	0
405.111	dont	0.00745085	0	0
405.144	dont	0.00722737	0	0
405.178	dont	0.00716227	0	0
405.211	dont	0.00723048	0	0
405.244	dont	0.00702043	0	0
405.278	dont	0.00688438	0	0
405.311	dont	0.00723798	0	0
405.344	dont	0.00731245	0	0
405.378	dont	0.00750488	0	0
405.411	dont	0.00760597	0	0
405.444	dont	0.00767016	0	0
405.478	dont	0.00746939	0	0
405.511	dont	0.00755699	0	0
405.545	dont	0.00749824	0	0
405.578	dont	0.00751989	0	0
405.611	dont	0.00748459	0	0
405.645	dont	0.00764788	0	0
405.678	dont	0.00764381	0	0
405.711	dont	0.00777149	0	0
405.745	dont	0.00775958	0	0
405.778	dont	0.00788339	0	0
405.812	dont	0.00782053	0	0
405.845	dont	0.0078087	0	0
405.878	dont	0.00774906	0	0
405.912	dont	0.00946147	0	0
405.945	dont	0.0123446	0	0
405.978	dont	0.0144798	0	1
406.012	dont	0.015059	0	1
406.045	dont	0.0150815	0	0
406.078	dont	0.0133258	0	0
406.112	dont	0.0102968	0	0
406.145	dont	0.0080147	0	0
406.179	dont	0.00725466	0	0
406.212	dont	0.00708295	0	0
406.245	dont	0.00701944	0	0
406.279	dont	0.00695338	0	0
406.312	dont	0.00700902	0	0
406.345	dont	0.00701983	0	0
406.379	dont	0.00711605	0	0
406.412	dont	0.00722895	0	0
406.445	dont	0.00738273	0	0
406.479	dont	0.00758841	0	0
406.512	dont	0.00772467	0	0
406.546	dont	0.00777694	0	0
406.579	dont	0.0078643	0	0
406.612	dont	0.00805707	0	0
406.646	dont	0.00802678	0	0
406.679	dont	0.0080926	0	0
406.712	dont	0.00826676	0	0
406.746	dont	0.00824566	0	0
406.779	dont	0.00817395	0	0
406.813	dont	0.00824688	0	0
406.846	dont	0.0083978	0	0
406.879	dont	0.00836054	0	0
406.913	dont	0.00852708	0	0
406.946	dont	0.00856664	0	0
406.979	dont	0.00857836	0	0
407.013	dont	0.00853805	0	0
407.046	dont	0.00856445	0	0
407.079	dont	0.00852044	0	0
407.113	dont	0.00848648	0	0
407.146	dont	0.00847729	0	0
407.18	dont	0.00835324	0	0
407.213	dont	0.00825416	0	0
407.246	dont	0.00821032	0	0
407.28	dont	0.00815223	0	0
407.313	dont	0.0080445	0	0
407.346	dont	0.00798084	0	0
407.38	dont	0.00788837	0	0
407.413	dont	0.00800246	0	0
407.446	dont	0.00804783	0	0
407.48	dont	0.0080968	0	0
407.513	dont	0.00823764	0	0
407.547	dont	0.00840119	0	0
407.58	dont	0.00837771	0	0
407.613	dont	0.00830249	0	0
407.647	dont	0.00823825	0	0
407.68	dont	0.00814022	0	0
407.713	dont	0.00803741	0	0
407.747	dont	0.00787101	0	0
407.78	dont	0.0078537	0	0
407.814	dont	0.00790199	0	0
407.847	dont	0.00797426	0	0
407.88	dont	0.00794929	0	0
407.914	dont	0.00796662	0	0
407.947	dont	0.00787984	0	0
407.98	dont	0.00779622	0	0
408.014	dont	0.00767654	0	0
408.047	dont	0.00769097	0	0
408.08	dont	0.00761375	0	0
408.114	dont	0.00767152	0	0
408.147	dont	0.00761194	0	0
408.181	dont	0.00755325	0	0
408.214	dont	0.00757297	0	0
408.247	dont	0.00761817	0	0
408.281	dont	0.00763124	0	0
408.314	dont	0.00775058	0	0
408.347	dont	0.0078271	0	0
408.381	dont	0.00785564	0	0
408.414	dont	0.00796272	0	0
408.447	dont	0.00794908	0	0
408.481	dont	0.00795048	0	0
408.514	dont	0.00803685	0	0
408.548	dont	0.00786828	0	0
408.581	dont	0.00775951	0	0
408.614	dont	0.00773858	0	0
408.648	dont	0.00780501	0	0
408.681	dont	0.0076862	0	0
408.714	dont	0.00779465	0	0
408.748	dont	0.00785278	0	0
408.781	dont	0.00794605	0	0
408.815	dont	0.00795863	0	0
408.848	dont	0.00806099	0	0
408.881	dont	0.00810707	0	0
408.915	dont	0.008208	0	0
408.948	dont	0.00817793	0	0
408.981	dont	0.00821584	0	0
409.015	dont	0.008166	0	0
409.048	dont	0.00818816	0	0
409.081	dont	0.00801934	0	0
409.115	dont	0.00797114	0	0
409.148	dont	0.00788779	0	0
409.182	dont	0.0081213	0	0
409.215	dont	0.0081379	0	0
409.248	dont	0.00828726	0	0
409.282	dont	0.00844488	0	0
409.315	dont	0.00840478	0	0
409.348	dont	0.0081428	0	0
409.382	dont	0.00802635	0	0
409.415	dont	0.00795843	0	0
409.448	dont	0.00791345	0	0
409.482	dont	0.00792039	0	0
409.515	dont	0.00795881	0	0
409.549	dont	0.00790473	0	0
409.582	dont	0.00779606	0	0
409.615	dont	0.00775482	0	0
409.649	dont	0.0077401	0	0
409.682	dont	0.00764418	0	0
409.715	dont	0.00773467	0	0
409.749	dont	0.00786775	0	0
409.782	dont	0.00768729	0	0
409.816	dont	0.00757756	0	0
409.849	dont	0.00761765	0	0
409.882	dont	0.00763552	0	0
409.916	dont	0.00752416	0	0
409.949	dont	0.00748146	0	0
409.982	dont	0.00754732	0	0
410.016	dont	0.00763544	0	0
410.049	dont	0.00759301	0	0
410.082	dont	0.00749628	0	0
410.116	dont	0.00754021	0	0
410.149	dont	0.00757479	0	0
410.183	dont	0.00755663	0	0
410.216	dont	0.00756672	0	0
410.249	dont	0.00773832	0	0
410.283	dont	0.00788858	0	0
410.316	dont	0.00798507	0	0
410.349	dont	0.00790466	0	0
410.383	dont	0.00771054	0	0
410.416	dont	0.00765609	0	0
410.449	dont	0.00760311	0	0
410.483	dont	0.00714682	0	0
410.516	dont	0.00724527	0	0
410.55	dont	0.00738516	0	0
410.583	dont	0.00867719	0	0
410.616	dont	0.00928953	0	0
410.65	dont	0.00961816	0	0
410.683	dont	0.00948858	0	0
410.716	dont	0.00937389	0	0
410.75	dont	0.00800678	0	0
410.783	dont	0.00744246	0	0
410.817	dont	0.00736099	0	0
410.85	dont	0.00720046	0	0
410.883	dont	0.0072495	0	0
410.917	dont	0.00733489	0	0
410.95	dont	0.00735815	0	0
410.983	dont	0.00745613	0	0
411.017	dont	0.00754098	0	0
411.05	dont	0.00751027	0	0
411.083	dont	0.00755233	0	0
411.117	dont	0.0074785	0	0
411.15	dont	0.00733522	0	0
411.184	dont	0.00738264	0	0
411.217	dont	0.00748423	0	0
411.25	dont	0.00743517	0	0
411.284	dont	0.00753102	0	0
411.317	dont	0.00762886	0	0
411.35	dont	0.00762738	0	0
411.384	dont	0.00760729	0	0
411.417	dont	0.00754873	0	0
411.45	dont	0.00730754	0	0
411.484	dont	0.00741189	0	0
411.517	dont	0.00753902	0	0
411.551	dont	0.00751862	0	0
411.584	dont	0.0077451	0	0
411.617	dont	0.00799538	0	0
411.651	dont	0.00791246	0	0
411.684	dont	0.00793254	0	0
411.717	dont	0.00808035	0	0
411.751	dont	0.00802883	0	0
411.784	dont	0.00774586	0	0
411.818	dont	0.00781593	0	0
411.851	dont	0.00753248	0	0
411.884	dont	0.00743758	0	0
411.918	dont	0.00726943	0	0
411.951	dont	0.00748056	0	0
411.984	dont	0.00744195	0	0
412.018	dont	0.00756163	0	0
412.051	dont	0.00744662	0	0
412.084	dont	0.00746811	0	0
412.118	dont	0.00740416	0	0
412.151	dont	0.00712708	0	0
412.185	dont	0.00721721	0	0
412.218	dont	0.00728277	0	0
412.251	dont	0.0071232	0	0
412.285	dont	0.00704901	0	0
412.318	dont	0.00716178	0	0
412.351	dont	0.00716204	0	0
412.385	dont	0.00723092	0	0
412.418	dont	0.00864933	0	0
412.451	dont	0.0101008	0	0
412.485	dont	0.0105257	0	0
412.518	dont	0.0103358	0	0
412.552	dont	0.0101106	0	0
412.585	dont	0.00869978	0	0
412.618	dont	0.00716426	0	0
412.652	dont	0.00668089	0	0
412.685	dont	0.00681488	0	0
412.718	dont	0.00712753	0	0
412.752	dont	0.00725865	0	0
412.785	dont	0.00742209	0	0
412.819	dont	0.00769869	0	0
412.852	dont	0.00779174	0	0
412.885	dont	0.00776779	0	0
412.919	dont	0.00780477	0	0
412.952	dont	0.00791054	0	0
412.985	dont	0.00796749	0	0
413.019	dont	0.00792573	0	0
413.052	dont	0.00794903	0	0
413.085	dont	0.00793573	0	0
413.119	dont	0.00786809	0	0
413.152	dont	0.00771133	0	0
413.186	dont	0.0078531	0	0
413.219	dont	0.00785825	0	0
413.252	dont	0.00793973	0	0
413.286	dont	0.00805091	0	0
413.319	dont	0.00819163	0	0
413.352	dont	0.00799622	0	0
413.386	dont	0.00800284	0	0
413.419	dont	0.00793699	0	0
413.452	dont	0.00766264	0	0
413.486	dont	0.00747369	0	0
413.519	dont	0.00744232	0	0
413.553	dont	0.00739643	0	0
413.586	dont	0.0073951	0	0
413.619	dont	0.00755842	0	0
413.653	dont	0.00775381	0	0
413.686	dont	0.00782408	0	0
413.719	dont	0.00785695	0	0
413.753	dont	0.00787411	0	0
413.786	dont	0.00765672	0	0
413.82	dont	0.00755523	0	0
413.853	dont	0.00749204	0	0
413.886	dont	0.00718609	0	0
413.92	dont	0.0070506	0	0
413.953	dont	0.00689658	0	0
413.986	dont	0.00681647	0	0
414.02	dont	0.00693634	0	0
414.053	dont	0.00699709	0	0
414.086	dont	0.00711636	0	0
414.12	dont	0.00729563	0	0
414.153	dont	0.00718701	0	0
414.187	dont	0.00683364	0	0
414.22	dont	0.00690867	0	0
414.253	dont	0.00666518	0	0
414.287	dont	0.00672148	0	0
414.32	dont	0.00676533	0	0
414.353	dont	0.00694338	0	0
414.387	dont	0.00684414	0	0
414.42	dont	0.00698422	0	0
414.453	dont	0.00705541	0	0
414.487	dont	0.00704914	0	0
414.52	dont	0.00722681	0	0
414.554	dont	0.00738248	0	0
414.587	dont	0.00747573	0	0
414.62	dont	0.00735565	0	0
414.654	dont	0.00741302	0	0
414.687	dont	0.0073867	0	0
414.72	dont	0.0074336	0	0
414.754	dont	0.00736016	0	0
414.787	dont	0.00760163	0	0
414.821	dont	0.00767442	0	0
414.854	dont	0.00776463	0	0
414.887	dont	0.00771839	0	0
414.921	dont	0.00785046	0	0
414.954	dont	0.00767258	0	0
414.987	dont	0.00778043	0	0
415.021	dont	0.00750663	0	0
415.054	dont	0.00735012	0	0
415.087	dont	0.00735437	0	0
415.121	dont	0.00740109	0	0
415.154	dont	0.00709931	0	0
415.188	dont	0.0071862	0	0
415.221	dont	0.00730829	0	0
415.254	dont	0.00722136	0	0
415.288	dont	0.00729449	0	0
415.321	dont	0.00747695	0	0
415.354	dont	0.00745405	0	0
415.388	dont	0.00752615	0	0
415.421	dont	0.00723644	0	0
415.454	dont	0.00702601	0	0
415.488	dont	0.00701183	0	0
415.521	dont	0.00700937	0	0
415.555	dont	0.00691553	0	0
415.588	dont	0.00707522	0	0
415.621	dont	0.00719073	0	0
415.655	dont	0.00698163	0	0
415.688	dont	0.00683856	0	0
415.721	dont	0.00690703	0	0
415.755	dont	0.00705153	0	0
415.788	dont	0.00700923	0	0
415.822	dont	0.00719986	0	0
415.855	dont	0.00718493	0	0
415.888	dont	0.00705875	0	0
415.922	dont	0.00691274	0	0
415.955	dont	0.00697002	0	0
415.988	dont	0.0066425	0	0
416.022	dont	0.00692503	0	0
416.055	dont	0.00677075	0	0
416.088	dont	0.0067869	0	0
416.122	dont	0.00689666	0	0
416.155	dont	0.0071619	0	0
416.189	dont	0.00700471	0	0
416.222	dont	0.00716717	0	0
416.255	dont	0.00728445	0	0
416.289	dont	0.00730715	0	0
416.322	dont	0.00743846	0	0
416.355	dont	0.00763484	0	0
416.389	dont	0.0076693	0	0
416.422	dont	0.00753354	0	0
416.455	dont	0.00742865	0	0
416.489	dont	0.0071656	0	0
416.522	dont	0.00700963	0	0
416.556	dont	0.00708073	0	0
416.589	dont	0.00719409	0	0
416.622	dont	0.00720129	0	0
416.656	dont	0.00726277	0	0
416.689	dont	0.00734263	0	0
416.722	dont	0.00724353	0	0
416.756	dont	0.00715445	0	0
416.789	dont	0.00709034	0	0
416.823	dont	0.00712609	0	0
416.856	dont	0.00705027	0	0
416.889	dont	0.00695529	0	0
416.923	dont	0.00688656	0	0
416.956	dont	0.00679991	0	0
416.989	dont	0.00669889	0	0
417.023	dont	0.00646709	0	0
417.056	dont	0.00639758	0	0
417.089	dont	0.00643993	0	0
417.123	dont	0.00634795	0	0
417.156	dont	0.00643015	0	0
417.19	dont	0.00655882	0	0
417.223	dont	0.00652399	0	0
417.256	dont	0.0068982	0	0
417.29	dont	0.00836369	0	0
417.323	dont	0.00891739	0	0
417.356	dont	0.00891933	0	0
417.39	dont	0.00879505	0	0
417.423	dont	0.00826551	0	0
417.456	dont	0.00667147	0	0
417.49	dont	0.00600782	0	0
417.523	dont	0.005748	0	0
417.557	dont	0.00594619	0	0
417.59	dont	0.00596458	0	0
417.623	dont	0.00620426	0	0
417.657	dont	0.00627096	0	0
417.69	dont	0.00654304	0	0
417.723	dont	0.00673636	0	0
417.757	dont	0.00688002	0	0
417.79	dont	0.00702103	0	0
417.824	dont	0.00728445	0	0
417.857	dont	0.00741692	0	0
417.89	dont	0.00740918	0	0
417.924	dont	0.00758444	0	0
417.957	dont	0.00745112	0	0
417.99	dont	0.00751571	0	0
418.024	dont	0.00764114	0	0
418.057	dont	0.0075603	0	0
418.09	dont	0.00747501	0	0
418.124	dont	0.00746187	0	0
418.157	dont	0.00769307	0	0
418.191	dont	0.00825755	0	0
418.224	dont	0.00829768	0	0
418.257	dont	0.00818311	0	0
418.291	dont	0.00819475	0	0
418.324	dont	0.00773375	0	0
418.357	dont	0.00702623	0	0
418.391	dont	0.00716863	0	0
418.424	dont	0.00736865	0	0
418.457	dont	0.00751126	0	0
418.491	dont	0.00774045	0	0
418.524	dont	0.00759774	0	0
418.558	dont	0.00759268	0	0
418.591	dont	0.00752708	0	0
418.624	dont	0.0074727	0	0
418.658	dont	0.00718867	0	0
418.691	dont	0.00743332	0	0
418.724	dont	0.00742164	0	0
418.758	dont	0.00747812	0	0
418.791	dont	0.00759912	0	0
418.825	dont	0.00790366	0	0
418.858	dont	0.00800209	0	0
418.891	dont	0.00787115	0	0
418.925	dont	0.00764666	0	0
418.958	dont	0.00856463	0	0
418.991	dont	0.00866912	0	0
419.025	dont	0.00833879	0	0
419.058	dont	0.00817352	0	0
419.091	dont	0.00832039	0	0
419.125	dont	0.00719337	0	0
419.158	dont	0.00678892	0	0
419.192	dont	0.00698048	0	0
419.225	dont	0.00708842	0	0
419.258	dont	0.0070216	0	0
419.292	dont	0.0071901	0	0
419.325	dont	0.00717406	0	0
419.358	dont	0.00707066	0	0
419.392	dont	0.00725729	0	0
419.425	dont	0.0074953	0	0
419.458	dont	0.00752272	0	0
419.492	dont	0.00763517	0	0
419.525	dont	0.00761301	0	0
419.559	dont	0.00755417	0	0
419.592	dont	0.00739903	0	0
419.625	dont	0.00732941	0	0
419.659	dont	0.00745344	0	0
419.692	dont	0.00760912	0	0
419.725	dont	0.00758854	0	0
419.759	dont	0.00775593	0	0
419.792	dont	0.00788825	0	0
419.826	dont	0.0080881	0	0
419.859	dont	0.00823825	0	0
419.892	dont	0.00832029	0	0
419.926	dont	0.00818116	0	0
419.959	dont	0.00819072	0	0
419.992	dont	0.00795316	0	0
420.026	dont	0.00793287	0	0
420.059	dont	0.00793877	0	0
420.092	dont	0.00810768	0	0
420.126	dont	0.00809525	0	0
420.159	dont	0.00800671	0	0
420.193	dont	0.00800585	0	0
420.226	dont	0.00813149	0	0
420.259	dont	0.00800478	0	0
420.293	Ok to Blink	0.00816326	0	0
420.326	Ok to Blink	0.00825213	0	0
420.359	Ok to Blink	0.00804743	0	0
420.393	Ok to Blink	0.00800254	0	0
420.426	Ok to Blink	0.00812546	0	0
420.459	Ok to Blink	0.00787992	0	0
420.493	Ok to Blink	0.00776907	0	0
420.526	Ok to Blink	0.00808579	0	0
420.56	Ok to Blink	0.0081605	0	0
420.593	Ok to Blink	0.00834431	0	0
420.626	Ok to Blink	0.00861619	0	0
420.66	Ok to Blink	0.00907874	0	0
420.693	Ok to Blink	0.00913123	0	0
420.726	Ok to Blink	0.00937025	0	0
420.76	Ok to Blink	0.00939415	0	0
420.793	Ok to Blink	0.00963048	0	0
420.827	Ok to Blink	0.00964571	0	0
420.86	Ok to Blink	0.00964166	0	0
420.893	Ok to Blink	0.00967157	0	0
420.927	Ok to Blink	0.0129205	0	0
420.96	Ok to Blink	0.0172445	0	0
420.993	Ok to Blink	0.0207346	0	0
421.027	Ok to Blink	0.025296	0	0
421.06	Ok to Blink	0.0295485	0	0
421.093	Ok to Blink	0.0287109	0	0
421.127	Ok to Blink	0.0259906	0	0
421.16	Ok to Blink	0.0246069	0	0
421.194	Ok to Blink	0.0224584	0	0
421.227	Ok to Blink	0.0202875	0	0
421.26	Ok to Blink	0.0199063	0	0
421.294	Ok to Blink	0.0216685	0	0
421.327	Ok to Blink	0.0206976	0	0
421.36	Ok to Blink	0.0191186	0	0
421.394	Ok to Blink	0.0208635	1	0
421.427	Ok to Blink	0.0211951	1	0
421.46	Ok to Blink	0.019664	0	0
421.494	Ok to Blink	0.0207087	0	0
421.527	Ok to Blink	0.0221589	0	0
421.561	Ok to Blink	0.0196127	0	0
421.594	Ok to Blink	0.0193726	0	0
421.627	Ok to Blink	0.0198093	0	0
421.661	Ok to Blink	0.0179281	0	0
421.694	Ok to Blink	0.0157365	0	0
421.727	Ok to Blink	0.0142199	0	0
421.761	Ok to Blink	0.0120172	0	0
421.794	Ok to Blink	0.00950495	0	0
421.828	Ok to Blink	0.0126509	0	0
421.861	Ok to Blink	0.0163011	0	0
421.894	Ok to Blink	0.0185631	0	0
421.928	Ok to Blink	0.0206421	0	0
421.961	Ok to Blink	0.0229887	0	0
421.994	Ok to Blink	0.0217392	0	0
422.028	Ok to Blink	0.01983	0	0
422.061	Ok to Blink	0.0198426	0	0
422.094	Ok to Blink	0.0187825	0	0
422.128	Ok to Blink	0.0166702	0	0
422.161	Ok to Blink	0.0144116	0	0
422.195	Ok to Blink	0.0130968	0	0
422.228	Ok to Blink	0.0143418	0	0
422.261	Ok to Blink	0.0179152	0	0
422.295	Ok to Blink	0.0221215	0	0
422.328	Ok to Blink	0.0249517	0	0
422.361	Ok to Blink	0.0262241	0	0
422.395	Ok to Blink	0.0249603	0	0
422.428	Ok to Blink	0.0227229	0	0
422.461	Ok to Blink	0.0206587	0	0
422.495	Ok to Blink	0.0201575	0	0
422.528	Ok to Blink	0.0202222	0	0
422.562	Ok to Blink	0.0201683	0	0
422.595	Ok to Blink	0.0214338	0	0
422.628	Ok to Blink	0.0196849	0	0
422.662	Ok to Blink	0.0170659	0	0
422.695	Ok to Blink	0.0149493	0	0
422.728	Ok to Blink	0.0126499	0	0
422.762	Ok to Blink	0.0100268	0	0
422.795	Ok to Blink	0.0134699	0	0
422.829	Ok to Blink	0.0187981	0	0
422.862	Ok to Blink	0.0226744	0	0
422.895	Ok to Blink	0.0240984	0	0
422.929	Ok to Blink	0.0234157	0	0
422.962	Ok to Blink	0.021501	1	0
422.995	Ok to Blink	0.0201889	1	0
423.029	Ok to Blink	0.0201674	0	0
423.062	Ok to Blink	0.0215692	0	0
423.095	Ok to Blink	0.023664	0	0
423.129	Ok to Blink	0.024347	0	0
423.162	Ok to Blink	0.0228493	0	0
423.196	Ok to Blink	0.0196412	0	0
423.229	Ok to Blink	0.0167862	0	0
423.262	Ok to Blink	0.0143323	0	0
423.296	Ok to Blink	0.0146969	0	0
423.329	Ok to Blink	0.0152966	0	0
423.362	Ok to Blink	0.0173162	0	1
423.396	Ok to Blink	0.0193972	0	0
423.429	Ok to Blink	0.0217265	0	0
423.462	Ok to Blink	0.0207248	0	0
423.496	Ok to Blink	0.0201461	0	0
423.529	Ok to Blink	0.0198006	0	0
423.563	Ok to Blink	0.0204057	0	0
423.596	Ok to Blink	0.020333	0	0
423.629	Ok to Blink	0.0194276	0	0
423.663	Ok to Blink	0.0173754	0	0
423.696	Ok to Blink	0.0163249	0	0
423.729	Ok to Blink	0.0162252	0	0
423.763	Ok to Blink	0.0162982	0	0
423.796	Ok to Blink	0.0169843	0	1
423.83	Ok to Blink	0.0171228	0	1
423.863	Ok to Blink	0.0158338	0	0
423.896	Ok to Blink	0.0135155	0	0
423.93	Ok to Blink	0.0139684	0	0
423.963	Ok to Blink	0.0160498	0	0
423.996	Ok to Blink	0.0204552	0	0
424.03	Ok to Blink	0.0239806	0	0
424.063	Ok to Blink	0.025806	0	0
424.096	Ok to Blink	0.0244538	0	0
424.13	Ok to Blink	0.0221335	1	0
424.163	Ok to Blink	0.0195392	1	0
424.197	Ok to Blink	0.0190273	0	0
424.23	Ok to Blink	0.020666	0	0
424.263	Ok to Blink	0.0229476	0	0
424.297	Ok to Blink	0.0235384	0	0
424.33	Ok to Blink	0.0229047	0	0
424.363	Ok to Blink	0.0210384	0	0
424.397	Ok to Blink	0.0184683	0	0
424.43	Ok to Blink	0.0171538	0	0
424.463	Ok to Blink	0.0171831	0	0
424.497	Ok to Blink	0.017716	0	0
424.53	Ok to Blink	0.0190167	0	0
424.564	Ok to Blink	0.0203335	0	0
424.597	Ok to Blink	0.0203033	0	0
424.63	Ok to Blink	0.0203395	0	0
424.664	Ok to Blink	0.0203757	0	0
424.697	Ok to Blink	0.0199899	0	0
424.73	Ok to Blink	0.0200567	0	0
424.764	Ok to Blink	0.0201759	0	0
424.797	Ok to Blink	0.0201767	0	0
424.831	Ok to Blink	0.0186343	0	0
424.864	Ok to Blink	0.0168942	0	0
424.897	Ok to Blink	0.0178056	0	0
424.931	Ok to Blink	0.0176702	0	0
424.964	Ok to Blink	0.017599	0	0
424.997	Ok to Blink	0.0187246	0	0
425.031	Ok to Blink	0.0205657	0	0
425.064	Ok to Blink	0.0199498	0	0
425.097	Ok to Blink	0.0189979	0	0
425.131	Ok to Blink	0.0168051	0	0
425.164	Ok to Blink	0.0150482	0	0
425.198	Ok to Blink	0.0162695	0	0
425.231	Ok to Blink	0.0178153	0	0
425.264	Ok to Blink	0.0201522	0	0
425.298	Ok to Blink	0.023019	0	0
425.331	Ok to Blink	0.0254466	0	0
425.364	Ok to Blink	0.0242714	0	0
425.398	Ok to Blink	0.0220166	0	0
425.431	Ok to Blink	0.0200027	1	0
425.464	Ok to Blink	0.0192491	1	0
425.498	Ok to Blink	0.0197717	1	0
425.531	Ok to Blink	0.0208264	0	0
425.565	Ok to Blink	0.0210749	0	0
425.598	Ok to Blink	0.0208669	0	0
425.631	Ok to Blink	0.0196675	0	0
425.665	Ok to Blink	0.01742	0	0
425.698	Ok to Blink	0.0151539	0	0
425.731	Ok to Blink	0.0136329	0	0
425.765	Ok to Blink	0.015213	0	0
425.798	Ok to Blink	0.0179987	0	0
425.832	Ok to Blink	0.0212288	0	0
425.865	Ok to Blink	0.0229924	0	0
425.898	Ok to Blink	0.0238598	0	0
425.932	Ok to Blink	0.0216857	0	0
425.965	Ok to Blink	0.0183394	0	0
425.998	Ok to Blink	0.0147556	0	0
426.032	Ok to Blink	0.0124847	0	0
426.065	Ok to Blink	0.0117279	0	0
426.098	Ok to Blink	0.0137992	0	0
426.132	Ok to Blink	0.0174755	0	0
426.165	Ok to Blink	0.0214254	0	0
426.199	Ok to Blink	0.0260327	0	0
426.232	Ok to Blink	0.0302859	0	0
426.265	Ok to Blink	0.0328392	0	0
426.299	Ok to Blink	0.0342808	0	0
426.332	Ok to Blink	0.0358076	0	0
426.365	Ok to Blink	0.0357527	0	0
426.399	Ok to Blink	0.0336864	0	0
426.432	Ok to Blink	0.0301218	0	0
426.465	Ok to Blink	0.0253717	0	0
426.499	Ok to Blink	0.020113	0	0
426.532	Ok to Blink	0.0156594	0	0
426.566	Ok to Blink	0.0132953	0	0
426.599	Ok to Blink	0.0132893	0	0
426.632	Ok to Blink	0.015607	0	0
426.666	Ok to Blink	0.0184237	0	0
426.699	Ok to Blink	0.0206609	0	0
426.732	Ok to Blink	0.0215024	0	0
426.766	Ok to Blink	0.0202963	0	0
426.799	Ok to Blink	0.0175794	0	0
426.833	Ok to Blink	0.0152754	0	0
426.866	Ok to Blink	0.0157188	0	0
426.899	Ok to Blink	0.0187681	0	0
426.933	Ok to Blink	0.0221055	0	0
426.966	Ok to Blink	0.0242488	0	0
426.999	Ok to Blink	0.0243032	0	0
427.033	Ok to Blink	0.0219624	0	0
427.066	Ok to Blink	0.0195436	1	0
427.099	Ok to Blink	0.0188337	1	0
427.133	Ok to Blink	0.0206772	0	0
427.166	Ok to Blink	0.0227906	0	0
427.2	Ok to Blink	0.0237337	0	0
427.233	Ok to Blink	0.0224534	0	0
427.266	Ok to Blink	0.0194381	0	0
427.3	Ok to Blink	0.0150729	0	0
427.333	Ok to Blink	0.0121868	0	0
427.366	Ok to Blink	0.0132652	0	0
427.4	Ok to Blink	0.0157487	0	0
427.433	Ok to Blink	0.0189004	0	0
427.466	Ok to Blink	0.0210067	0	0
427.5	Ok to Blink	0.0215418	0	0
427.533	Ok to Blink	0.0191919	0	0
427.567	Ok to Blink	0.0160713	0	0
427.6	Ok to Blink	0.0151213	0	0
427.633	Ok to Blink	0.0163484	0	0
427.667	Ok to Blink	0.0178664	0	1
427.7	Ok to Blink	0.0187985	0	0
427.733	Ok to Blink	0.019002	0	0
427.767	Ok to Blink	0.0164396	0	0
427.8	Ok to Blink	0.0132476	0	0
427.834	Ok to Blink	0.0134827	0	0
427.867	Ok to Blink	0.0164498	0	0
427.9	Ok to Blink	0.0187545	0	0
427.934	Ok to Blink	0.0203118	0	0
427.967	Ok to Blink	0.0209436	0	0
428	Ok to Blink	0.0188038	0	0
428.034	Ok to Blink	0.016193	0	0
428.067	Ok to Blink	0.0168758	0	0
428.1	Ok to Blink	0.0188159	0	0
428.134	Ok to Blink	0.0203062	0	0
428.167	Ok to Blink	0.0214816	0	0
428.201	Ok to Blink	0.0210134	0	0
428.234	Ok to Blink	0.0185133	0	0
428.267	Ok to Blink	0.0178411	0	0
428.301	Ok to Blink	0.0192986	1	0
428.334	Ok to Blink	0.0198895	0	0
428.367	Ok to Blink	0.0199662	0	0
428.401	Ok to Blink	0.0194709	0	0
428.434	Ok to Blink	0.016796	0	0
428.467	Ok to Blink	0.014706	0	0
428.501	Ok to Blink	0.0161351	0	0
428.534	Ok to Blink	0.018302	0	0
428.568	Ok to Blink	0.0195917	0	0
428.601	Ok to Blink	0.0203572	0	0
428.634	Ok to Blink	0.0190008	0	0
428.668	Ok to Blink	0.0160117	0	0
428.701	Ok to Blink	0.0154688	0	0
428.734	Ok to Blink	0.0180311	1	0
428.768	Ok to Blink	0.0193736	0	0
428.801	Ok to Blink	0.0203874	0	0
428.835	Ok to Blink	0.0204162	0	0
428.868	Ok to Blink	0.0188295	0	0
428.901	Ok to Blink	0.0174277	0	0
428.935	Ok to Blink	0.0192113	0	0
428.968	Ok to Blink	0.0198223	0	0
429.001	Ok to Blink	0.0204991	0	0
429.035	Ok to Blink	0.0197782	0	0
