time lined up	block	rmse	false positive	false negative
220.353	dont	0.0176089	0	0
220.370	dont	0.0176402	0	0
220.387	dont	0.0181940	0	0
220.403	dont	0.0180852	0	0
220.420	dont	0.0180809	0	0
220.437	dont	0.0181634	0	0
220.453	dont	0.0184523	0	0
220.470	dont	0.0185859	0	0
220.487	dont	0.0186629	0	0
220.504	dont	0.0183883	0	0
220.520	dont	0.0182827	0	0
220.537	dont	0.0181732	0	0
220.554	dont	0.0175170	0	0
220.570	dont	0.0177484	0	0
220.587	dont	0.0186411	0	0
220.604	dont	0.0189828	0	0
220.620	dont	0.0191323	0	0
220.637	dont	0.0196113	0	0
220.654	dont	0.0197018	0	0
220.670	dont	0.0195392	0	0
220.687	dont	0.0194846	0	0
220.704	dont	0.0194373	0	0
220.720	dont	0.0196416	0	0
220.737	dont	0.0194115	0	0
220.754	dont	0.0191380	0	0
220.770	dont	0.0192998	0	0
220.787	dont	0.0194522	0	0
220.804	dont	0.0195713	0	0
220.821	dont	0.0193926	0	0
220.837	dont	0.0195250	0	0
220.854	dont	0.0190441	0	0
220.871	dont	0.0192238	0	0
220.887	dont	0.0190287	0	0
220.904	dont	0.0188987	0	0
220.921	dont	0.0188406	0	0
220.937	dont	0.0189358	0	0
220.954	dont	0.0191718	0	0
220.971	dont	0.0199002	0	0
220.987	dont	0.0204107	0	0
221.004	dont	0.0206099	0	0
221.021	dont	0.0208378	0	0
221.037	dont	0.0202277	0	0
221.054	dont	0.0193937	0	0
221.071	dont	0.0192590	0	0
221.087	dont	0.0188136	0	0
221.104	dont	0.0183655	0	0
221.121	dont	0.0181785	0	0
221.137	dont	0.0178015	0	0
221.154	dont	0.0173197	0	0
221.171	dont	0.0171192	0	0
221.188	dont	0.0169340	0	0
221.204	dont	0.0165410	0	0
221.221	dont	0.0165582	0	0
221.238	dont	0.0164363	0	0
221.254	dont	0.0167529	0	0
221.271	dont	0.0172593	0	0
221.288	dont	0.0184043	0	0
221.304	dont	0.0190294	0	0
221.321	dont	0.0200861	0	0
221.338	dont	0.0201212	0	0
221.354	dont	0.0203092	0	0
221.371	dont	0.0203406	0	0
221.388	dont	0.0202648	0	0
221.404	dont	0.0198673	0	0
221.421	dont	0.0201265	0	0
221.438	dont	0.0207601	0	0
221.454	dont	0.0207400	0	0
221.471	dont	0.0213474	0	0
221.488	dont	0.0220461	0	0
221.505	dont	0.0223520	0	0
221.521	dont	0.0217317	0	0
221.538	dont	0.0218052	0	0
221.555	dont	0.0212984	0	0
221.571	dont	0.0209311	0	0
221.588	dont	0.0207437	0	0
221.605	dont	0.0209074	0	0
221.621	dont	0.0205328	0	0
221.638	dont	0.0204749	0	0
221.655	dont	0.0204052	0	0
221.671	dont	0.0203439	0	0
221.688	dont	0.0204610	0	0
221.705	dont	0.0210512	0	0
221.721	dont	0.0214334	0	0
221.738	dont	0.0213501	0	0
221.755	dont	0.0216363	0	0
221.771	dont	0.0214798	0	0
221.788	dont	0.0213643	0	0
221.805	dont	0.0210933	0	0
221.822	dont	0.0209877	0	0
221.838	dont	0.0204309	0	0
221.855	dont	0.0200929	0	0
221.872	dont	0.0197565	0	0
221.888	dont	0.0199776	0	0
221.905	dont	0.0198440	0	0
221.922	dont	0.0200259	0	0
221.938	dont	0.0200050	0	0
221.955	dont	0.0197568	0	0
221.972	dont	0.0194641	0	0
221.988	dont	0.0197520	0	0
222.005	dont	0.0197083	0	0
222.022	dont	0.0200120	0	0
222.038	dont	0.0202459	0	0
222.055	dont	0.0203573	0	0
222.072	dont	0.0203186	0	0
222.088	dont	0.0204894	0	0
222.105	dont	0.0207816	0	0
222.122	dont	0.0211993	0	0
222.138	dont	0.0212388	0	0
222.155	dont	0.0208525	0	0
222.172	dont	0.0208780	0	0
222.189	dont	0.0206550	0	0
222.205	dont	0.0202959	0	0
222.222	dont	0.0205286	0	0
222.239	dont	0.0210176	0	0
222.255	dont	0.0206527	0	0
222.272	dont	0.0207333	0	0
222.289	dont	0.0209634	0	0
222.305	dont	0.0207371	0	0
222.322	dont	0.0203205	0	0
222.339	dont	0.0205356	0	0
222.355	dont	0.0201306	0	0
222.372	dont	0.0197917	0	0
222.389	dont	0.0195643	0	0
222.405	dont	0.0198730	0	0
222.422	dont	0.0202332	0	0
222.439	dont	0.0210871	0	0
222.455	dont	0.0212242	0	0
222.472	dont	0.0215404	0	0
222.489	dont	0.0212895	0	0
222.506	dont	0.0210307	0	0
222.522	dont	0.0208759	0	0
222.539	dont	0.0214709	0	0
222.556	dont	0.0213197	0	0
222.572	dont	0.0220871	0	0
222.589	dont	0.0224023	0	0
222.606	dont	0.0223008	0	0
222.622	dont	0.0218111	0	0
222.639	dont	0.0218798	0	0
222.656	dont	0.0212191	0	0
222.672	dont	0.0208065	0	0
222.689	dont	0.0207002	0	0
222.706	dont	0.0207500	0	0
222.722	dont	0.0208792	0	0
222.739	dont	0.0213086	0	0
222.756	dont	0.0214987	0	0
222.772	dont	0.0216830	0	0
222.789	dont	0.0217990	0	0
222.806	dont	0.0219387	0	0
222.823	dont	0.0218617	0	0
222.839	dont	0.0219141	0	0
222.856	dont	0.0215448	0	0
222.873	dont	0.0213828	0	0
222.889	dont	0.0213603	0	0
222.906	dont	0.0215533	0	0
222.923	dont	0.0218952	0	0
222.939	dont	0.0218386	0	0
222.956	dont	0.0218685	0	0
222.973	dont	0.0213978	0	0
222.989	dont	0.0206430	0	0
223.006	dont	0.0202562	0	0
223.023	dont	0.0203332	0	0
223.039	dont	0.0203307	0	0
223.056	dont	0.0208073	0	0
223.073	dont	0.0213066	0	0
223.089	dont	0.0217876	0	0
223.106	dont	0.0217261	0	0
223.123	dont	0.0220099	0	0
223.139	dont	0.0217576	0	0
223.156	dont	0.0213371	0	0
223.173	dont	0.0208334	0	0
223.190	dont	0.0209692	0	0
223.206	dont	0.0207873	0	0
223.223	dont	0.0209531	0	0
223.240	dont	0.0218876	0	0
223.256	dont	0.0219340	0	0
223.273	dont	0.0224881	0	0
223.290	dont	0.0224821	0	0
223.306	dont	0.0226546	0	0
223.323	dont	0.0221733	0	0
223.340	dont	0.0223800	0	0
223.356	dont	0.0220674	0	0
223.373	dont	0.0222982	0	0
223.390	dont	0.0221342	0	0
223.406	dont	0.0222937	0	0
223.423	dont	0.0224386	0	0
223.440	dont	0.0224161	0	0
223.456	dont	0.0223965	0	0
223.473	dont	0.0225359	0	0
223.490	dont	0.0224052	0	0
223.507	dont	0.0220821	0	0
223.523	dont	0.0220416	0	0
223.540	dont	0.0220358	0	0
223.557	dont	0.0219933	0	0
223.573	dont	0.0219921	0	0
223.590	dont	0.0222422	0	0
223.607	dont	0.0218746	0	0
223.623	dont	0.0216277	0	0
223.640	dont	0.0215512	0	0
223.657	dont	0.0211921	0	0
223.673	dont	0.0209729	0	0
223.690	dont	0.0213893	0	0
223.707	dont	0.0216443	0	0
223.723	dont	0.0216080	0	0
223.740	dont	0.0215397	0	0
223.757	dont	0.0217296	0	0
223.773	dont	0.0218373	0	0
223.790	dont	0.0216347	0	0
223.807	dont	0.0216103	0	0
223.824	dont	0.0221183	0	0
223.840	dont	0.0217911	0	0
223.857	dont	0.0217012	0	0
223.874	dont	0.0218887	0	0
223.890	dont	0.0220753	0	0
223.907	dont	0.0220174	0	0
223.924	dont	0.0223116	0	0
223.940	dont	0.0224590	0	0
223.957	dont	0.0219348	0	0
223.974	dont	0.0219124	0	0
223.990	dont	0.0219243	0	0
224.007	dont	0.0217391	0	0
224.024	dont	0.0217517	0	0
224.040	dont	0.0220089	0	0
224.057	dont	0.0219936	0	0
224.074	dont	0.0220665	0	0
224.090	dont	0.0224431	0	0
224.107	dont	0.0226350	0	0
224.124	dont	0.0230236	0	0
224.140	dont	0.0235141	1	0
224.157	dont	0.0234577	1	0
224.174	dont	0.0233216	1	0
224.191	dont	0.0232843	1	0
224.207	dont	0.0229302	0	0
224.224	dont	0.0225529	0	0
224.241	dont	0.0224488	0	0
224.257	dont	0.0220263	0	0
224.274	dont	0.0216500	0	0
224.291	dont	0.0217421	0	0
224.307	dont	0.0214480	0	0
224.324	dont	0.0215307	0	0
224.341	dont	0.0217361	0	0
224.357	dont	0.0217552	0	0
224.374	dont	0.0214650	0	0
224.391	dont	0.0211756	0	0
224.407	dont	0.0206041	0	0
224.424	dont	0.0204907	0	0
224.441	dont	0.0202343	0	0
224.457	dont	0.0204932	0	0
224.474	dont	0.0212608	0	0
224.491	dont	0.0221210	0	0
224.508	dont	0.0225327	0	0
224.524	dont	0.0227712	0	0
224.541	dont	0.0229372	0	0
224.558	dont	0.0226775	0	0
224.574	dont	0.0222254	0	0
224.591	dont	0.0220865	0	0
224.608	dont	0.0221044	0	0
224.624	dont	0.0218568	0	0
224.641	dont	0.0216493	0	0
224.658	dont	0.0219172	0	0
224.674	dont	0.0219667	0	0
224.691	dont	0.0216988	0	0
224.708	dont	0.0216381	0	0
224.724	dont	0.0215637	0	0
224.741	dont	0.0217301	0	0
224.758	dont	0.0215738	0	0
224.774	dont	0.0214918	0	0
224.791	dont	0.0215415	0	0
224.808	dont	0.0217774	0	0
224.825	dont	0.0215432	0	0
224.841	dont	0.0217135	0	0
224.858	dont	0.0218933	0	0
224.875	dont	0.0220210	0	0
224.891	dont	0.0218693	0	0
224.908	dont	0.0217219	0	0
224.925	dont	0.0217254	0	0
224.941	dont	0.0215418	0	0
224.958	dont	0.0215704	0	0
224.975	dont	0.0215997	0	0
224.991	dont	0.0216566	0	0
225.008	dont	0.0211963	0	0
225.025	dont	0.0212388	0	0
225.041	dont	0.0209623	0	0
225.058	dont	0.0213008	0	0
225.075	dont	0.0211974	0	0
225.091	dont	0.0214912	0	0
225.108	dont	0.0217665	0	0
225.125	dont	0.0219818	0	0
225.141	dont	0.0215783	0	0
225.158	dont	0.0215906	0	0
225.175	dont	0.0217232	0	0
225.192	dont	0.0221427	0	0
225.208	dont	0.0223271	0	0
225.225	dont	0.0222220	0	0
225.242	dont	0.0222866	0	0
225.258	dont	0.0218758	0	0
225.275	dont	0.0214575	0	0
225.292	dont	0.0211581	0	0
225.308	dont	0.0211606	0	0
225.325	dont	0.0211859	0	0
225.342	dont	0.0214678	0	0
225.358	dont	0.0214786	0	0
225.375	dont	0.0216068	0	0
225.392	dont	0.0220125	0	0
225.408	dont	0.0219471	0	0
225.425	dont	0.0219081	0	0
225.442	dont	0.0217644	0	0
225.458	dont	0.0213659	0	0
225.475	dont	0.0208602	0	0
225.492	dont	0.0207225	0	0
225.509	dont	0.0205605	0	0
225.525	dont	0.0204105	0	0
225.542	dont	0.0204303	0	0
225.559	dont	0.0201868	0	0
225.575	dont	0.0198885	0	0
225.592	dont	0.0195905	0	0
225.609	dont	0.0191953	0	0
225.625	dont	0.0191449	0	0
225.642	dont	0.0194515	0	0
225.659	dont	0.0196592	0	0
225.675	dont	0.0198070	0	0
225.692	dont	0.0202962	0	0
225.709	dont	0.0201907	0	0
225.725	dont	0.0203486	0	0
225.742	dont	0.0206520	0	0
225.759	dont	0.0207161	0	0
225.775	dont	0.0204997	0	0
225.792	dont	0.0204873	0	0
225.809	dont	0.0200434	0	0
225.826	dont	0.0197875	0	0
225.842	dont	0.0194686	0	0
225.859	dont	0.0195330	0	0
225.876	dont	0.0199280	0	0
225.892	dont	0.0203224	0	0
225.909	dont	0.0204430	0	0
225.926	dont	0.0206232	0	0
225.942	dont	0.0207741	0	0
225.959	dont	0.0208138	0	0
225.976	dont	0.0210002	0	0
225.992	dont	0.0207632	0	0
226.009	dont	0.0212943	0	0
226.026	dont	0.0214508	0	0
226.042	dont	0.0215133	0	0
226.059	dont	0.0210301	0	0
226.076	dont	0.0205931	0	0
226.092	dont	0.0202046	0	0
226.109	dont	0.0198010	0	0
226.126	dont	0.0201135	0	0
226.142	dont	0.0203577	0	0
226.159	dont	0.0213111	0	0
226.176	dont	0.0212046	0	0
226.193	dont	0.0218679	0	0
226.209	dont	0.0215664	0	0
226.226	dont	0.0215928	0	0
226.243	dont	0.0211169	0	0
226.259	dont	0.0210660	0	0
226.276	dont	0.0209538	0	0
226.293	dont	0.0206960	0	0
226.309	dont	0.0206519	0	0
226.326	dont	0.0211417	0	0
226.343	dont	0.0214854	0	0
226.359	dont	0.0210925	0	0
226.376	dont	0.0212083	0	0
226.393	dont	0.0213649	0	0
226.409	dont	0.0214555	0	0
226.426	dont	0.0215885	0	0
226.443	dont	0.0218844	0	0
226.459	dont	0.0219356	0	0
226.476	dont	0.0219684	0	0
226.493	dont	0.0216824	0	0
226.510	dont	0.0216073	0	0
226.526	dont	0.0219047	0	0
226.543	dont	0.0218371	0	0
226.560	dont	0.0217292	0	0
226.576	dont	0.0219741	0	0
226.593	dont	0.0219063	0	0
226.610	dont	0.0215560	0	0
226.626	dont	0.0216470	0	0
226.643	dont	0.0219780	0	0
226.660	dont	0.0216029	0	0
226.676	dont	0.0216609	0	0
226.693	dont	0.0213637	0	0
226.710	dont	0.0213128	0	0
226.726	dont	0.0209016	0	0
226.743	dont	0.0211830	0	0
226.760	dont	0.0215520	0	0
226.776	dont	0.0220399	0	0
226.793	dont	0.0222695	0	0
226.810	dont	0.0225368	0	0
226.827	dont	0.0225961	0	0
226.843	dont	0.0225061	0	0
226.860	dont	0.0226297	0	0
226.877	dont	0.0229892	0	0
226.893	dont	0.0231204	0	0
226.910	dont	0.0233226	1	0
226.927	dont	0.0232577	1	0
226.943	dont	0.0229361	0	0
226.960	dont	0.0230132	0	0
226.977	dont	0.0230820	0	0
226.993	dont	0.0227080	0	0
227.010	dont	0.0226457	0	0
227.027	dont	0.0229537	0	0
227.043	dont	0.0227848	0	0
227.060	dont	0.0228839	0	0
227.077	dont	0.0231765	1	0
227.093	dont	0.0232166	1	0
227.110	dont	0.0231019	0	0
227.127	dont	0.0230208	0	0
227.143	dont	0.0227396	0	0
227.160	dont	0.0226989	0	0
227.177	dont	0.0232598	1	0
227.194	dont	0.0234486	1	0
227.210	dont	0.0235095	1	0
227.227	dont	0.0235963	1	0
227.244	dont	0.0236851	1	0
227.260	dont	0.0234195	1	0
227.277	dont	0.0232631	1	0
227.294	dont	0.0233066	1	0
227.310	dont	0.0233666	1	0
227.327	dont	0.0232012	1	0
227.344	dont	0.0226249	0	0
227.360	dont	0.0224137	0	0
227.377	dont	0.0221977	0	0
227.394	dont	0.0218186	0	0
227.410	dont	0.0215462	0	0
227.427	dont	0.0218060	0	0
227.444	dont	0.0220219	0	0
227.460	dont	0.0217791	0	0
227.477	dont	0.0219721	0	0
227.494	dont	0.0224188	0	0
227.511	dont	0.0224070	0	0
227.527	dont	0.0223104	0	0
227.544	dont	0.0223654	0	0
227.561	dont	0.0224023	0	0
227.577	dont	0.0218613	0	0
227.594	dont	0.0217536	0	0
227.611	dont	0.0217229	0	0
227.627	dont	0.0220989	0	0
227.644	dont	0.0223299	0	0
227.661	dont	0.0228564	0	0
227.677	dont	0.0228515	0	0
227.694	dont	0.0231750	1	0
227.711	dont	0.0231470	0	0
227.727	dont	0.0227764	0	0
227.744	dont	0.0225841	0	0
227.761	dont	0.0225181	0	0
227.777	dont	0.0220391	0	0
227.794	dont	0.0218380	0	0
227.811	dont	0.0222735	0	0
227.828	dont	0.0225146	0	0
227.844	dont	0.0226895	0	0
227.861	dont	0.0228781	0	0
227.878	dont	0.0229226	0	0
227.894	dont	0.0227621	0	0
227.911	dont	0.0224590	0	0
227.928	dont	0.0226193	0	0
227.944	dont	0.0226087	0	0
227.961	dont	0.0225420	0	0
227.978	dont	0.0222177	0	0
227.994	dont	0.0222318	0	0
228.011	dont	0.0219746	0	0
228.028	dont	0.0219212	0	0
228.044	dont	0.0220031	0	0
228.061	dont	0.0224083	0	0
228.078	dont	0.0221195	0	0
228.094	dont	0.0220143	0	0
228.111	dont	0.0221482	0	0
228.128	dont	0.0221366	0	0
228.144	dont	0.0216628	0	0
228.161	dont	0.0216338	0	0
228.178	dont	0.0214514	0	0
228.195	dont	0.0211484	0	0
228.211	dont	0.0208702	0	0
228.228	dont	0.0208183	0	0
228.245	dont	0.0207249	0	0
228.261	dont	0.0211094	0	0
228.278	dont	0.0211169	0	0
228.295	dont	0.0209255	0	0
228.311	dont	0.0208458	0	0
228.328	dont	0.0211499	0	0
228.345	dont	0.0208867	0	0
228.361	dont	0.0212728	0	0
228.378	dont	0.0218594	0	0
228.395	dont	0.0221491	0	0
228.411	dont	0.0221407	0	0
228.428	dont	0.0222986	0	0
228.445	dont	0.0225838	0	0
228.461	dont	0.0223287	0	0
228.478	dont	0.0222836	0	0
228.495	dont	0.0223483	0	0
228.512	dont	0.0222279	0	0
228.528	dont	0.0215824	0	0
228.545	dont	0.0220110	0	0
228.562	dont	0.0223345	0	0
228.578	dont	0.0226731	0	0
228.595	dont	0.0229059	0	0
228.612	dont	0.0232820	1	0
228.628	dont	0.0231153	0	0
228.645	dont	0.0229258	0	0
228.662	dont	0.0227721	0	0
228.678	dont	0.0222248	0	0
228.695	dont	0.0222530	0	0
228.712	dont	0.0220871	0	0
228.728	dont	0.0222170	0	0
228.745	dont	0.0221004	0	0
228.762	dont	0.0225256	0	0
228.778	dont	0.0224314	0	0
228.795	dont	0.0220078	0	0
228.812	dont	0.0218635	0	0
228.829	dont	0.0222505	0	0
228.845	dont	0.0224324	0	0
228.862	dont	0.0224290	0	0
228.879	dont	0.0228444	0	0
228.895	dont	0.0227406	0	0
228.912	dont	0.0222663	0	0
228.929	dont	0.0221946	0	0
228.945	dont	0.0222141	0	0
228.962	dont	0.0224243	0	0
228.979	dont	0.0225577	0	0
228.995	dont	0.0226334	0	0
229.012	dont	0.0225352	0	0
229.029	dont	0.0222017	0	0
229.045	dont	0.0215280	0	0
229.062	dont	0.0214201	0	0
229.079	dont	0.0216556	0	0
229.095	dont	0.0216313	0	0
229.112	dont	0.0214883	0	0
229.129	dont	0.0216098	0	0
229.145	dont	0.0222872	0	0
229.162	dont	0.0221007	0	0
229.179	dont	0.0219621	0	0
229.196	dont	0.0221211	0	0
229.212	dont	0.0223814	0	0
229.229	dont	0.0215972	0	0
229.246	dont	0.0216970	0	0
229.262	dont	0.0219758	0	0
229.279	dont	0.0219623	0	0
229.296	dont	0.0218996	0	0
229.312	dont	0.0220870	0	0
229.329	dont	0.0220321	0	0
229.346	dont	0.0215137	0	0
229.362	dont	0.0213517	0	0
229.379	dont	0.0213310	0	0
229.396	dont	0.0213262	0	0
229.412	dont	0.0210563	0	0
229.429	dont	0.0215333	0	0
229.446	dont	0.0218822	0	0
229.462	dont	0.0220604	0	0
229.479	dont	0.0219858	0	0
229.496	dont	0.0218783	0	0
229.513	dont	0.0216195	0	0
229.529	dont	0.0213480	0	0
229.546	dont	0.0210347	0	0
229.563	dont	0.0209810	0	0
229.579	dont	0.0212373	0	0
229.596	dont	0.0218255	0	0
229.613	dont	0.0221428	0	0
229.629	dont	0.0224491	0	0
229.646	dont	0.0225821	0	0
229.663	dont	0.0227670	0	0
229.679	dont	0.0226447	0	0
229.696	dont	0.0228682	0	0
229.713	dont	0.0228079	0	0
229.729	dont	0.0232264	1	0
229.746	dont	0.0234951	1	0
229.763	dont	0.0231759	1	0
229.779	dont	0.0232411	1	0
229.796	dont	0.0232221	1	0
229.813	dont	0.0231276	0	0
229.830	dont	0.0229309	0	0
229.846	dont	0.0232330	1	0
229.863	dont	0.0232109	1	0
229.880	dont	0.0234324	1	0
229.896	dont	0.0232779	1	0
229.913	dont	0.0229711	0	0
229.930	dont	0.0228309	0	0
229.946	dont	0.0225770	0	0
229.963	dont	0.0226872	0	0
229.980	dont	0.0227544	0	0
229.996	dont	0.0229858	0	0
230.013	dont	0.0227686	0	0
230.030	dont	0.0228046	0	0
230.046	dont	0.0229329	0	0
230.063	dont	0.0228242	0	0
230.080	dont	0.0231283	0	0
230.096	dont	0.0237938	1	0
230.113	dont	0.0236956	1	0
230.130	dont	0.0236281	1	0
230.146	dont	0.0234678	1	0
230.163	dont	0.0229360	0	0
230.180	dont	0.0221829	0	0
230.197	dont	0.0220253	0	0
230.213	dont	0.0217486	0	0
230.230	dont	0.0217725	0	0
230.247	dont	0.0216846	0	0
230.263	dont	0.0216896	0	0
230.280	dont	0.0217997	0	0
230.297	dont	0.0215556	0	0
230.313	dont	0.0216488	0	0
230.330	dont	0.0220220	0	0
230.347	dont	0.0220896	0	0
230.363	dont	0.0220657	0	0
230.380	dont	0.0223917	0	0
230.397	dont	0.0227111	0	0
230.413	dont	0.0227756	0	0
230.430	dont	0.0229947	0	0
230.447	dont	0.0232999	1	0
230.463	dont	0.0229812	0	0
230.480	dont	0.0228842	0	0
230.497	dont	0.0227645	0	0
230.514	dont	0.0234230	1	0
230.530	dont	0.0234387	1	0
230.547	dont	0.0239456	1	0
230.564	dont	0.0235675	1	0
230.580	dont	0.0239922	1	0
230.597	dont	0.0235358	1	0
230.614	dont	0.0237608	1	0
230.630	dont	0.0235908	1	0
230.647	dont	0.0240463	1	0
230.664	dont	0.0234624	1	0
230.680	dont	0.0235130	1	0
230.697	dont	0.0233512	1	0
230.714	dont	0.0232985	1	0
230.730	dont	0.0227624	0	0
230.747	dont	0.0229823	0	0
230.764	dont	0.0228279	0	0
230.780	dont	0.0229553	0	0
230.797	dont	0.0230466	0	0
230.814	dont	0.0235198	1	0
230.831	dont	0.0235410	1	0
230.847	dont	0.0238785	1	0
230.864	dont	0.0235996	1	0
230.881	dont	0.0237628	1	0
230.897	dont	0.0235713	1	0
230.914	dont	0.0234837	1	0
230.931	dont	0.0234176	1	0
230.947	dont	0.0235046	1	0
230.964	dont	0.0230366	0	0
230.981	dont	0.0230238	0	0
230.997	dont	0.0231888	1	0
231.014	dont	0.0226385	0	0
231.031	dont	0.0226497	0	0
231.047	dont	0.0226267	0	0
231.064	dont	0.0222603	0	0
231.081	dont	0.0218470	0	0
231.097	dont	0.0220841	0	0
231.114	dont	0.0218973	0	0
231.131	dont	0.0220666	0	0
231.147	dont	0.0222324	0	0
231.164	dont	0.0224909	0	0
231.181	dont	0.0224944	0	0
231.198	dont	0.0226171	0	0
231.214	dont	0.0227531	0	0
231.231	dont	0.0230169	0	0
231.248	dont	0.0231100	0	0
231.264	dont	0.0231100	0	0
231.281	dont	0.0227741	0	0
231.298	dont	0.0228069	0	0
231.314	dont	0.0226415	0	0
231.331	dont	0.0220837	0	0
231.348	dont	0.0222987	0	0
231.364	dont	0.0225235	0	0
231.381	dont	0.0224001	0	0
231.398	dont	0.0225415	0	0
231.414	dont	0.0229481	0	0
231.431	dont	0.0228527	0	0
231.448	dont	0.0228677	0	0
231.464	dont	0.0226930	0	0
231.481	dont	0.0227524	0	0
231.498	dont	0.0227271	0	0
231.515	dont	0.0225134	0	0
231.531	dont	0.0223366	0	0
231.548	dont	0.0226425	0	0
231.565	dont	0.0224925	0	0
231.581	dont	0.0223970	0	0
231.598	dont	0.0224490	0	0
231.615	dont	0.0227591	0	0
231.631	dont	0.0228659	0	0
231.648	dont	0.0230182	0	0
231.665	dont	0.0231573	1	0
231.681	dont	0.0233507	1	0
231.698	dont	0.0235238	1	0
231.715	dont	0.0235545	1	0
231.731	dont	0.0237751	1	0
231.748	dont	0.0237141	1	0
231.765	dont	0.0233407	1	0
231.781	dont	0.0224832	0	0
231.798	dont	0.0221585	0	0
231.815	dont	0.0215345	0	0
231.832	dont	0.0215229	0	0
231.848	dont	0.0218373	0	0
231.865	dont	0.0223827	0	0
231.882	dont	0.0224154	0	0
231.898	dont	0.0226170	0	0
231.915	dont	0.0226007	0	0
231.932	dont	0.0226518	0	0
231.948	dont	0.0226484	0	0
231.965	dont	0.0227291	0	0
231.982	dont	0.0231135	0	0
231.998	dont	0.0234643	1	0
232.015	dont	0.0237053	1	0
232.032	dont	0.0235173	1	0
232.048	dont	0.0232391	1	0
232.065	dont	0.0224336	0	0
232.082	dont	0.0219456	0	0
232.098	dont	0.0214979	0	0
232.115	dont	0.0218104	0	0
232.132	dont	0.0219126	0	0
232.148	dont	0.0223385	0	0
232.165	dont	0.0221782	0	0
232.182	dont	0.0223951	0	0
232.199	dont	0.0221639	0	0
232.215	dont	0.0221413	0	0
232.232	dont	0.0222733	0	0
232.249	dont	0.0223901	0	0
232.265	dont	0.0218546	0	0
232.282	dont	0.0216220	0	0
232.299	dont	0.0215131	0	0
232.315	dont	0.0212695	0	0
232.332	dont	0.0207148	0	0
232.349	dont	0.0208710	0	0
232.365	dont	0.0209009	0	0
232.382	dont	0.0210455	0	0
232.399	dont	0.0213029	0	0
232.415	dont	0.0220602	0	0
232.432	dont	0.0221114	0	0
232.449	dont	0.0222496	0	0
232.465	dont	0.0222520	0	0
232.482	dont	0.0219994	0	0
232.499	dont	0.0219058	0	0
232.516	dont	0.0218287	0	0
232.532	dont	0.0220425	0	0
232.549	dont	0.0218388	0	0
232.566	dont	0.0219111	0	0
232.582	dont	0.0218178	0	0
232.599	dont	0.0218129	0	0
232.616	dont	0.0209120	0	0
232.632	dont	0.0212349	0	0
232.649	dont	0.0211990	0	0
232.666	dont	0.0211467	0	0
232.682	dont	0.0215092	0	0
232.699	dont	0.0225235	0	0
232.716	dont	0.0224817	0	0
232.732	dont	0.0227403	0	0
232.749	dont	0.0226413	0	0
232.766	dont	0.0225516	0	0
232.782	dont	0.0221271	0	0
232.799	dont	0.0216332	0	0
232.816	dont	0.0210101	0	0
232.833	dont	0.0211408	0	0
232.849	dont	0.0211973	0	0
232.866	dont	0.0207146	0	0
232.883	dont	0.0210605	0	0
232.899	dont	0.0213091	0	0
232.916	dont	0.0212602	0	0
232.933	dont	0.0210706	0	0
232.949	dont	0.0217152	0	0
232.966	dont	0.0215745	0	0
232.983	dont	0.0213704	0	0
232.999	dont	0.0213716	0	0
233.016	dont	0.0214545	0	0
233.033	dont	0.0215600	0	0
233.049	dont	0.0216267	0	0
233.066	dont	0.0219419	0	0
233.083	dont	0.0222237	0	0
233.099	dont	0.0220757	0	0
233.116	dont	0.0220838	0	0
233.133	dont	0.0223105	0	0
233.149	dont	0.0223044	0	0
233.166	dont	0.0219208	0	0
233.183	dont	0.0221364	0	0
233.200	dont	0.0223389	0	0
233.216	dont	0.0223424	0	0
233.233	dont	0.0226638	0	0
233.250	dont	0.0229200	0	0
233.266	dont	0.0229119	0	0
233.283	dont	0.0227532	0	0
233.300	dont	0.0230152	0	0
233.316	dont	0.0228690	0	0
233.333	dont	0.0230501	0	0
233.350	dont	0.0234421	1	0
233.366	dont	0.0233332	1	0
233.383	dont	0.0225349	0	0
233.400	dont	0.0226018	0	0
233.416	dont	0.0222944	0	0
233.433	dont	0.0218792	0	0
233.450	dont	0.0219142	0	0
233.466	dont	0.0224967	0	0
233.483	dont	0.0223478	0	0
233.500	dont	0.0226278	0	0
233.517	dont	0.0223751	0	0
233.533	dont	0.0222607	0	0
233.550	dont	0.0221335	0	0
233.567	dont	0.0220740	0	0
233.583	dont	0.0219238	0	0
233.600	dont	0.0219386	0	0
233.617	dont	0.0217407	0	0
233.633	dont	0.0216895	0	0
233.650	dont	0.0215433	0	0
233.667	dont	0.0213496	0	0
233.683	dont	0.0215490	0	0
233.700	dont	0.0218787	0	0
233.717	dont	0.0219535	0	0
233.733	dont	0.0221379	0	0
233.750	dont	0.0221920	0	0
233.767	dont	0.0221293	0	0
233.783	dont	0.0218973	0	0
233.800	dont	0.0221246	0	0
233.817	dont	0.0221801	0	0
233.834	dont	0.0222959	0	0
233.850	dont	0.0224169	0	0
233.867	dont	0.0225776	0	0
233.884	dont	0.0222177	0	0
233.900	dont	0.0220613	0	0
233.917	dont	0.0218076	0	0
233.934	dont	0.0213561	0	0
233.950	dont	0.0216988	0	0
233.967	dont	0.0215607	0	0
233.984	dont	0.0218008	0	0
234.000	dont	0.0219302	0	0
234.017	dont	0.0220769	0	0
234.034	dont	0.0215784	0	0
234.050	dont	0.0217443	0	0
