time lined up	block	rmse	false positive	false negative
404.208	dont	0.0178061	0	0
404.241	dont	0.0176587	0	0
404.275	dont	0.0177685	0	0
404.308	dont	0.0172956	0	0
404.342	dont	0.0171957	0	0
404.375	dont	0.0171960	0	0
404.408	dont	0.0171233	0	0
404.442	dont	0.0172499	0	0
404.475	dont	0.0171621	0	0
404.508	dont	0.0168059	0	0
404.542	dont	0.0164162	0	0
404.575	dont	0.0172164	0	0
404.609	dont	0.0173996	0	0
404.642	dont	0.0178935	0	0
404.675	dont	0.0184118	0	0
404.709	dont	0.0189103	0	0
404.742	dont	0.0186248	0	0
404.775	dont	0.0186190	0	0
404.809	dont	0.0187215	0	0
404.842	dont	0.0189111	0	0
404.875	dont	0.0188365	0	0
404.909	dont	0.0189976	0	0
404.942	dont	0.0198765	0	0
404.976	dont	0.0209637	0	0
405.009	dont	0.0220000	0	0
405.042	dont	0.0233818	0	0
405.076	dont	0.0247858	0	0
405.109	dont	0.0254593	0	0
405.142	dont	0.0254179	0	0
405.176	dont	0.0252959	0	0
405.209	dont	0.0251791	0	0
405.242	dont	0.0246536	0	0
405.276	dont	0.0240629	0	0
405.309	dont	0.0237619	0	0
405.343	dont	0.0236315	0	0
405.376	dont	0.0232743	0	0
405.409	dont	0.0229565	0	0
405.443	dont	0.0224108	0	0
405.476	dont	0.0219488	0	0
405.509	dont	0.0211456	0	0
405.543	dont	0.0206596	0	0
405.576	dont	0.0203225	0	0
405.610	dont	0.0203290	0	0
405.643	dont	0.0202656	0	0
405.676	dont	0.0203624	0	0
405.710	dont	0.0203795	0	0
405.743	dont	0.0205546	0	0
405.776	dont	0.0204010	0	0
405.810	dont	0.0204549	0	0
405.843	dont	0.0199853	0	0
405.876	dont	0.0196288	0	0
405.910	dont	0.0190471	0	0
405.943	dont	0.0189078	0	0
405.977	dont	0.0184154	0	0
406.010	dont	0.0186000	0	0
406.043	dont	0.0187150	0	0
406.077	dont	0.0187130	0	0
406.110	dont	0.0182631	0	0
406.143	dont	0.0181171	0	0
406.177	dont	0.0177457	0	0
406.210	dont	0.0180442	0	0
406.243	dont	0.0187713	0	0
406.277	dont	0.0196044	0	0
406.310	dont	0.0201361	0	0
406.344	dont	0.0205502	0	0
406.377	dont	0.0199511	0	0
406.410	dont	0.0188850	0	0
406.444	dont	0.0184519	0	0
406.477	dont	0.0180655	0	0
406.510	dont	0.0177520	0	0
406.544	dont	0.0177060	0	0
406.577	dont	0.0176412	0	0
406.611	dont	0.0174469	0	0
406.644	dont	0.0174920	0	0
406.677	dont	0.0173478	0	0
406.711	dont	0.0172228	0	0
406.744	dont	0.0173095	0	0
406.777	dont	0.0174091	0	0
406.811	dont	0.0172701	0	0
406.844	dont	0.0177828	0	0
406.877	dont	0.0180462	0	0
406.911	dont	0.0185858	0	0
406.944	dont	0.0183878	0	0
406.978	dont	0.0188598	0	0
407.011	dont	0.0187022	0	0
407.044	dont	0.0189462	0	0
407.078	dont	0.0187823	0	0
407.111	dont	0.0188209	0	0
407.144	dont	0.0186974	0	0
407.178	dont	0.0185661	0	0
407.211	dont	0.0177816	0	0
407.244	dont	0.0171412	0	0
407.278	dont	0.0168826	0	0
407.311	dont	0.0162566	0	0
407.345	dont	0.0161667	0	0
407.378	dont	0.0160389	0	0
407.411	dont	0.0160004	0	0
407.445	dont	0.0158343	0	0
407.478	dont	0.0155170	0	0
407.511	dont	0.0148614	0	0
407.545	dont	0.0148639	0	0
407.578	dont	0.0149553	0	0
407.612	dont	0.0149756	0	0
407.645	dont	0.0154877	0	0
407.678	dont	0.0161645	0	0
407.712	dont	0.0163951	0	0
407.745	dont	0.0166027	0	0
407.778	dont	0.0168217	0	0
407.812	dont	0.0168923	0	0
407.845	dont	0.0172108	0	0
407.878	dont	0.0174429	0	0
407.912	dont	0.0178803	0	0
407.945	dont	0.0182726	0	0
407.979	dont	0.0185769	0	0
408.012	dont	0.0183221	0	0
408.045	dont	0.0182411	0	0
408.079	dont	0.0179823	0	0
408.112	dont	0.0177822	0	0
408.145	dont	0.0173715	0	0
408.179	dont	0.0173740	0	0
408.212	dont	0.0178330	0	0
408.245	dont	0.0181978	0	0
408.279	dont	0.0185045	0	0
408.312	dont	0.0187789	0	0
408.346	dont	0.0192188	0	0
408.379	dont	0.0187682	0	0
408.412	dont	0.0185598	0	0
408.446	dont	0.0184398	0	0
408.479	dont	0.0184247	0	0
408.512	dont	0.0185409	0	0
408.546	dont	0.0224749	0	0
408.579	dont	0.0261996	0	0
408.613	dont	0.0285104	0	0
408.646	dont	0.0300953	0	0
408.679	dont	0.0304718	0	0
408.713	dont	0.0273465	0	0
408.746	dont	0.0240933	0	0
408.779	dont	0.0218025	0	0
408.813	dont	0.0205605	0	0
408.846	dont	0.0198470	0	0
408.879	dont	0.0191647	0	0
408.913	dont	0.0184960	0	0
408.946	dont	0.0201485	0	0
408.980	dont	0.0264369	0	0
409.013	dont	0.0385385	0	0
409.046	dont	0.0550585	0	0
409.080	dont	0.0728504	0	0
409.113	dont	0.0895954	0	0
409.146	dont	0.1011010	0	0
409.180	dont	0.1071450	0	0
409.213	dont	0.1083580	0	0
409.246	dont	0.1077020	0	0
409.280	dont	0.1044910	0	0
409.313	dont	0.0999649	0	0
409.347	dont	0.0907701	0	0
409.380	dont	0.0775362	0	0
409.413	dont	0.0614588	1	0
409.447	dont	0.0466412	1	0
409.480	dont	0.0327063	0	0
409.513	dont	0.0229948	0	0
409.547	dont	0.0180905	0	0
409.580	dont	0.0163989	0	0
409.614	dont	0.0151679	0	0
409.647	dont	0.0147457	0	0
409.680	dont	0.0143108	0	0
409.714	dont	0.0140194	0	0
409.747	dont	0.0139848	0	0
409.780	dont	0.0138526	0	0
409.814	dont	0.0137683	0	0
409.847	dont	0.0139876	0	0
409.880	dont	0.0135286	0	0
409.914	dont	0.0132902	0	0
409.947	dont	0.0130988	0	0
409.981	dont	0.0131121	0	0
410.014	dont	0.0129390	0	0
410.047	dont	0.0129783	0	0
410.081	dont	0.0128452	0	0
410.114	dont	0.0127447	0	0
410.147	dont	0.0122660	0	0
410.181	dont	0.0121876	0	0
410.214	dont	0.0125211	0	0
410.247	dont	0.0125098	0	0
410.281	dont	0.0125006	0	0
410.314	dont	0.0129678	0	0
410.348	dont	0.0128874	0	0
410.381	dont	0.0125091	0	0
410.414	dont	0.0124296	0	0
410.448	dont	0.0126442	0	0
410.481	dont	0.0121687	0	0
410.514	dont	0.0121031	0	0
410.548	dont	0.0121515	0	0
410.581	dont	0.0122708	0	0
410.615	dont	0.0121281	0	0
410.648	dont	0.0121928	0	0
410.681	dont	0.0121923	0	0
410.715	dont	0.0124701	0	0
410.748	dont	0.0123773	0	0
410.781	dont	0.0123173	0	0
410.815	dont	0.0124524	0	0
410.848	dont	0.0124587	0	0
410.881	dont	0.0122585	0	0
410.915	dont	0.0124506	0	0
410.948	dont	0.0126203	0	0
410.982	dont	0.0125927	0	0
411.015	dont	0.0128650	0	0
411.048	dont	0.0129976	0	0
411.082	dont	0.0128097	0	0
411.115	dont	0.0126467	0	0
411.148	dont	0.0123584	0	0
411.182	dont	0.0120740	0	0
411.215	dont	0.0118934	0	0
411.248	dont	0.0118612	0	0
411.282	dont	0.0117861	0	0
411.315	dont	0.0121332	0	0
411.349	dont	0.0123320	0	0
411.382	dont	0.0126851	0	0
411.415	dont	0.0126973	0	0
411.449	dont	0.0127974	0	0
411.482	dont	0.0128322	0	0
411.515	dont	0.0127376	0	0
411.549	dont	0.0124586	0	0
411.582	dont	0.0123708	0	0
411.616	dont	0.0122274	0	0
411.649	dont	0.0120913	0	0
411.682	dont	0.0120400	0	0
411.716	dont	0.0120936	0	0
411.749	dont	0.0120005	0	0
411.782	dont	0.0121525	0	0
411.816	dont	0.0119084	0	0
411.849	dont	0.0118834	0	0
411.882	dont	0.0117415	0	0
411.916	dont	0.0118324	0	0
411.949	dont	0.0117688	0	0
411.983	dont	0.0120533	0	0
412.016	dont	0.0120386	0	0
412.049	dont	0.0119463	0	0
412.083	dont	0.0121697	0	0
412.116	dont	0.0122318	0	0
412.149	dont	0.0124379	0	0
412.183	dont	0.0130589	0	0
412.216	dont	0.0134884	0	0
412.249	dont	0.0138470	0	0
412.283	dont	0.0139101	0	0
412.316	dont	0.0137623	0	0
412.350	dont	0.0134974	0	0
412.383	dont	0.0136719	0	0
412.416	dont	0.0138640	0	0
412.450	dont	0.0144055	0	0
412.483	dont	0.0143425	0	0
412.516	dont	0.0142723	0	0
412.550	dont	0.0144067	0	0
412.583	dont	0.0141335	0	0
412.617	dont	0.0137423	0	0
412.650	dont	0.0142457	0	0
412.683	dont	0.0145589	0	0
412.717	dont	0.0141877	0	0
412.750	dont	0.0142418	0	0
412.783	dont	0.0145562	0	0
412.817	dont	0.0141934	0	0
412.850	dont	0.0138965	0	0
412.883	dont	0.0138851	0	0
412.917	dont	0.0141234	0	0
412.950	dont	0.0138714	0	0
412.984	dont	0.0136369	0	0
413.017	dont	0.0135319	0	0
413.050	dont	0.0137203	0	0
413.084	dont	0.0136014	0	0
413.117	dont	0.0134858	0	0
413.150	dont	0.0137980	0	0
413.184	dont	0.0142417	0	0
413.217	dont	0.0140917	0	0
413.250	dont	0.0141448	0	0
413.284	dont	0.0144185	0	0
413.317	dont	0.0145464	0	0
413.351	dont	0.0142156	0	0
413.384	dont	0.0140053	0	0
413.417	dont	0.0136853	0	0
413.451	dont	0.0135860	0	0
413.484	dont	0.0136502	0	0
413.517	dont	0.0138199	0	0
413.551	dont	0.0139530	0	0
413.584	dont	0.0143481	0	0
413.618	dont	0.0145208	0	0
413.651	dont	0.0146772	0	0
413.684	dont	0.0148652	0	0
413.718	dont	0.0153581	0	0
413.751	dont	0.0152808	0	0
413.784	dont	0.0155192	0	0
413.818	dont	0.0156918	0	0
413.851	dont	0.0156255	0	0
413.884	dont	0.0158724	0	0
413.918	dont	0.0159684	0	0
413.951	dont	0.0157602	0	0
413.985	dont	0.0155918	0	0
414.018	dont	0.0160003	0	0
414.051	dont	0.0159259	0	0
414.085	dont	0.0160316	0	0
414.118	dont	0.0160035	0	0
414.151	dont	0.0159329	0	0
414.185	dont	0.0155832	0	0
414.218	dont	0.0152877	0	0
414.251	dont	0.0149407	0	0
414.285	dont	0.0152007	0	0
414.318	dont	0.0152996	0	0
414.352	dont	0.0152710	0	0
414.385	dont	0.0154458	0	0
414.418	dont	0.0157477	0	0
414.452	dont	0.0156175	0	0
414.485	dont	0.0158362	0	0
414.518	dont	0.0158216	0	0
414.552	dont	0.0156680	0	0
414.585	dont	0.0153533	0	0
414.619	dont	0.0152086	0	0
414.652	dont	0.0146217	0	0
414.685	dont	0.0145559	0	0
414.719	dont	0.0146652	0	0
414.752	dont	0.0148283	0	0
414.785	dont	0.0151085	0	0
414.819	dont	0.0155950	0	0
414.852	dont	0.0156418	0	0
414.885	dont	0.0157825	0	0
414.919	dont	0.0159432	0	0
414.952	dont	0.0159164	0	0
414.986	dont	0.0162132	0	0
415.019	dont	0.0164693	0	0
415.052	dont	0.0163505	0	0
415.086	dont	0.0165475	0	0
415.119	dont	0.0166399	0	0
415.152	dont	0.0166566	0	0
415.186	dont	0.0167536	0	0
415.219	dont	0.0171750	0	0
415.252	dont	0.0168903	0	0
415.286	dont	0.0170118	0	0
415.319	dont	0.0169034	0	0
415.353	dont	0.0170649	0	0
415.386	dont	0.0169348	0	0
415.419	dont	0.0175472	0	0
415.453	dont	0.0174438	0	0
415.486	dont	0.0176686	0	0
415.519	dont	0.0176765	0	0
415.553	dont	0.0178943	0	0
415.586	dont	0.0174192	0	0
415.620	dont	0.0169281	0	0
415.653	dont	0.0162935	0	0
415.686	dont	0.0160600	0	0
415.720	dont	0.0158230	0	0
415.753	dont	0.0160901	0	0
415.786	dont	0.0165451	0	0
415.820	dont	0.0172252	0	0
415.853	dont	0.0174637	0	0
415.886	dont	0.0176672	0	0
415.920	dont	0.0176942	0	0
415.953	dont	0.0179760	0	0
415.987	dont	0.0177290	0	0
416.020	dont	0.0176373	0	0
416.053	dont	0.0171654	0	0
416.087	dont	0.0173108	0	0
416.120	dont	0.0170071	0	0
416.153	dont	0.0170193	0	0
416.187	dont	0.0172269	0	0
416.220	dont	0.0177699	0	0
416.253	dont	0.0176716	0	0
416.287	dont	0.0179749	0	0
416.320	dont	0.0179908	0	0
416.354	dont	0.0179594	0	0
416.387	dont	0.0179635	0	0
416.420	dont	0.0180137	0	0
416.454	dont	0.0179441	0	0
416.487	dont	0.0180617	0	0
416.520	dont	0.0181824	0	0
416.554	dont	0.0186803	0	0
416.587	dont	0.0188683	0	0
416.621	dont	0.0191047	0	0
416.654	dont	0.0191536	0	0
416.687	dont	0.0189552	0	0
416.721	dont	0.0186717	0	0
416.754	dont	0.0183915	0	0
416.787	dont	0.0182482	0	0
416.821	dont	0.0181396	0	0
416.854	dont	0.0182413	0	0
416.887	dont	0.0183163	0	0
416.921	dont	0.0187062	0	0
416.954	dont	0.0190150	0	0
416.988	dont	0.0193767	0	0
417.021	dont	0.0196324	0	0
417.054	dont	0.0194270	0	0
417.088	dont	0.0195474	0	0
417.121	dont	0.0192522	0	0
417.154	dont	0.0193106	0	0
417.188	dont	0.0191126	0	0
417.221	dont	0.0188354	0	0
417.254	dont	0.0184808	0	0
417.288	dont	0.0189119	0	0
417.321	dont	0.0187797	0	0
417.355	dont	0.0187137	0	0
417.388	dont	0.0190910	0	0
417.421	dont	0.0192500	0	0
417.455	dont	0.0188773	0	0
417.488	dont	0.0185349	0	0
417.521	dont	0.0185993	0	0
417.555	dont	0.0182709	0	0
417.588	dont	0.0178761	0	0
417.622	dont	0.0184025	0	0
417.655	dont	0.0187540	0	0
417.688	dont	0.0190052	0	0
417.722	dont	0.0188963	0	0
417.755	dont	0.0193530	0	0
417.788	dont	0.0190495	0	0
417.822	dont	0.0189094	0	0
417.855	dont	0.0185574	0	0
417.888	dont	0.0187796	0	0
417.922	dont	0.0184349	0	0
417.955	dont	0.0182681	0	0
417.989	dont	0.0183356	0	0
418.022	dont	0.0183179	0	0
418.055	dont	0.0183981	0	0
418.089	dont	0.0185637	0	0
418.122	dont	0.0184311	0	0
418.155	dont	0.0187044	0	0
418.189	dont	0.0187840	0	0
418.222	dont	0.0189028	0	0
418.255	dont	0.0192704	0	0
418.289	dont	0.0192136	0	0
418.322	dont	0.0190894	0	0
418.356	dont	0.0190981	0	0
418.389	dont	0.0191797	0	0
418.422	dont	0.0192043	0	0
418.456	dont	0.0196278	0	0
418.489	dont	0.0195336	0	0
418.522	dont	0.0194869	0	0
418.556	dont	0.0195247	0	0
418.589	dont	0.0194623	0	0
418.623	dont	0.0193985	0	0
418.656	dont	0.0197289	0	0
418.689	dont	0.0199778	0	0
418.723	dont	0.0198850	0	0
418.756	dont	0.0196419	0	0
418.789	dont	0.0195564	0	0
418.823	dont	0.0195896	0	0
418.856	dont	0.0196236	0	0
418.889	dont	0.0197450	0	0
418.923	dont	0.0199562	0	0
418.956	dont	0.0201664	0	0
418.990	dont	0.0200352	0	0
419.023	dont	0.0198892	0	0
419.056	dont	0.0193900	0	0
419.090	dont	0.0191842	0	0
419.123	dont	0.0191795	0	0
419.156	dont	0.0190140	0	0
419.190	dont	0.0191327	0	0
419.223	dont	0.0195279	0	0
419.256	dont	0.0194756	0	0
419.290	dont	0.0194762	0	0
419.323	dont	0.0194554	0	0
419.357	dont	0.0197838	0	0
419.390	dont	0.0196076	0	0
419.423	dont	0.0195266	0	0
419.457	dont	0.0192245	0	0
419.490	dont	0.0191291	0	0
419.523	dont	0.0186535	0	0
419.557	dont	0.0188072	0	0
419.590	dont	0.0191237	0	0
419.624	dont	0.0194504	0	0
419.657	dont	0.0195592	0	0
419.690	dont	0.0194641	0	0
419.724	dont	0.0192734	0	0
419.757	dont	0.0188351	0	0
419.790	dont	0.0184327	0	0
419.824	dont	0.0182039	0	0
419.857	dont	0.0183000	0	0
419.890	dont	0.0182021	0	0
419.924	dont	0.0181515	0	0
419.957	dont	0.0182440	0	0
419.991	dont	0.0186790	0	0
420.024	dont	0.0188694	0	0
420.057	dont	0.0191888	0	0
420.091	dont	0.0196803	0	0
420.124	dont	0.0198336	0	0
420.157	dont	0.0196015	0	0
420.191	dont	0.0196189	0	0
420.224	Ok to Blink	0.0197884	0	0
420.257	Ok to Blink	0.0197615	0	0
420.291	Ok to Blink	0.0198607	0	0
420.324	Ok to Blink	0.0201576	0	0
420.358	Ok to Blink	0.0201482	0	0
420.391	Ok to Blink	0.0200960	0	0
420.424	Ok to Blink	0.0200963	0	0
420.458	Ok to Blink	0.0198827	0	0
420.491	Ok to Blink	0.0198283	0	0
420.524	Ok to Blink	0.0196227	0	0
420.558	Ok to Blink	0.0194703	0	0
420.591	Ok to Blink	0.0192633	0	0
420.625	Ok to Blink	0.0224410	0	0
420.658	Ok to Blink	0.0308581	0	0
420.691	Ok to Blink	0.0457394	0	0
420.725	Ok to Blink	0.0619860	0	0
420.758	Ok to Blink	0.0790158	0	0
420.791	Ok to Blink	0.0940986	0	0
420.825	Ok to Blink	0.1048290	0	0
420.858	Ok to Blink	0.1096390	0	0
420.891	Ok to Blink	0.1136960	0	0
420.925	Ok to Blink	0.1176550	0	0
420.958	Ok to Blink	0.1207630	0	0
420.992	Ok to Blink	0.1233110	0	0
421.025	Ok to Blink	0.1259390	0	0
421.058	Ok to Blink	0.1277880	0	0
421.092	Ok to Blink	0.1297180	0	0
421.125	Ok to Blink	0.1309310	0	0
421.158	Ok to Blink	0.1316660	0	0
421.192	Ok to Blink	0.1303310	0	0
421.225	Ok to Blink	0.1304960	0	0
421.258	Ok to Blink	0.1312460	0	0
421.292	Ok to Blink	0.1318970	0	0
421.325	Ok to Blink	0.1315340	0	0
421.359	Ok to Blink	0.1317710	0	0
421.392	Ok to Blink	0.1289330	0	0
421.425	Ok to Blink	0.1248430	0	0
421.459	Ok to Blink	0.1211930	0	0
421.492	Ok to Blink	0.1193100	0	0
421.525	Ok to Blink	0.1187920	0	0
421.559	Ok to Blink	0.1205120	0	0
421.592	Ok to Blink	0.1219260	0	0
421.626	Ok to Blink	0.1236110	0	0
421.659	Ok to Blink	0.1239480	0	0
421.692	Ok to Blink	0.1244440	0	0
421.726	Ok to Blink	0.1245130	0	0
421.759	Ok to Blink	0.1233090	0	0
421.792	Ok to Blink	0.1200530	0	0
421.826	Ok to Blink	0.1170450	0	0
421.859	Ok to Blink	0.1146680	0	0
421.892	Ok to Blink	0.1116410	0	0
421.926	Ok to Blink	0.1076540	0	0
421.959	Ok to Blink	0.1030720	0	0
421.993	Ok to Blink	0.1013040	0	0
422.026	Ok to Blink	0.1004430	0	0
422.059	Ok to Blink	0.0973566	0	0
422.093	Ok to Blink	0.0937548	0	0
422.126	Ok to Blink	0.0905319	0	0
422.159	Ok to Blink	0.0820388	0	0
422.193	Ok to Blink	0.0697269	1	0
422.226	Ok to Blink	0.0590409	1	0
422.259	Ok to Blink	0.0502195	1	0
422.293	Ok to Blink	0.0431930	1	0
422.326	Ok to Blink	0.0389591	1	0
422.360	Ok to Blink	0.0361879	1	0
422.393	Ok to Blink	0.0347040	0	0
422.426	Ok to Blink	0.0358523	0	0
422.460	Ok to Blink	0.0389050	0	0
422.493	Ok to Blink	0.0482619	0	0
422.526	Ok to Blink	0.0642856	0	0
422.560	Ok to Blink	0.0815012	0	0
422.593	Ok to Blink	0.0981793	0	0
422.627	Ok to Blink	0.1134970	0	0
422.660	Ok to Blink	0.1219370	0	0
422.693	Ok to Blink	0.1244070	0	0
422.727	Ok to Blink	0.1250520	0	0
422.760	Ok to Blink	0.1249330	0	0
422.793	Ok to Blink	0.1247640	0	0
422.827	Ok to Blink	0.1254590	0	0
422.860	Ok to Blink	0.1258210	0	0
422.893	Ok to Blink	0.1268020	0	0
422.927	Ok to Blink	0.1276710	0	0
422.960	Ok to Blink	0.1281720	0	0
422.994	Ok to Blink	0.1283180	0	0
423.027	Ok to Blink	0.1280980	0	0
423.060	Ok to Blink	0.1275760	0	0
423.094	Ok to Blink	0.1272740	0	0
423.127	Ok to Blink	0.1269790	0	0
423.160	Ok to Blink	0.1260350	0	0
423.194	Ok to Blink	0.1255980	0	0
423.227	Ok to Blink	0.1254890	0	0
423.260	Ok to Blink	0.1249390	0	0
423.294	Ok to Blink	0.1243840	0	0
423.327	Ok to Blink	0.1248260	0	0
423.361	Ok to Blink	0.1253540	0	0
423.394	Ok to Blink	0.1256610	0	0
423.427	Ok to Blink	0.1266120	0	0
423.461	Ok to Blink	0.1273310	0	0
423.494	Ok to Blink	0.1275070	0	0
423.527	Ok to Blink	0.1272850	0	0
423.561	Ok to Blink	0.1278860	0	0
423.594	Ok to Blink	0.1280090	0	0
423.628	Ok to Blink	0.1285520	0	0
423.661	Ok to Blink	0.1291760	0	0
423.694	Ok to Blink	0.1305220	0	0
423.728	Ok to Blink	0.1312450	0	0
423.761	Ok to Blink	0.1319810	0	0
423.794	Ok to Blink	0.1327430	0	0
423.828	Ok to Blink	0.1331670	0	0
423.861	Ok to Blink	0.1335880	0	0
423.894	Ok to Blink	0.1340270	0	0
423.928	Ok to Blink	0.1345270	0	0
423.961	Ok to Blink	0.1345890	0	0
423.995	Ok to Blink	0.1355760	0	0
424.028	Ok to Blink	0.1362620	0	0
424.061	Ok to Blink	0.1369780	0	0
424.095	Ok to Blink	0.1379010	0	0
424.128	Ok to Blink	0.1397500	0	0
424.161	Ok to Blink	0.1413600	0	0
424.195	Ok to Blink	0.1436170	0	0
424.228	Ok to Blink	0.1461960	0	0
424.261	Ok to Blink	0.1469660	0	0
424.295	Ok to Blink	0.1465910	0	0
424.328	Ok to Blink	0.1455110	0	0
424.362	Ok to Blink	0.1435680	0	0
424.395	Ok to Blink	0.1403870	0	0
424.428	Ok to Blink	0.1386370	0	0
424.462	Ok to Blink	0.1370550	0	0
424.495	Ok to Blink	0.1359350	0	0
424.528	Ok to Blink	0.1347760	0	0
424.562	Ok to Blink	0.1342110	0	0
424.595	Ok to Blink	0.1324800	0	0
424.629	Ok to Blink	0.1310090	0	0
424.662	Ok to Blink	0.1291990	0	0
424.695	Ok to Blink	0.1275040	0	0
424.729	Ok to Blink	0.1256320	0	0
424.762	Ok to Blink	0.1236520	0	0
424.795	Ok to Blink	0.1217800	0	0
424.829	Ok to Blink	0.1174210	0	0
424.862	Ok to Blink	0.1121900	0	0
424.895	Ok to Blink	0.1063420	0	0
424.929	Ok to Blink	0.0991637	0	0
424.962	Ok to Blink	0.0913085	0	0
424.996	Ok to Blink	0.0861645	0	0
425.029	Ok to Blink	0.0823177	0	0
425.062	Ok to Blink	0.0785613	0	0
425.096	Ok to Blink	0.0767823	0	0
425.129	Ok to Blink	0.0747221	0	0
425.162	Ok to Blink	0.0715478	1	0
425.196	Ok to Blink	0.0658816	1	0
425.229	Ok to Blink	0.0602437	1	0
425.262	Ok to Blink	0.0544642	1	0
425.296	Ok to Blink	0.0495347	1	0
425.329	Ok to Blink	0.0443730	1	0
425.363	Ok to Blink	0.0418146	1	0
425.396	Ok to Blink	0.0392235	1	0
425.429	Ok to Blink	0.0372537	1	0
425.463	Ok to Blink	0.0360208	1	0
425.496	Ok to Blink	0.0360295	1	0
425.529	Ok to Blink	0.0350075	1	0
425.563	Ok to Blink	0.0354849	1	0
425.596	Ok to Blink	0.0391717	1	0
425.630	Ok to Blink	0.0469015	0	0
425.663	Ok to Blink	0.0563263	0	0
425.696	Ok to Blink	0.0668720	0	0
425.730	Ok to Blink	0.0767312	0	0
425.763	Ok to Blink	0.0829111	0	0
425.796	Ok to Blink	0.0833467	0	0
425.830	Ok to Blink	0.0822053	0	0
425.863	Ok to Blink	0.0805215	1	0
425.896	Ok to Blink	0.0838658	1	0
425.930	Ok to Blink	0.0874753	1	0
425.963	Ok to Blink	0.0899253	0	0
425.997	Ok to Blink	0.0912071	0	0
426.030	Ok to Blink	0.0930625	0	0
426.063	Ok to Blink	0.0899672	0	0
426.097	Ok to Blink	0.0890748	0	0
426.130	Ok to Blink	0.0951985	0	0
426.163	Ok to Blink	0.1030920	0	0
426.197	Ok to Blink	0.1105960	0	0
426.230	Ok to Blink	0.1179670	0	0
426.263	Ok to Blink	0.1236140	0	0
426.297	Ok to Blink	0.1243530	0	0
426.330	Ok to Blink	0.1254680	0	0
426.364	Ok to Blink	0.1268060	0	0
426.397	Ok to Blink	0.1279310	0	0
426.430	Ok to Blink	0.1289310	0	0
426.464	Ok to Blink	0.1293090	0	0
426.497	Ok to Blink	0.1287180	0	0
426.530	Ok to Blink	0.1272750	0	0
426.564	Ok to Blink	0.1257970	0	0
426.597	Ok to Blink	0.1239130	0	0
426.631	Ok to Blink	0.1229970	1	0
426.664	Ok to Blink	0.1216110	1	0
426.697	Ok to Blink	0.1208530	1	0
426.731	Ok to Blink	0.1200890	1	0
426.764	Ok to Blink	0.1197240	1	0
426.797	Ok to Blink	0.1194300	1	0
426.831	Ok to Blink	0.1189730	1	0
426.864	Ok to Blink	0.1178860	0	0
426.897	Ok to Blink	0.1163070	0	0
426.931	Ok to Blink	0.1134260	0	0
426.964	Ok to Blink	0.1080010	0	0
426.998	Ok to Blink	0.1003160	0	0
427.031	Ok to Blink	0.0913193	0	0
427.064	Ok to Blink	0.0815311	0	0
427.098	Ok to Blink	0.0722118	0	0
427.131	Ok to Blink	0.0635280	0	0
427.164	Ok to Blink	0.0567338	1	0
427.198	Ok to Blink	0.0503579	1	0
427.231	Ok to Blink	0.0449609	1	0
427.264	Ok to Blink	0.0399534	1	0
427.298	Ok to Blink	0.0364974	1	0
427.331	Ok to Blink	0.0339332	0	0
427.365	Ok to Blink	0.0317916	0	0
427.398	Ok to Blink	0.0287114	0	0
427.431	Ok to Blink	0.0254880	0	0
427.465	Ok to Blink	0.0223227	0	0
427.498	Ok to Blink	0.0192899	0	0
427.531	Ok to Blink	0.0170869	0	0
427.565	Ok to Blink	0.0162028	0	0
427.598	Ok to Blink	0.0156916	0	0
427.632	Ok to Blink	0.0151943	0	0
427.665	Ok to Blink	0.0149986	0	0
427.698	Ok to Blink	0.0168757	0	0
427.732	Ok to Blink	0.0243905	0	0
427.765	Ok to Blink	0.0335188	0	0
427.798	Ok to Blink	0.0408542	0	0
427.832	Ok to Blink	0.0462652	0	0
427.865	Ok to Blink	0.0480205	0	0
427.898	Ok to Blink	0.0435778	1	0
427.932	Ok to Blink	0.0373352	1	0
427.965	Ok to Blink	0.0324843	0	0
427.999	Ok to Blink	0.0288262	0	0
428.032	Ok to Blink	0.0267421	0	0
428.065	Ok to Blink	0.0249975	0	0
428.099	Ok to Blink	0.0237633	0	0
428.132	Ok to Blink	0.0227898	0	0
428.165	Ok to Blink	0.0221055	0	0
428.199	Ok to Blink	0.0215482	0	0
428.232	Ok to Blink	0.0208856	0	0
428.265	Ok to Blink	0.0205539	0	0
428.299	Ok to Blink	0.0199944	0	0
428.332	Ok to Blink	0.0194277	0	0
428.366	Ok to Blink	0.0192452	0	0
428.399	Ok to Blink	0.0190904	0	0
428.432	Ok to Blink	0.0190097	0	0
428.466	Ok to Blink	0.0191006	0	0
428.499	Ok to Blink	0.0190770	0	0
428.532	Ok to Blink	0.0184143	0	0
428.566	Ok to Blink	0.0182789	0	0
428.599	Ok to Blink	0.0177938	0	0
428.633	Ok to Blink	0.0174669	0	0
428.666	Ok to Blink	0.0177704	0	0
428.699	Ok to Blink	0.0178962	0	0
428.733	Ok to Blink	0.0180105	0	0
428.766	Ok to Blink	0.0183047	0	0
428.799	Ok to Blink	0.0185484	0	0
428.833	Ok to Blink	0.0186370	0	0
428.866	Ok to Blink	0.0184380	0	0
428.899	Ok to Blink	0.0183405	0	0
428.933	Ok to Blink	0.0177673	0	0
428.966	Ok to Blink	0.0173789	0	0
429.000	Ok to Blink	0.0169572	0	0
