time lined up	block	rmse	false positive	false negative
348.353	Ok to Blink	0.0123672	0	0
348.387	Ok to Blink	0.0121324	0	0
348.420	Ok to Blink	0.0118013	0	0
348.454	Ok to Blink	0.0115280	0	0
348.487	Ok to Blink	0.0113337	0	0
348.520	Ok to Blink	0.0112864	0	0
348.554	Ok to Blink	0.0115581	0	0
348.587	Ok to Blink	0.0118408	0	0
348.620	Ok to Blink	0.0122993	0	0
348.654	Ok to Blink	0.0122696	0	0
348.687	Ok to Blink	0.0127011	0	0
348.720	Ok to Blink	0.0123879	0	0
348.754	Ok to Blink	0.0124865	0	0
348.787	Ok to Blink	0.0127320	0	0
348.821	Ok to Blink	0.0134028	0	0
348.854	Ok to Blink	0.0134643	0	0
348.887	Ok to Blink	0.0134187	0	0
348.921	Ok to Blink	0.0131623	0	0
348.954	Ok to Blink	0.0135872	0	0
348.987	Ok to Blink	0.0152565	0	0
349.021	Ok to Blink	0.0177595	0	0
349.054	Ok to Blink	0.0199756	0	0
349.087	Ok to Blink	0.0222006	0	0
349.121	Ok to Blink	0.0233830	0	0
349.154	Ok to Blink	0.0238159	0	0
349.188	Ok to Blink	0.0239771	0	0
349.221	Ok to Blink	0.0229007	0	0
349.254	Ok to Blink	0.0211838	0	0
349.288	Ok to Blink	0.0195890	1	0
349.321	Ok to Blink	0.0173950	1	0
349.354	Ok to Blink	0.0148040	0	0
349.388	Ok to Blink	0.0137849	0	0
349.421	Ok to Blink	0.0135211	0	0
349.455	Ok to Blink	0.0132111	0	0
349.488	Ok to Blink	0.0126265	0	0
349.521	Ok to Blink	0.0122101	0	0
349.555	Ok to Blink	0.0125989	0	0
349.588	Ok to Blink	0.0123430	0	0
349.621	Ok to Blink	0.0124743	0	0
349.655	Ok to Blink	0.0126690	0	0
349.688	Ok to Blink	0.0128658	0	0
349.721	Ok to Blink	0.0124070	0	0
349.755	Ok to Blink	0.0126718	0	0
349.788	Ok to Blink	0.0124332	0	0
349.822	Ok to Blink	0.0125953	0	0
349.855	Ok to Blink	0.0126545	0	0
349.888	Ok to Blink	0.0124980	0	0
349.922	Ok to Blink	0.0125770	0	0
349.955	Ok to Blink	0.0125603	0	0
349.988	Ok to Blink	0.0123538	0	0
350.022	Ok to Blink	0.0120418	0	0
350.055	Ok to Blink	0.0125319	0	0
350.088	Ok to Blink	0.0124251	0	0
350.122	Ok to Blink	0.0124719	0	0
350.155	Ok to Blink	0.0125872	0	0
350.189	Ok to Blink	0.0124349	0	0
350.222	Ok to Blink	0.0121905	0	0
350.255	Ok to Blink	0.0121465	0	0
350.289	Ok to Blink	0.0123928	0	0
350.322	Ok to Blink	0.0123956	0	0
350.355	Ok to Blink	0.0126243	0	0
350.389	Ok to Blink	0.0124602	0	0
350.422	Ok to Blink	0.0125649	0	0
350.456	Ok to Blink	0.0130900	0	0
350.489	Ok to Blink	0.0130820	0	0
350.522	Ok to Blink	0.0134720	0	0
350.556	Ok to Blink	0.0135277	0	0
350.589	Ok to Blink	0.0137507	0	0
350.622	Ok to Blink	0.0130929	0	0
350.656	Ok to Blink	0.0133094	0	0
350.689	Ok to Blink	0.0131162	0	0
350.722	Ok to Blink	0.0134300	0	0
350.756	Ok to Blink	0.0133249	0	0
350.789	Ok to Blink	0.0138169	0	0
350.823	Ok to Blink	0.0135051	0	0
350.856	Ok to Blink	0.0137408	0	0
350.889	Ok to Blink	0.0136133	0	0
350.923	Ok to Blink	0.0136547	0	0
350.956	Ok to Blink	0.0134124	0	0
350.989	Ok to Blink	0.0136001	0	0
351.023	Ok to Blink	0.0136275	0	0
351.056	Ok to Blink	0.0135058	0	0
351.089	Ok to Blink	0.0133310	0	0
351.123	Ok to Blink	0.0133258	0	0
351.156	Ok to Blink	0.0135203	0	0
351.190	Ok to Blink	0.0129106	0	0
351.223	Ok to Blink	0.0134212	0	0
351.256	Ok to Blink	0.0139947	0	0
351.290	Ok to Blink	0.0171838	0	0
351.323	Ok to Blink	0.0200282	0	0
351.356	Ok to Blink	0.0224227	0	0
351.390	Ok to Blink	0.0228367	0	0
351.423	Ok to Blink	0.0225016	1	0
351.457	Ok to Blink	0.0195079	1	0
351.490	Ok to Blink	0.0165567	0	0
351.523	Ok to Blink	0.0143554	0	0
351.557	Ok to Blink	0.0136906	0	0
351.590	Ok to Blink	0.0136399	0	0
351.623	Ok to Blink	0.0137764	0	0
351.657	Ok to Blink	0.0137758	0	0
351.690	Ok to Blink	0.0141158	0	0
351.723	Ok to Blink	0.0136906	0	0
351.757	Ok to Blink	0.0136921	0	0
351.790	Ok to Blink	0.0129963	0	0
351.824	Ok to Blink	0.0126072	0	0
351.857	Ok to Blink	0.0123887	0	0
351.890	Ok to Blink	0.0122716	0	0
351.924	Ok to Blink	0.0118723	0	0
351.957	Ok to Blink	0.0118366	0	0
351.990	Ok to Blink	0.0121687	0	0
352.024	Ok to Blink	0.0118619	0	0
352.057	Ok to Blink	0.0119583	0	0
352.090	Ok to Blink	0.0122500	0	0
352.124	Ok to Blink	0.0122494	0	0
352.157	Ok to Blink	0.0127326	0	0
352.191	Ok to Blink	0.0130898	0	0
352.224	Ok to Blink	0.0129866	0	0
352.257	Ok to Blink	0.0125159	0	0
352.291	Ok to Blink	0.0123831	0	0
352.324	Ok to Blink	0.0121090	0	0
352.357	Ok to Blink	0.0119137	0	0
352.391	Ok to Blink	0.0120157	0	0
352.424	Ok to Blink	0.0124848	0	0
352.458	Ok to Blink	0.0129035	0	0
352.491	Ok to Blink	0.0124884	0	0
352.524	Ok to Blink	0.0125479	0	0
352.558	Ok to Blink	0.0126617	0	0
352.591	Ok to Blink	0.0123244	0	0
352.624	Ok to Blink	0.0127809	0	0
352.658	Ok to Blink	0.0128294	0	0
352.691	Ok to Blink	0.0128816	0	0
352.724	Ok to Blink	0.0129931	0	0
352.758	Ok to Blink	0.0131637	0	0
352.791	Ok to Blink	0.0127411	0	0
352.825	Ok to Blink	0.0128943	0	0
352.858	Ok to Blink	0.0129726	0	0
352.891	Ok to Blink	0.0130921	0	0
352.925	Ok to Blink	0.0133852	0	0
352.958	Ok to Blink	0.0136611	0	0
352.991	Ok to Blink	0.0138309	0	0
353.025	Ok to Blink	0.0137492	0	0
353.058	Ok to Blink	0.0138965	0	0
353.091	Ok to Blink	0.0137428	0	0
353.125	Ok to Blink	0.0136314	0	0
353.158	Ok to Blink	0.0137328	0	0
353.192	Ok to Blink	0.0137334	0	0
353.225	Ok to Blink	0.0134053	0	0
353.258	Ok to Blink	0.0134150	0	0
353.292	Ok to Blink	0.0157200	0	0
353.325	Ok to Blink	0.0178022	0	0
353.358	Ok to Blink	0.0208416	0	0
353.392	Ok to Blink	0.0225578	0	0
353.425	Ok to Blink	0.0231845	0	0
353.459	Ok to Blink	0.0212610	1	0
353.492	Ok to Blink	0.0190538	1	0
353.525	Ok to Blink	0.0161836	0	0
353.559	Ok to Blink	0.0148952	0	0
353.592	Ok to Blink	0.0143440	0	0
353.625	Ok to Blink	0.0138915	0	0
353.659	Ok to Blink	0.0141050	0	0
353.692	Ok to Blink	0.0142344	0	0
353.725	Ok to Blink	0.0134115	0	0
353.759	Ok to Blink	0.0131054	0	0
353.792	Ok to Blink	0.0128762	0	0
353.826	Ok to Blink	0.0124279	0	0
353.859	Ok to Blink	0.0121610	0	0
353.892	Ok to Blink	0.0123414	0	0
353.926	Ok to Blink	0.0123478	0	0
353.959	Ok to Blink	0.0123695	0	0
353.992	Ok to Blink	0.0123160	0	0
354.026	Ok to Blink	0.0120319	0	0
354.059	Ok to Blink	0.0126028	0	0
354.092	Ok to Blink	0.0126045	0	0
354.126	Ok to Blink	0.0124719	0	0
354.159	Ok to Blink	0.0122889	0	0
354.193	Ok to Blink	0.0125170	0	0
354.226	Ok to Blink	0.0124249	0	0
354.259	Ok to Blink	0.0131115	0	0
354.293	Ok to Blink	0.0132668	0	0
354.326	Ok to Blink	0.0136977	0	0
354.359	Ok to Blink	0.0133380	0	0
354.393	Ok to Blink	0.0127441	0	0
354.426	Ok to Blink	0.0118931	0	0
354.460	Ok to Blink	0.0119626	0	0
354.493	Ok to Blink	0.0117947	0	0
354.526	Ok to Blink	0.0117345	0	0
354.560	Ok to Blink	0.0118527	0	0
354.593	Ok to Blink	0.0118070	0	0
354.626	Ok to Blink	0.0117566	0	0
354.660	Ok to Blink	0.0115774	0	0
354.693	Ok to Blink	0.0121297	0	0
354.726	Ok to Blink	0.0122637	0	0
354.760	Ok to Blink	0.0126324	0	0
354.793	Ok to Blink	0.0122834	0	0
354.827	Ok to Blink	0.0122779	0	0
354.860	Ok to Blink	0.0123829	0	0
354.893	Ok to Blink	0.0122587	0	0
354.927	Ok to Blink	0.0123500	0	0
354.960	Ok to Blink	0.0131948	0	0
354.993	Ok to Blink	0.0137894	0	0
355.027	Ok to Blink	0.0133619	0	0
355.060	Ok to Blink	0.0138805	0	0
355.093	Ok to Blink	0.0134819	0	0
355.127	Ok to Blink	0.0127280	0	0
355.160	Ok to Blink	0.0124618	0	0
355.194	Ok to Blink	0.0124756	0	0
355.227	Ok to Blink	0.0123029	0	0
355.260	Ok to Blink	0.0124415	0	0
355.294	Ok to Blink	0.0127091	0	0
355.327	Ok to Blink	0.0124594	0	0
355.360	Ok to Blink	0.0123658	0	0
355.394	Ok to Blink	0.0123806	0	0
355.427	Ok to Blink	0.0123319	0	0
355.461	Ok to Blink	0.0121773	0	0
355.494	Ok to Blink	0.0124005	0	0
355.527	Ok to Blink	0.0127209	0	0
355.561	Ok to Blink	0.0124850	0	0
355.594	Ok to Blink	0.0125727	0	0
355.627	Ok to Blink	0.0125151	0	0
355.661	Ok to Blink	0.0120750	0	0
355.694	Ok to Blink	0.0120311	0	0
355.727	Ok to Blink	0.0123315	0	0
355.761	Ok to Blink	0.0123465	0	0
355.794	Ok to Blink	0.0127819	0	0
355.828	Ok to Blink	0.0128746	0	0
355.861	Ok to Blink	0.0130691	0	0
355.894	Ok to Blink	0.0129077	0	0
355.928	Ok to Blink	0.0131568	0	0
355.961	Ok to Blink	0.0129253	0	0
355.994	Ok to Blink	0.0130819	0	0
356.028	Ok to Blink	0.0126852	0	0
356.061	Ok to Blink	0.0128798	0	0
356.094	Ok to Blink	0.0130213	0	0
356.128	Ok to Blink	0.0159973	0	0
356.161	Ok to Blink	0.0192967	0	0
356.195	Ok to Blink	0.0223142	0	0
356.228	Ok to Blink	0.0237479	0	0
356.261	Ok to Blink	0.0241514	1	0
356.295	Ok to Blink	0.0212455	1	0
356.328	Ok to Blink	0.0180440	1	0
356.361	Ok to Blink	0.0150765	0	0
356.395	Ok to Blink	0.0134086	0	0
356.428	Ok to Blink	0.0128013	0	0
356.462	Ok to Blink	0.0128251	0	0
356.495	Ok to Blink	0.0129555	0	0
356.528	Ok to Blink	0.0129934	0	0
356.562	Ok to Blink	0.0126425	0	0
356.595	Ok to Blink	0.0126043	0	0
356.628	Ok to Blink	0.0126043	0	0
356.662	Ok to Blink	0.0121073	0	0
356.695	Ok to Blink	0.0122861	0	0
356.728	Ok to Blink	0.0122236	0	0
356.762	Ok to Blink	0.0125377	0	0
356.795	Ok to Blink	0.0123759	0	0
356.829	Ok to Blink	0.0127513	0	0
356.862	Ok to Blink	0.0127000	0	0
356.895	Ok to Blink	0.0132442	0	0
356.929	Ok to Blink	0.0128152	0	0
356.962	Ok to Blink	0.0129104	0	0
356.995	Ok to Blink	0.0131909	0	0
357.029	Ok to Blink	0.0132892	0	0
357.062	Ok to Blink	0.0131245	0	0
357.095	Ok to Blink	0.0135012	0	0
357.129	Ok to Blink	0.0134048	0	0
357.162	Ok to Blink	0.0130082	0	0
357.196	Ok to Blink	0.0129574	0	0
357.229	Ok to Blink	0.0129126	0	0
357.262	Ok to Blink	0.0127393	0	0
357.296	Ok to Blink	0.0128023	0	0
357.329	Ok to Blink	0.0126469	0	0
357.362	Ok to Blink	0.0128205	0	0
357.396	Ok to Blink	0.0129043	0	0
357.429	Ok to Blink	0.0125729	0	0
357.463	Ok to Blink	0.0127489	0	0
357.496	Ok to Blink	0.0130635	0	0
357.529	Ok to Blink	0.0129650	0	0
357.563	Ok to Blink	0.0126283	0	0
357.596	Ok to Blink	0.0126780	0	0
357.629	Ok to Blink	0.0123937	0	0
357.663	Ok to Blink	0.0122836	0	0
357.696	Ok to Blink	0.0120090	0	0
357.729	Ok to Blink	0.0123374	0	0
357.763	Ok to Blink	0.0125843	0	0
357.796	Ok to Blink	0.0127121	0	0
357.830	Ok to Blink	0.0124319	0	0
357.863	Ok to Blink	0.0131704	0	0
357.896	Ok to Blink	0.0128189	0	0
357.930	Ok to Blink	0.0127336	0	0
357.963	Ok to Blink	0.0129965	0	0
357.996	Ok to Blink	0.0132160	0	0
358.030	Ok to Blink	0.0128359	0	0
358.063	Ok to Blink	0.0132638	0	0
358.096	Ok to Blink	0.0137134	0	0
358.130	Ok to Blink	0.0137023	0	0
358.163	Ok to Blink	0.0138908	0	0
358.197	Ok to Blink	0.0137015	0	0
358.230	Ok to Blink	0.0137590	0	0
358.263	Ok to Blink	0.0132235	0	0
358.297	Ok to Blink	0.0127593	0	0
358.330	Ok to Blink	0.0125864	0	0
358.363	Ok to Blink	0.0123450	0	0
358.397	Ok to Blink	0.0124600	0	0
358.430	Ok to Blink	0.0126939	0	0
358.464	Ok to Blink	0.0131641	0	0
358.497	Ok to Blink	0.0131287	0	0
358.530	Ok to Blink	0.0137118	0	0
358.564	Ok to Blink	0.0133270	0	0
358.597	Ok to Blink	0.0130112	0	0
358.630	Ok to Blink	0.0127947	0	0
358.664	Ok to Blink	0.0129744	0	0
358.697	Ok to Blink	0.0124420	0	0
358.730	Ok to Blink	0.0125593	0	0
358.764	Ok to Blink	0.0125416	0	0
358.797	Ok to Blink	0.0123847	0	0
358.831	Ok to Blink	0.0121109	0	0
358.864	Ok to Blink	0.0122508	0	0
358.897	Ok to Blink	0.0126089	0	0
358.931	Ok to Blink	0.0126994	0	0
358.964	Ok to Blink	0.0129678	0	0
358.997	Ok to Blink	0.0125456	0	0
359.031	Ok to Blink	0.0126225	0	0
359.064	Ok to Blink	0.0122966	0	0
359.097	Ok to Blink	0.0121522	0	0
359.131	Ok to Blink	0.0116726	0	0
359.164	Ok to Blink	0.0119686	0	0
359.198	Ok to Blink	0.0118513	0	0
359.231	Ok to Blink	0.0124516	0	0
359.264	Ok to Blink	0.0124168	0	0
359.298	Ok to Blink	0.0125282	0	0
359.331	Ok to Blink	0.0129750	0	0
359.364	Ok to Blink	0.0126141	0	0
359.398	Ok to Blink	0.0117991	0	0
359.431	Ok to Blink	0.0124060	0	0
359.465	Ok to Blink	0.0127722	0	0
359.498	Ok to Blink	0.0124484	0	0
359.531	Ok to Blink	0.0127375	0	0
359.565	Ok to Blink	0.0125844	0	0
359.598	Ok to Blink	0.0121048	0	0
359.631	Ok to Blink	0.0120544	0	0
359.665	Ok to Blink	0.0122896	0	0
359.698	Ok to Blink	0.0126165	0	0
359.731	Ok to Blink	0.0128308	0	0
359.765	Ok to Blink	0.0126719	0	0
359.798	Ok to Blink	0.0125193	0	0
359.832	Ok to Blink	0.0120945	0	0
359.865	Ok to Blink	0.0117983	0	0
359.898	Ok to Blink	0.0120156	0	0
359.932	Ok to Blink	0.0119052	0	0
359.965	Ok to Blink	0.0117231	0	0
359.998	Ok to Blink	0.0116938	0	0
360.032	Ok to Blink	0.0115836	0	0
360.065	Ok to Blink	0.0114854	0	0
360.098	Ok to Blink	0.0120060	0	0
360.132	Ok to Blink	0.0123116	0	0
360.165	Ok to Blink	0.0128009	0	0
360.199	Ok to Blink	0.0133487	0	0
360.232	Ok to Blink	0.0131660	0	0
360.265	dont	0.0128245	0	0
360.299	dont	0.0127853	0	0
360.332		0.0127083	0	0
360.365	dont	0.0123512	0	0
360.399	dont	0.0123319	0	0
360.432	dont	0.0125436	0	0
360.466	dont	0.0126591	0	0
360.499	dont	0.0128736	0	0
360.532	dont	0.0129742	0	0
360.566	dont	0.0134023	0	0
360.599	dont	0.0130886	0	0
360.632	dont	0.0125808	0	0
360.666	dont	0.0121293	0	0
360.699	dont	0.0121454	0	0
360.732	dont	0.0122753	0	0
360.766	dont	0.0124657	0	0
360.799	dont	0.0126829	0	0
360.833	dont	0.0132880	0	0
360.866	dont	0.0129691	0	0
360.899	dont	0.0124353	0	0
360.933	dont	0.0126533	0	0
360.966	dont	0.0129914	0	0
360.999	dont	0.0125790	0	0
361.033	dont	0.0129674	0	0
361.066	dont	0.0130934	0	0
361.099	dont	0.0130827	0	0
361.133	dont	0.0130189	0	0
361.166	dont	0.0132771	0	0
361.200	dont	0.0130684	0	0
361.233	dont	0.0139263	0	0
361.266	dont	0.0169896	0	0
361.300	dont	0.0188397	0	0
361.333	dont	0.0204048	0	0
361.366	dont	0.0224810	0	0
361.400	dont	0.0247911	0	0
361.433	dont	0.0227611	0	0
361.467	dont	0.0211030	0	0
361.500	dont	0.0195663	1	0
361.533	dont	0.0174929	1	0
361.567	dont	0.0144535	0	0
361.600	dont	0.0131257	0	0
361.633	dont	0.0121092	0	0
361.667	dont	0.0114036	0	0
361.700	dont	0.0109638	0	0
361.733	dont	0.0104306	0	0
361.767	dont	0.0103103	0	0
361.800	dont	0.0107581	0	0
361.834	dont	0.0109677	0	0
361.867	dont	0.0114448	0	0
361.900	dont	0.0116638	0	0
361.934	dont	0.0121988	0	0
361.967	dont	0.0125633	0	0
362.000	dont	0.0128638	0	0
362.034	dont	0.0126152	0	0
362.067	dont	0.0128303	0	0
362.100	dont	0.0122889	0	0
362.134	dont	0.0120339	0	0
362.167	dont	0.0120201	0	0
362.201	dont	0.0122946	0	0
362.234	dont	0.0124644	0	0
362.267	dont	0.0125379	0	0
362.301	dont	0.0127849	0	0
362.334	dont	0.0126364	0	0
362.367	dont	0.0125590	0	0
362.401	dont	0.0120268	0	0
362.434	dont	0.0124808	0	0
362.468	dont	0.0125951	0	0
362.501	dont	0.0125294	0	0
362.534	dont	0.0127027	0	0
362.568	dont	0.0131906	0	0
362.601	dont	0.0133778	0	0
362.634	dont	0.0136131	0	0
362.668	dont	0.0139476	0	0
362.701	dont	0.0136515	0	0
362.734	dont	0.0135467	0	0
362.768	dont	0.0127915	0	0
362.801	dont	0.0121694	0	0
362.835	dont	0.0116292	0	0
362.868	dont	0.0122005	0	0
362.901	dont	0.0122027	0	0
362.935	dont	0.0125068	0	0
362.968	dont	0.0125003	0	0
363.001	dont	0.0128996	0	0
363.035	dont	0.0123074	0	0
363.068	dont	0.0119475	0	0
363.101	dont	0.0117526	0	0
363.135	dont	0.0117401	0	0
363.168	dont	0.0117701	0	0
363.202	dont	0.0120477	0	0
363.235	dont	0.0123101	0	0
363.268	dont	0.0125542	0	0
363.302	dont	0.0127755	0	0
363.335	dont	0.0126416	0	0
363.368	dont	0.0124604	0	0
363.402	dont	0.0124592	0	0
363.435	dont	0.0124659	0	0
363.469	dont	0.0122607	0	0
363.502	dont	0.0123422	0	0
363.535	dont	0.0124587	0	0
363.569	dont	0.0124306	0	0
363.602	dont	0.0123391	0	0
363.635	dont	0.0125661	0	0
363.669	dont	0.0122500	0	0
363.702	dont	0.0121098	0	0
363.735	dont	0.0122382	0	0
363.769	dont	0.0122988	0	0
363.802	dont	0.0124172	0	0
363.836	dont	0.0126518	0	0
363.869	dont	0.0127577	0	0
363.902	dont	0.0124874	0	0
363.936	dont	0.0124383	0	0
363.969	dont	0.0123248	0	0
364.002	dont	0.0128928	0	0
364.036	dont	0.0128347	0	0
364.069	dont	0.0132490	0	0
364.102	dont	0.0134950	0	0
364.136	dont	0.0137269	0	0
364.169	dont	0.0129703	0	0
364.203	dont	0.0129399	0	0
364.236	dont	0.0126622	0	0
364.269	dont	0.0121114	0	0
364.303	dont	0.0115825	0	0
364.336	dont	0.0118666	0	0
364.369	dont	0.0125070	0	0
364.403	dont	0.0125164	0	0
364.436	dont	0.0130356	0	0
364.470	dont	0.0134278	0	0
364.503	dont	0.0133786	0	0
364.536	dont	0.0129149	0	0
364.570	dont	0.0134357	0	0
364.603	dont	0.0137279	0	0
364.636	dont	0.0136995	0	0
364.670	dont	0.0136776	0	0
364.703	dont	0.0137677	0	0
364.736	dont	0.0132458	0	0
364.770	dont	0.0129531	0	0
364.803	dont	0.0130209	0	0
364.837	dont	0.0130157	0	0
364.870	dont	0.0129984	0	0
364.903	dont	0.0129546	0	0
364.937	dont	0.0128257	0	0
364.970	dont	0.0124208	0	0
365.003	dont	0.0125388	0	0
365.037	dont	0.0128356	0	0
365.070	dont	0.0129977	0	0
365.103	dont	0.0131440	0	0
365.137	dont	0.0134164	0	0
365.170	dont	0.0134829	0	0
365.204	dont	0.0128320	0	0
365.237	dont	0.0127179	0	0
365.270	dont	0.0122714	0	0
365.304	dont	0.0120050	0	0
365.337	dont	0.0118176	0	0
365.370	dont	0.0117994	0	0
365.404	dont	0.0119124	0	0
365.437	dont	0.0121120	0	0
365.471	dont	0.0122655	0	0
365.504	dont	0.0121908	0	0
365.537	dont	0.0125031	0	0
365.571	dont	0.0123169	0	0
365.604	dont	0.0123006	0	0
365.637	dont	0.0118116	0	0
365.671	dont	0.0120177	0	0
365.704	dont	0.0119745	0	0
365.737	dont	0.0118380	0	0
365.771	dont	0.0120544	0	0
365.804	dont	0.0122127	0	0
365.838	dont	0.0120521	0	0
365.871	dont	0.0122577	0	0
365.904	dont	0.0126551	0	0
365.938	dont	0.0124016	0	0
365.971	dont	0.0127481	0	0
366.004	dont	0.0127673	0	0
366.038	dont	0.0130364	0	0
366.071	dont	0.0132352	0	0
366.104	dont	0.0135907	0	0
366.138	dont	0.0137324	0	0
366.171	dont	0.0142013	0	0
366.205	dont	0.0137036	0	0
366.238	dont	0.0137011	0	0
366.271	dont	0.0132050	0	0
366.305	dont	0.0130242	0	0
366.338	dont	0.0127021	0	0
366.371	dont	0.0123540	0	0
366.405	dont	0.0118579	0	0
366.438	dont	0.0120055	0	0
366.472	dont	0.0119284	0	0
366.505	dont	0.0116886	0	0
366.538	dont	0.0119731	0	0
366.572	dont	0.0125185	0	0
366.605	dont	0.0127841	0	0
366.638	dont	0.0131643	0	0
366.672	dont	0.0131901	0	0
366.705	dont	0.0134374	0	0
366.738	dont	0.0128988	0	0
366.772	dont	0.0119298	0	0
366.805	dont	0.0114056	0	0
366.839	dont	0.0112163	0	0
366.872	dont	0.0106061	0	0
366.905	dont	0.0109542	0	0
366.939	dont	0.0118056	0	0
366.972	dont	0.0121829	0	0
367.005	dont	0.0125840	0	0
367.039	dont	0.0134234	0	0
367.072	dont	0.0132228	0	0
367.105	dont	0.0131338	0	0
367.139	dont	0.0131387	0	0
367.172	dont	0.0132282	0	0
367.206	dont	0.0127540	0	0
367.239	dont	0.0130230	0	0
367.272	dont	0.0128563	0	0
367.306	dont	0.0127829	0	0
367.339	dont	0.0128156	0	0
367.372	dont	0.0132208	0	0
367.406	dont	0.0134979	0	0
367.439	dont	0.0136588	0	0
367.473	dont	0.0141368	0	0
367.506	dont	0.0142976	0	0
367.539	dont	0.0139470	0	0
367.573	dont	0.0135302	0	0
367.606	dont	0.0133456	0	0
367.639	dont	0.0128549	0	0
367.673	dont	0.0126898	0	0
367.706	dont	0.0126843	0	0
367.739	dont	0.0127562	0	0
367.773	dont	0.0134078	0	0
367.806	dont	0.0134550	0	0
367.840	dont	0.0133347	0	0
367.873	dont	0.0133413	0	0
367.906	dont	0.0132291	0	0
367.940	dont	0.0131548	0	0
367.973	dont	0.0129200	0	0
368.006	dont	0.0128356	0	0
368.040	dont	0.0127641	0	0
368.073	dont	0.0124680	0	0
368.106	dont	0.0116475	0	0
368.140	dont	0.0116925	0	0
368.173	dont	0.0119737	0	0
368.207	dont	0.0116688	0	0
368.240	dont	0.0119749	0	0
368.273	dont	0.0124050	0	0
368.307	dont	0.0121996	0	0
368.340	dont	0.0117980	0	0
368.373	dont	0.0123030	0	0
368.407	dont	0.0121314	0	0
368.440	dont	0.0125342	0	0
368.474	dont	0.0127653	0	0
368.507	dont	0.0128196	0	0
368.540	dont	0.0128793	0	0
368.574	dont	0.0131509	0	0
368.607	dont	0.0128837	0	0
368.640	dont	0.0128166	0	0
368.674	dont	0.0127425	0	0
368.707	dont	0.0123885	0	0
368.740	dont	0.0123778	0	0
368.774	dont	0.0124523	0	0
368.807	dont	0.0124749	0	0
368.841	dont	0.0125923	0	0
368.874	dont	0.0126831	0	0
368.907	dont	0.0127830	0	0
368.941	dont	0.0126148	0	0
368.974	dont	0.0128191	0	0
369.007	dont	0.0125794	0	0
369.041	dont	0.0129907	0	0
369.074	dont	0.0129201	0	0
369.107	dont	0.0131317	0	0
369.141	dont	0.0132069	0	0
369.174	dont	0.0133857	0	0
369.208	dont	0.0128783	0	0
369.241	dont	0.0135058	0	0
369.274	dont	0.0133050	0	0
369.308	dont	0.0133372	0	0
369.341	dont	0.0132704	0	0
369.374	dont	0.0134917	0	0
369.408	dont	0.0123043	0	0
369.441	dont	0.0120466	0	0
369.475	dont	0.0118847	0	0
369.508	dont	0.0116560	0	0
369.541	dont	0.0112389	0	0
369.575	dont	0.0119733	0	0
369.608	dont	0.0122293	0	0
369.641	dont	0.0123356	0	0
369.675	dont	0.0126966	0	0
369.708	dont	0.0129765	0	0
369.741	dont	0.0125331	0	0
369.775	dont	0.0125769	0	0
369.808	dont	0.0125490	0	0
369.842	dont	0.0124432	0	0
369.875	dont	0.0123596	0	0
369.908	dont	0.0122720	0	0
369.942	dont	0.0123112	0	0
369.975	dont	0.0124568	0	0
370.008	dont	0.0125001	0	0
370.042	dont	0.0121554	0	0
370.075	dont	0.0122746	0	0
370.108	dont	0.0120427	0	0
370.142	dont	0.0115674	0	0
370.175	dont	0.0116753	0	0
370.209	dont	0.0120944	0	0
370.242	dont	0.0118874	0	0
370.275	dont	0.0120805	0	0
370.309	dont	0.0122394	0	0
370.342	dont	0.0120924	0	0
370.375	dont	0.0122338	0	0
370.409	dont	0.0124915	0	0
370.442	dont	0.0127525	0	0
370.476	dont	0.0127726	0	0
370.509	dont	0.0126388	0	0
370.542	dont	0.0124034	0	0
370.576	dont	0.0122808	0	0
370.609	dont	0.0121282	0	0
370.642	dont	0.0123133	0	0
370.676	dont	0.0128024	0	0
370.709	dont	0.0132826	0	0
370.742	dont	0.0138260	0	0
370.776	dont	0.0136958	0	0
370.809	dont	0.0136614	0	0
370.843	dont	0.0131186	0	0
370.876	dont	0.0128207	0	0
370.909	dont	0.0126340	0	0
370.943	dont	0.0128653	0	0
370.976	dont	0.0128825	0	0
371.009	dont	0.0130412	0	0
371.043	dont	0.0130511	0	0
371.076	dont	0.0127438	0	0
371.109	dont	0.0125091	0	0
371.143	dont	0.0123950	0	0
371.176	dont	0.0124375	0	0
371.210	dont	0.0124611	0	0
371.243	dont	0.0126682	0	0
371.276	dont	0.0124972	0	0
371.310	dont	0.0123906	0	0
371.343	dont	0.0126649	0	0
371.376	dont	0.0124892	0	0
371.410	dont	0.0122891	0	0
371.443	dont	0.0125311	0	0
371.477	dont	0.0127550	0	0
371.510	dont	0.0124848	0	0
371.543	dont	0.0126314	0	0
371.577	dont	0.0128010	0	0
371.610	dont	0.0128374	0	0
371.643	dont	0.0123523	0	0
371.677	dont	0.0126384	0	0
371.710	dont	0.0126811	0	0
371.743	dont	0.0127255	0	0
371.777	dont	0.0125261	0	0
371.810	dont	0.0127832	0	0
371.844	dont	0.0124377	0	0
371.877	dont	0.0121376	0	0
371.910	dont	0.0116840	0	0
371.944	dont	0.0116910	0	0
371.977	dont	0.0118556	0	0
372.010	dont	0.0121024	0	0
372.044	dont	0.0121256	0	0
372.077	dont	0.0125402	0	0
372.110	dont	0.0124037	0	0
372.144	dont	0.0120416	0	0
372.177	dont	0.0119630	0	0
372.211	dont	0.0121341	0	0
372.244	dont	0.0117517	0	0
