time lined up	block	rmse	false positive	false negative
411.931	dont	0.0271956	0	0
411.965	dont	0.0252835	0	0
411.998	dont	0.0215749	0	0
412.032	dont	0.0190789	1	0
412.065	dont	0.0196895	1	0
412.098	dont	0.0200605	0	0
412.132	dont	0.0225526	0	0
412.165	dont	0.0250086	0	0
412.198	dont	0.0247226	0	0
412.232	dont	0.0209577	0	0
412.265	dont	0.0171533	0	0
412.298	dont	0.0133247	0	0
412.332	dont	0.0108206	0	0
412.365	dont	0.0102235	0	0
412.399	dont	0.0102385	0	0
412.432	dont	0.0101472	0	0
412.465	dont	0.0100207	0	0
412.499	dont	0.0102109	0	0
412.532	dont	0.0106133	0	0
412.565	dont	0.0103854	0	0
412.599	dont	0.0134992	0	0
412.632	dont	0.0170761	0	1
412.666	dont	0.0208514	0	0
412.699	dont	0.0231637	0	0
412.732	dont	0.0247034	0	0
412.766	dont	0.0221416	0	0
412.799	dont	0.0186824	1	0
412.832	dont	0.0149697	0	0
412.866	dont	0.0123567	0	0
412.899	dont	0.0110511	0	0
412.932	dont	0.0105458	0	0
412.966	dont	0.0103151	0	0
412.999	dont	0.0106624	0	0
413.033	dont	0.0147356	0	0
413.066	dont	0.0190315	0	0
413.099	dont	0.0225279	0	0
413.133	dont	0.0230158	0	0
413.166	dont	0.0222467	0	0
413.199	dont	0.0180713	1	0
413.233	dont	0.01333	0	0
413.266	dont	0.00956947	0	0
413.299	dont	0.00910761	0	0
413.333	dont	0.0096952	0	0
413.366	dont	0.00997992	0	0
413.4	dont	0.0103499	0	0
413.433	dont	0.0105752	0	0
413.466	dont	0.0106101	0	0
413.5	dont	0.0107735	0	0
413.533	dont	0.0105387	0	0
413.566	dont	0.0102535	0	0
413.6	dont	0.0105248	0	0
413.633	dont	0.0104092	0	0
413.667	dont	0.00987464	0	0
413.7	dont	0.00983626	0	0
413.733	dont	0.0100474	0	0
413.767	dont	0.00985563	0	0
413.8	dont	0.0109563	0	0
413.833	dont	0.0119587	0	0
413.867	dont	0.013309	0	0
413.9	dont	0.0150977	0	0
413.933	dont	0.0177191	1	0
413.967	dont	0.0211731	1	0
414	dont	0.0247886	0	0
414.034	dont	0.0281984	0	0
414.067	dont	0.030677	0	0
414.1	dont	0.031816	0	0
414.134	dont	0.0291626	0	0
414.167	dont	0.0248765	0	0
414.2	dont	0.019924	0	0
414.234	dont	0.0157387	0	0
414.267	dont	0.0117235	0	0
414.3	dont	0.0106714	0	0
414.334	dont	0.0139883	0	0
414.367	dont	0.018062	0	0
414.401	dont	0.0215	0	0
414.434	dont	0.0248111	0	0
414.467	dont	0.0262022	0	0
414.501	dont	0.0238559	0	0
414.534	dont	0.0205343	1	0
414.567	dont	0.0169727	0	0
414.601	dont	0.013973	0	0
414.634	dont	0.0114707	0	0
414.668	dont	0.0100549	0	0
414.701	dont	0.00924793	0	0
414.734	dont	0.00884216	0	0
414.768	dont	0.00859162	0	0
414.801	dont	0.0084387	0	0
414.834	dont	0.0083709	0	0
414.868	dont	0.00816476	0	0
414.901	dont	0.0083878	0	0
414.934	dont	0.00848346	0	0
414.968	dont	0.00877372	0	0
415.001	dont	0.00897537	0	0
415.035	dont	0.00937175	0	0
415.068	dont	0.00932296	0	0
415.101	dont	0.00936162	0	0
415.135	dont	0.00908089	0	0
415.168	dont	0.00908936	0	0
415.201	dont	0.00898699	0	0
415.235	dont	0.00901361	0	0
415.268	dont	0.00883443	0	0
415.301	dont	0.00901835	0	0
415.335	dont	0.00896462	0	0
415.368	dont	0.00901449	0	0
415.402	dont	0.00880833	0	0
415.435	dont	0.00854902	0	0
415.468	dont	0.00864181	0	0
415.502	dont	0.00900702	0	0
415.535	dont	0.00923982	0	0
415.568	dont	0.00972738	0	0
415.602	dont	0.00987856	0	0
415.635	dont	0.00958959	0	0
415.669	dont	0.00885426	0	0
415.702	dont	0.0089715	0	0
415.735	dont	0.00867832	0	0
415.769	dont	0.0085778	0	0
415.802	dont	0.00875874	0	0
415.835	dont	0.00874115	0	0
415.869	dont	0.00833408	0	0
415.902	dont	0.00834056	0	0
415.935	dont	0.00832772	0	0
415.969	dont	0.00853883	0	0
416.002	dont	0.00862615	0	0
416.036	dont	0.0088808	0	0
416.069	dont	0.00859613	0	0
416.102	dont	0.00862044	0	0
416.136	dont	0.00842821	0	0
416.169	dont	0.00845372	0	0
416.202	dont	0.0084248	0	0
416.236	dont	0.00871064	0	0
416.269	dont	0.00888384	0	0
416.302	dont	0.00870239	0	0
416.336	dont	0.00943422	0	0
416.369	dont	0.00951366	0	0
416.403	dont	0.00948759	0	0
416.436	dont	0.00983373	0	0
416.469	dont	0.0104374	0	0
416.503	dont	0.0102988	0	0
416.536	dont	0.0103457	0	0
416.569	dont	0.0106674	0	0
416.603	dont	0.0103492	0	0
416.636	dont	0.0102909	0	0
416.67	dont	0.0103446	0	0
416.703	dont	0.0102773	0	0
416.736	dont	0.0109855	0	0
416.77	dont	0.0147482	0	0
416.803	dont	0.0182337	0	0
416.836	dont	0.0218922	0	0
416.87	dont	0.0247743	0	0
416.903	dont	0.0262637	0	0
416.936	dont	0.0236975	0	0
416.97	dont	0.0207484	1	0
417.003	dont	0.017339	0	0
417.037	dont	0.0147858	0	0
417.07	dont	0.0121889	0	0
417.103	dont	0.0109244	0	0
417.137	dont	0.0101022	0	0
417.17	dont	0.00929784	0	0
417.203	dont	0.00900254	0	0
417.237	dont	0.00916463	0	0
417.27	dont	0.00906984	0	0
417.303	dont	0.00893753	0	0
417.337	dont	0.00914672	0	0
417.37	dont	0.0090107	0	0
417.404	dont	0.00906572	0	0
417.437	dont	0.00927002	0	0
417.47	dont	0.0096781	0	0
417.504	dont	0.00966202	0	0
417.537	dont	0.00939393	0	0
417.57	dont	0.00931251	0	0
417.604	dont	0.00912058	0	0
417.637	dont	0.00892586	0	0
417.671	dont	0.00908295	0	0
417.704	dont	0.00975607	0	0
417.737	dont	0.0101178	0	0
417.771	dont	0.0106621	0	0
417.804	dont	0.0108441	0	0
417.837	dont	0.0107556	0	0
417.871	dont	0.0102962	0	0
417.904	dont	0.00991994	0	0
417.937	dont	0.00927081	0	0
417.971	dont	0.00901921	0	0
418.004	dont	0.00896277	0	0
418.038	dont	0.00901442	0	0
418.071	dont	0.00926249	0	0
418.104	dont	0.00949049	0	0
418.138	dont	0.00974007	0	0
418.171	dont	0.00980815	0	0
418.204	dont	0.00995546	0	0
418.238	dont	0.00976925	0	0
418.271	dont	0.00964429	0	0
418.304	dont	0.00934391	0	0
418.338	dont	0.00929294	0	0
418.371	dont	0.00908169	0	0
418.405	dont	0.00919009	0	0
418.438	dont	0.00966256	0	0
418.471	dont	0.00970181	0	0
418.505	dont	0.00981102	0	0
418.538	dont	0.0101179	0	0
418.571	dont	0.0102216	0	0
418.605	dont	0.0102404	0	0
418.638	dont	0.0100261	0	0
418.672	dont	0.00982066	0	0
418.705	dont	0.00920669	0	0
418.738	dont	0.00941253	0	0
418.772	dont	0.00931155	0	0
418.805	dont	0.00967075	0	0
418.838	dont	0.00989907	0	0
418.872	dont	0.0100549	0	0
418.905	dont	0.0098149	0	0
418.938	dont	0.00965846	0	0
418.972	dont	0.00983462	0	0
419.005	dont	0.0095058	0	0
419.039	dont	0.0099157	0	0
419.072	dont	0.00977396	0	0
419.105	dont	0.00977288	0	0
419.139	dont	0.00990704	0	0
419.172	dont	0.0104472	0	0
419.205	dont	0.0104892	0	0
419.239	dont	0.0102972	0	0
419.272	dont	0.0103581	0	0
419.305	dont	0.00975549	0	0
419.339	dont	0.00933426	0	0
419.372	dont	0.00927994	0	0
419.406	dont	0.00954732	0	0
419.439	dont	0.00961053	0	0
419.472	dont	0.00997654	0	0
419.506	dont	0.00973899	0	0
419.539	dont	0.0091565	0	0
419.572	dont	0.00925303	0	0
419.606	dont	0.00869844	0	0
419.639	dont	0.00864658	0	0
419.673	dont	0.00885364	0	0
419.706	dont	0.00922598	0	0
419.739	dont	0.00898144	0	0
419.773	dont	0.00906759	0	0
419.806	dont	0.00932713	0	0
419.839	dont	0.00954402	0	0
419.873	dont	0.0094899	0	0
419.906	dont	0.00936867	0	0
419.939	dont	0.00977654	0	0
419.973	dont	0.00928892	0	0
420.006	dont	0.00932032	0	0
420.04	dont	0.00959744	0	0
420.073	dont	0.0097415	0	0
420.106	dont	0.0098036	0	0
420.14	dont	0.0101041	0	0
420.173	dont	0.00989342	0	0
420.206	dont	0.00940885	0	0
420.24	dont	0.00939747	0	0
420.273	Ok to Blink	0.00915888	0	0
420.306	Ok to Blink	0.00905541	0	0
420.34	Ok to Blink	0.00930842	0	0
420.373	Ok to Blink	0.00980135	0	0
420.407	Ok to Blink	0.00978068	0	0
420.44	Ok to Blink	0.00988218	0	0
420.473	Ok to Blink	0.00982638	0	0
420.507	Ok to Blink	0.00989602	0	0
420.54	Ok to Blink	0.0094496	0	0
420.573	Ok to Blink	0.00912503	0	0
420.607	Ok to Blink	0.0090108	0	0
420.64	Ok to Blink	0.00911665	0	0
420.674	Ok to Blink	0.00886689	0	0
420.707	Ok to Blink	0.00916277	0	0
420.74	Ok to Blink	0.00961023	0	0
420.774	Ok to Blink	0.0100558	0	0
420.807	Ok to Blink	0.0113245	0	0
420.84	Ok to Blink	0.0152455	0	0
420.874	Ok to Blink	0.0189446	0	0
420.907	Ok to Blink	0.0229629	0	0
420.94	Ok to Blink	0.0260379	0	0
420.974	Ok to Blink	0.0268951	0	0
421.007	Ok to Blink	0.0254723	1	0
421.041	Ok to Blink	0.0253139	1	0
421.074	Ok to Blink	0.0249781	0	0
421.107	Ok to Blink	0.0247211	0	0
421.141	Ok to Blink	0.0251457	0	0
421.174	Ok to Blink	0.0244784	0	0
421.207	Ok to Blink	0.0220918	1	0
421.241	Ok to Blink	0.0192583	1	0
421.274	Ok to Blink	0.016505	0	0
421.307	Ok to Blink	0.0141433	0	0
421.341	Ok to Blink	0.012763	0	0
421.374	Ok to Blink	0.0118729	0	0
421.408	Ok to Blink	0.0112082	0	0
421.441	Ok to Blink	0.011265	0	0
421.474	Ok to Blink	0.012869	0	0
421.508	Ok to Blink	0.0162867	0	0
421.541	Ok to Blink	0.0198208	0	0
421.574	Ok to Blink	0.0235001	0	0
421.608	Ok to Blink	0.0261901	0	0
421.641	Ok to Blink	0.0265322	0	0
421.675	Ok to Blink	0.0240801	0	0
421.708	Ok to Blink	0.0213797	1	0
421.741	Ok to Blink	0.0179524	1	0
421.775	Ok to Blink	0.0155607	0	0
421.808	Ok to Blink	0.0140334	0	0
421.841	Ok to Blink	0.0133939	0	0
421.875	Ok to Blink	0.0128326	0	0
421.908	Ok to Blink	0.0129884	0	0
421.941	Ok to Blink	0.0123558	0	0
421.975	Ok to Blink	0.0122348	0	0
422.008	Ok to Blink	0.0117753	0	0
422.042	Ok to Blink	0.0115434	0	0
422.075	Ok to Blink	0.0115866	0	0
422.108	Ok to Blink	0.0121207	0	0
422.142	Ok to Blink	0.0122344	0	0
422.175	Ok to Blink	0.0126028	0	0
422.208	Ok to Blink	0.0125936	0	0
422.242	Ok to Blink	0.0127237	0	0
422.275	Ok to Blink	0.01527	0	0
422.308	Ok to Blink	0.0183273	0	0
422.342	Ok to Blink	0.0213431	0	0
422.375	Ok to Blink	0.0241558	0	0
422.409	Ok to Blink	0.025016	0	0
422.442	Ok to Blink	0.0232848	0	0
422.475	Ok to Blink	0.02021	1	0
422.509	Ok to Blink	0.0166076	0	0
422.542	Ok to Blink	0.0138908	0	0
422.575	Ok to Blink	0.0122745	0	0
422.609	Ok to Blink	0.011034	0	0
422.642	Ok to Blink	0.010947	0	0
422.676	Ok to Blink	0.0120405	0	0
422.709	Ok to Blink	0.0147315	0	0
422.742	Ok to Blink	0.0185921	0	0
422.776	Ok to Blink	0.0215652	0	0
422.809	Ok to Blink	0.0225792	0	0
422.842	Ok to Blink	0.0224888	0	0
422.876	Ok to Blink	0.0196588	1	0
422.909	Ok to Blink	0.0160453	0	0
422.942	Ok to Blink	0.0130222	0	0
422.976	Ok to Blink	0.0114532	0	0
423.009	Ok to Blink	0.0108492	0	0
423.043	Ok to Blink	0.0109379	0	0
423.076	Ok to Blink	0.0111794	0	0
423.109	Ok to Blink	0.0113981	0	0
423.143	Ok to Blink	0.0117571	0	0
423.176	Ok to Blink	0.0115053	0	0
423.209	Ok to Blink	0.0112933	0	0
423.243	Ok to Blink	0.0111089	0	0
423.276	Ok to Blink	0.011244	0	0
423.309	Ok to Blink	0.0115726	0	0
423.343	Ok to Blink	0.0146222	0	0
423.376	Ok to Blink	0.0180134	0	0
423.41	Ok to Blink	0.021474	0	0
423.443	Ok to Blink	0.0239982	0	0
423.476	Ok to Blink	0.0254621	0	0
423.51	Ok to Blink	0.0236714	0	0
423.543	Ok to Blink	0.0212983	1	0
423.576	Ok to Blink	0.0178709	1	0
423.61	Ok to Blink	0.0152485	0	0
423.643	Ok to Blink	0.0131142	0	0
423.677	Ok to Blink	0.0113559	0	0
423.71	Ok to Blink	0.00989187	0	0
423.743	Ok to Blink	0.00960693	0	0
423.777	Ok to Blink	0.00929929	0	0
423.81	Ok to Blink	0.00966745	0	0
423.843	Ok to Blink	0.0104138	0	0
423.877	Ok to Blink	0.0108363	0	0
423.91	Ok to Blink	0.010886	0	0
423.943	Ok to Blink	0.0107683	0	0
423.977	Ok to Blink	0.0108179	0	0
424.01	Ok to Blink	0.0107936	0	0
424.044	Ok to Blink	0.0110069	0	0
424.077	Ok to Blink	0.0115052	0	0
424.11	Ok to Blink	0.0120692	0	0
424.144	Ok to Blink	0.01207	0	0
424.177	Ok to Blink	0.012118	0	0
424.21	Ok to Blink	0.012137	0	0
424.244	Ok to Blink	0.0119471	0	0
424.277	Ok to Blink	0.011753	0	0
424.31	Ok to Blink	0.0117029	0	0
424.344	Ok to Blink	0.0112645	0	0
424.377	Ok to Blink	0.0112959	0	0
424.411	Ok to Blink	0.0111527	0	0
424.444	Ok to Blink	0.0113138	0	0
424.477	Ok to Blink	0.0114661	0	0
424.511	Ok to Blink	0.0116385	0	0
424.544	Ok to Blink	0.0116085	0	0
424.577	Ok to Blink	0.0118582	0	0
424.611	Ok to Blink	0.0116366	0	0
424.644	Ok to Blink	0.0113991	0	0
424.678	Ok to Blink	0.0113259	0	0
424.711	Ok to Blink	0.0114326	0	0
424.744	Ok to Blink	0.0112176	0	0
424.778	Ok to Blink	0.0113145	0	0
424.811	Ok to Blink	0.0112666	0	0
424.844	Ok to Blink	0.0117057	0	0
424.878	Ok to Blink	0.0116272	0	0
424.911	Ok to Blink	0.0120106	0	0
424.944	Ok to Blink	0.0120719	0	0
424.978	Ok to Blink	0.012274	0	0
425.011	Ok to Blink	0.0122001	0	0
425.045	Ok to Blink	0.0122063	0	0
425.078	Ok to Blink	0.011934	0	0
425.111	Ok to Blink	0.0119627	0	0
425.145	Ok to Blink	0.0119429	0	0
425.178	Ok to Blink	0.0120193	0	0
425.211	Ok to Blink	0.0116031	0	0
425.245	Ok to Blink	0.0115041	0	0
425.278	Ok to Blink	0.0111421	0	0
425.311	Ok to Blink	0.0110647	0	0
425.345	Ok to Blink	0.0110442	0	0
425.378	Ok to Blink	0.0113288	0	0
425.412	Ok to Blink	0.0114826	0	0
425.445	Ok to Blink	0.012067	0	0
425.478	Ok to Blink	0.0121359	0	0
425.512	Ok to Blink	0.0121522	0	0
425.545	Ok to Blink	0.0122444	0	0
425.578	Ok to Blink	0.0123252	0	0
425.612	Ok to Blink	0.0122183	0	0
425.645	Ok to Blink	0.0120593	0	0
425.679	Ok to Blink	0.0118995	0	0
425.712	Ok to Blink	0.0117462	0	0
425.745	Ok to Blink	0.0115792	0	0
425.779	Ok to Blink	0.0116908	0	0
425.812	Ok to Blink	0.011844	0	0
425.845	Ok to Blink	0.0116875	0	0
425.879	Ok to Blink	0.011946	0	0
425.912	Ok to Blink	0.0116917	0	0
425.945	Ok to Blink	0.0110719	0	0
425.979	Ok to Blink	0.0105204	0	0
426.012	Ok to Blink	0.0104081	0	0
426.046	Ok to Blink	0.0107175	0	0
426.079	Ok to Blink	0.0107466	0	0
426.112	Ok to Blink	0.0109147	0	0
426.146	Ok to Blink	0.0112319	0	0
426.179	Ok to Blink	0.0111643	0	0
426.212	Ok to Blink	0.0101625	0	0
426.246	Ok to Blink	0.0104548	0	0
426.279	Ok to Blink	0.0105104	0	0
426.312	Ok to Blink	0.0106222	0	0
426.346	Ok to Blink	0.0119081	0	0
426.379	Ok to Blink	0.0157474	0	0
426.413	Ok to Blink	0.0193186	0	0
426.446	Ok to Blink	0.0228489	0	0
426.479	Ok to Blink	0.0258798	0	0
426.513	Ok to Blink	0.0273204	0	0
426.546	Ok to Blink	0.0255784	0	0
426.579	Ok to Blink	0.0223672	1	0
426.613	Ok to Blink	0.0194685	1	0
426.646	Ok to Blink	0.016507	0	0
426.68	Ok to Blink	0.0145311	0	0
426.713	Ok to Blink	0.0132411	0	0
426.746	Ok to Blink	0.0128613	0	0
426.78	Ok to Blink	0.0121898	0	0
426.813	Ok to Blink	0.0122358	0	0
426.846	Ok to Blink	0.0118461	0	0
426.88	Ok to Blink	0.0117552	0	0
426.913	Ok to Blink	0.0117348	0	0
426.946	Ok to Blink	0.0117476	0	0
426.98	Ok to Blink	0.0122523	0	0
427.013	Ok to Blink	0.0123756	0	0
427.047	Ok to Blink	0.0123537	0	0
427.08	Ok to Blink	0.012268	0	0
427.113	Ok to Blink	0.0123462	0	0
427.147	Ok to Blink	0.0119365	0	0
427.18	Ok to Blink	0.0116909	0	0
427.213	Ok to Blink	0.0117325	0	0
427.247	Ok to Blink	0.0120718	0	0
427.28	Ok to Blink	0.0118978	0	0
427.313	Ok to Blink	0.0113842	0	0
427.347	Ok to Blink	0.0114252	0	0
427.38	Ok to Blink	0.0111632	0	0
427.414	Ok to Blink	0.0106491	0	0
427.447	Ok to Blink	0.010818	0	0
427.48	Ok to Blink	0.0111521	0	0
427.514	Ok to Blink	0.0108744	0	0
427.547	Ok to Blink	0.01101	0	0
427.58	Ok to Blink	0.011339	0	0
427.614	Ok to Blink	0.0113962	0	0
427.647	Ok to Blink	0.0114669	0	0
427.681	Ok to Blink	0.0120625	0	0
427.714	Ok to Blink	0.0120031	0	0
427.747	Ok to Blink	0.0119717	0	0
427.781	Ok to Blink	0.0118568	0	0
427.814	Ok to Blink	0.0116277	0	0
427.847	Ok to Blink	0.011299	0	0
427.881	Ok to Blink	0.0115345	0	0
427.914	Ok to Blink	0.0113791	0	0
427.947	Ok to Blink	0.0113852	0	0
427.981	Ok to Blink	0.011524	0	0
428.014	Ok to Blink	0.0116348	0	0
428.048	Ok to Blink	0.0112389	0	0
428.081	Ok to Blink	0.0113648	0	0
428.114	Ok to Blink	0.0116483	0	0
428.148	Ok to Blink	0.0115756	0	0
428.181	Ok to Blink	0.0115455	0	0
428.214	Ok to Blink	0.0123098	0	0
428.248	Ok to Blink	0.0125169	0	0
428.281	Ok to Blink	0.0123542	0	0
428.314	Ok to Blink	0.0125862	0	0
428.348	Ok to Blink	0.012344	0	0
428.381	Ok to Blink	0.012021	0	0
428.415	Ok to Blink	0.0115775	0	0
428.448	Ok to Blink	0.0116369	0	0
428.481	Ok to Blink	0.0118085	0	0
428.515	Ok to Blink	0.0122831	0	0
428.548	Ok to Blink	0.0118824	0	0
428.581	Ok to Blink	0.0122332	0	0
428.615	Ok to Blink	0.0121114	0	0
428.648	Ok to Blink	0.0125087	0	0
428.682	Ok to Blink	0.0122346	0	0
428.715	Ok to Blink	0.0124622	0	0
428.748	Ok to Blink	0.0123982	0	0
428.782	Ok to Blink	0.0125692	0	0
428.815	Ok to Blink	0.0117496	0	0
428.848	Ok to Blink	0.0116137	0	0
428.882	Ok to Blink	0.0118419	0	0
428.915	Ok to Blink	0.0117069	0	0
428.948	Ok to Blink	0.0117824	0	0
428.982	Ok to Blink	0.0122964	0	0
429.015	Ok to Blink	0.0127387	0	0
429.049	Ok to Blink	0.0131183	0	0
429.082	Ok to Blink	0.013348	0	0
429.115	Ok to Blink	0.0133186	0	0
429.149	Ok to Blink	0.0133119	0	0
429.182	Ok to Blink	0.013524	0	0
429.215	Ok to Blink	0.0132026	0	0
429.249	Ok to Blink	0.0137428	0	0
429.282	Ok to Blink	0.0141451	0	0
429.315	Ok to Blink	0.0146938	0	0
429.349	Ok to Blink	0.0152668	0	0
429.382	Ok to Blink	0.0159762	0	0
429.416	Ok to Blink	0.0159199	0	0
429.449	Ok to Blink	0.0157305	0	0
429.482	Ok to Blink	0.0158405	0	0
429.516	Ok to Blink	0.0154611	0	0
429.549	Ok to Blink	0.0153766	0	0
429.582	Ok to Blink	0.0157495	0	0
429.616	Ok to Blink	0.0160484	0	0
429.649	Ok to Blink	0.0156514	0	0
429.683	Ok to Blink	0.0158029	0	0
429.716	Ok to Blink	0.015152	0	0
429.749	Ok to Blink	0.0149896	0	0
429.783	Ok to Blink	0.0144434	0	0
429.816	Ok to Blink	0.0144355	0	0
429.849	Ok to Blink	0.0142412	0	0
429.883	Ok to Blink	0.0144418	0	0
429.916	Ok to Blink	0.0139513	0	0
429.949	Ok to Blink	0.014215	0	0
429.983	Ok to Blink	0.0141755	0	0
430.016	Ok to Blink	0.0143782	0	0
430.05	Ok to Blink	0.0145972	0	0
430.083	Ok to Blink	0.0137816	0	0
430.116	Ok to Blink	0.0148679	0	0
430.15	Ok to Blink	0.0166907	0	0
430.183	Ok to Blink	0.0177312	1	0
430.216	Ok to Blink	0.018918	1	0
430.25	Ok to Blink	0.0214761	1	0
430.283	Ok to Blink	0.0219631	1	0
430.316	Ok to Blink	0.0212258	1	0
430.35	Ok to Blink	0.0212273	1	0
430.383	Ok to Blink	0.0211216	1	0
430.417	Ok to Blink	0.0207247	1	0
430.45	Ok to Blink	0.020631	1	0
430.483	Ok to Blink	0.0208049	1	0
430.517	Ok to Blink	0.0207963	1	0
430.55	Ok to Blink	0.0209025	1	0
430.583	Ok to Blink	0.0211845	1	0
430.617	Ok to Blink	0.0210736	1	0
430.65	Ok to Blink	0.0196883	1	0
430.684	Ok to Blink	0.0180978	1	0
430.717	Ok to Blink	0.0162287	0	0
430.75	Ok to Blink	0.0146586	0	0
430.784	Ok to Blink	0.0127143	0	0
430.817	Ok to Blink	0.0125527	0	0
430.85	Ok to Blink	0.0127027	0	0
430.884	Ok to Blink	0.0134006	0	0
430.917	Ok to Blink	0.0135659	0	0
430.95	Ok to Blink	0.0141999	0	0
430.984	Ok to Blink	0.0146135	0	0
431.017	Ok to Blink	0.0149486	0	0
431.051	Ok to Blink	0.0150863	0	0
431.084	Ok to Blink	0.0152617	0	0
431.117	Ok to Blink	0.0157043	0	0
431.151	Ok to Blink	0.0157966	0	0
431.184	Ok to Blink	0.0157812	0	0
431.217	Ok to Blink	0.0157078	0	0
431.251	Ok to Blink	0.0155943	0	0
431.284	Ok to Blink	0.0151844	0	0
431.317	Ok to Blink	0.01544	0	0
431.351	Ok to Blink	0.01538	0	0
431.384	Ok to Blink	0.0156275	0	0
431.418	Ok to Blink	0.015854	0	0
431.451	Ok to Blink	0.0163196	0	0
431.484	Ok to Blink	0.0169515	0	0
431.518	Ok to Blink	0.0170142	0	0
431.551	Ok to Blink	0.0169183	0	0
431.584	Ok to Blink	0.0167047	0	0
431.618	Ok to Blink	0.0168384	0	0
431.651	Ok to Blink	0.015984	0	0
431.685	Ok to Blink	0.016033	0	0
431.718	Ok to Blink	0.015975	0	0
431.751	Ok to Blink	0.0162171	0	0
431.785	Ok to Blink	0.0160064	0	0
431.818	Ok to Blink	0.0160705	0	0
431.851	Ok to Blink	0.0163216	0	0
431.885	Ok to Blink	0.0160441	0	0
431.918	Ok to Blink	0.0155399	0	0
431.951	Ok to Blink	0.0153277	0	0
431.985	Ok to Blink	0.0151245	0	0
432.018	Ok to Blink	0.0147431	0	0
432.052	Ok to Blink	0.0146842	0	0
432.085	Ok to Blink	0.0148431	0	0
432.118	Ok to Blink	0.0146273	0	0
432.152	Ok to Blink	0.0148289	0	0
432.185	Ok to Blink	0.0151424	0	0
432.218	Ok to Blink	0.0154181	0	0
432.252	Ok to Blink	0.0156886	0	0
432.285	Ok to Blink	0.016048	0	0
432.318	Ok to Blink	0.0161514	0	0
432.352	Ok to Blink	0.015772	0	0
432.385	Ok to Blink	0.0158113	0	0
432.419	Ok to Blink	0.0158585	0	0
432.452	Ok to Blink	0.0161956	0	0
432.485	Ok to Blink	0.0164344	0	0
432.519	Ok to Blink	0.0172399	0	0
432.552	Ok to Blink	0.0175061	1	0
432.585	Ok to Blink	0.0173396	0	0
432.619	Ok to Blink	0.0171961	0	0
432.652	Ok to Blink	0.016909	0	0
432.686	Ok to Blink	0.0167267	0	0
432.719	Ok to Blink	0.0164794	0	0
432.752	Ok to Blink	0.0168211	0	0
432.786	Ok to Blink	0.0166835	0	0
432.819	Ok to Blink	0.0164804	0	0
432.852	Ok to Blink	0.0161596	0	0
432.886	Ok to Blink	0.0158265	0	0
432.919	Ok to Blink	0.015472	0	0
432.952	Ok to Blink	0.0150761	0	0
432.986	Ok to Blink	0.0158576	0	0
433.019	Ok to Blink	0.018794	0	0
433.053	Ok to Blink	0.0220297	0	0
433.086	Ok to Blink	0.0250952	0	0
433.119	Ok to Blink	0.0274269	0	0
433.153	Ok to Blink	0.0274823	0	0
433.186	Ok to Blink	0.0247291	1	0
433.219	Ok to Blink	0.0216194	1	0
433.253	Ok to Blink	0.0181604	1	0
433.286	Ok to Blink	0.0158383	0	0
433.319	Ok to Blink	0.0148371	0	0
433.353	Ok to Blink	0.0142813	0	0
433.386	Ok to Blink	0.0153169	0	0
433.42	Ok to Blink	0.0186168	0	0
433.453	Ok to Blink	0.0209472	0	0
433.486	Ok to Blink	0.0215196	0	0
433.52	Ok to Blink	0.0215088	1	0
433.553	Ok to Blink	0.0200862	1	0
433.586	Ok to Blink	0.0169154	0	0
433.62	Ok to Blink	0.0144398	0	0
433.653	Ok to Blink	0.0139566	0	0
433.687	Ok to Blink	0.0140438	0	0
433.72	Ok to Blink	0.0138402	0	0
433.753	Ok to Blink	0.0131225	0	0
433.787	Ok to Blink	0.0130776	0	0
433.82	Ok to Blink	0.0149166	0	0
433.853	Ok to Blink	0.0176263	0	0
433.887	Ok to Blink	0.0207219	0	0
433.92	Ok to Blink	0.0242292	0	0
433.953	Ok to Blink	0.0272012	0	0
433.987	Ok to Blink	0.028007	0	0
434.02	Ok to Blink	0.0278181	0	0
434.054	Ok to Blink	0.0279752	0	0
434.087	Ok to Blink	0.028267	0	0
434.12	Ok to Blink	0.0286962	0	0
434.154	Ok to Blink	0.0287769	1	0
434.187	Ok to Blink	0.0290857	1	0
434.22	Ok to Blink	0.0287598	1	0
434.254	Ok to Blink	0.0281391	1	0
434.287	Ok to Blink	0.0274649	1	0
434.32	Ok to Blink	0.0274304	1	0
434.354	Ok to Blink	0.027129	1	0
434.387	Ok to Blink	0.0273161	1	0
434.421	Ok to Blink	0.0277083	0	0
434.454	Ok to Blink	0.0271599	0	0
434.487	Ok to Blink	0.0247429	0	0
434.521	Ok to Blink	0.0220007	0	0
434.554	Ok to Blink	0.0190321	1	0
434.587	Ok to Blink	0.0157933	0	0
434.621	Ok to Blink	0.0135243	0	0
434.654	Ok to Blink	0.012624	0	0
434.688	Ok to Blink	0.0120754	0	0
434.721	Ok to Blink	0.0118377	0	0
434.754	Ok to Blink	0.0117584	0	0
434.788	Ok to Blink	0.011758	0	0
434.821	Ok to Blink	0.0113363	0	0
434.854	Ok to Blink	0.0113348	0	0
434.888	Ok to Blink	0.0114982	0	0
434.921	Ok to Blink	0.0117467	0	0
434.954	Ok to Blink	0.0117598	0	0
434.988	Ok to Blink	0.0125402	0	0
435.021	Ok to Blink	0.0144717	0	0
435.055	Ok to Blink	0.0174262	1	0
435.088	Ok to Blink	0.0205242	1	0
