373.55,3.713163065
373.81,3.762278978
374.08,3.84086444
374.33,4.017681729
374.59,4.174852652
374.86,4.16502947
375.13,4.155206287
375.39,4.155206287
375.66,4.155206287
375.92,4.155206287
376.19,4.155206287
376.45,4.155206287
376.72,4.155206287
376.98,4.155206287
377.23,4.155206287
377.5,4.155206287
377.77,4.155206287
378.03,4.155206287
378.3,4.16502947
378.56,4.16502947
378.83,4.16502947
379.09,4.16502947
379.36,4.16502947
379.62,4.16502947
379.89,4.184675835
380.16,4.184675835
380.42,4.184675835
380.69,4.184675835
380.95,4.184675835
381.22,4.184675835
381.48,4.184675835
381.75,4.184675835
382.01,4.184675835
382.28,4.184675835
382.55,4.184675835
382.81,4.184675835
383.08,4.184675835
383.34,4.184675835
383.61,4.184675835
383.88,4.184675835
384.14,4.646365422
384.41,5.225933202
384.67,5.628683694
384.94,5.628683694
385.2,5.599214145
385.47,5.569744597
385.73,5.569744597
386,5.569744597
386.27,5.569744597
386.53,5.569744597
386.8,5.569744597
387.06,5.569744597
387.33,5.550098232
387.59,5.510805501
387.86,5.510805501
388.13,5.510805501
388.39,5.510805501
388.67,5.510805501
388.94,5.510805501
389.2,5.510805501
389.47,5.510805501
389.73,5.510805501
390,5.510805501
390.27,5.510805501
390.53,5.510805501
390.8,5.510805501
391.06,5.510805501
391.33,5.510805501
391.59,5.491159136
391.84,5.461689587
392.11,5.481335953
392.37,5.559921415
392.64,5.589390963
392.91,5.638506876
393.17,5.638506876
393.44,5.638506876
393.7,5.638506876
393.97,5.648330059
394.23,5.658153242
394.5,5.667976424
394.76,5.677799607
395.03,5.68762279
395.3,5.707269155
395.55,5.707269155
395.81,5.707269155
396.08,5.707269155
396.34,5.717092338
396.61,5.68762279
396.87,5.68762279
397.14,5.68762279
397.42,5.68762279
397.69,5.736738703
397.95,5.766208251
398.22,5.766208251
398.48,5.785854617
398.75,5.785854617
399.02,5.785854617
399.28,5.785854617
399.55,5.785854617
399.81,5.785854617
400.08,5.785854617
400.34,5.785854617
400.61,5.785854617
400.88,5.785854617
401.14,5.785854617
401.41,5.785854617
401.67,5.785854617
401.94,5.785854617
402.2,5.785854617
402.47,5.785854617
402.73,5.785854617
403,5.785854617
403.27,5.785854617
403.53,5.785854617
403.8,5.785854617
404.06,5.785854617
404.33,5.785854617
404.59,5.805500982
404.86,5.805500982
405.12,5.805500982
405.39,5.805500982
405.66,5.805500982
405.92,5.805500982
406.19,5.805500982
406.45,5.805500982
406.72,5.805500982
406.98,5.805500982
407.25,5.805500982
407.52,5.805500982
407.78,5.805500982
408.05,5.805500982
408.31,5.805500982
408.58,5.805500982
408.84,5.805500982
409.11,5.805500982
409.36,5.805500982
409.63,5.805500982
409.89,5.805500982
410.16,5.805500982
410.42,5.805500982
410.69,5.805500982
410.95,5.805500982
411.22,5.805500982
411.48,5.805500982
411.75,5.854616896
412.02,6.05108055
412.27,6.316306483
412.53,6.316306483
412.8,6.227897839
413.06,6.227897839
413.33,6.227897839
413.59,6.237721022
413.86,6.237721022
414.13,6.237721022
414.39,6.237721022
414.66,6.237721022
414.92,6.237721022
415.19,6.237721022
415.45,6.237721022
415.72,6.237721022
415.98,6.237721022
416.25,6.237721022
416.51,6.237721022
416.78,6.237721022
417.05,6.247544204
417.31,6.257367387
417.58,6.257367387
417.84,6.257367387
418.11,6.257367387
418.38,6.257367387
418.64,6.257367387
418.91,6.257367387
419.17,6.257367387
419.44,6.257367387
419.7,6.26719057
419.97,6.306483301
420.23,6.532416503
420.52,6.542239686
420.78,6.168958743
421.03,5.117878193
421.3,3.546168959
421.56,2.269155206
421.83,1.237721022
422.09,1.424361493
422.36,1.365422397
422.63,0.717092338
422.89,0.333988212
423.16,0.265225933
423.42,0.432220039
423.69,0.609037328
423.94,0.638506876
424.2,0.756385069
424.47,0.884086444
424.73,0.648330059
425,0.520628684
425.27,0.520628684
425.53,0.520628684
425.8,0.520628684
426.06,0.520628684
426.33,0.520628684
426.59,0.520628684
426.84,0.520628684
427.11,0.520628684
427.38,0.520628684
427.64,0.520628684
427.91,0.520628684
428.17,0.520628684
428.44,0.520628684
428.7,0.520628684
428.97,0.520628684
429.23,0.520628684
429.5,0.520628684
429.77,0.520628684
430.03,0.520628684
430.3,0.520628684
430.56,0.520628684
430.83,0.520628684
431.09,0.520628684
431.36,0.520628684
431.62,0.520628684
431.89,0.520628684
432.16,0.520628684
432.42,0.520628684
432.69,0.520628684
432.95,0.520628684
433.22,0.520628684
433.48,0.520628684
433.75,0.520628684
434.01,0.520628684
434.28,0.520628684
434.55,0.520628684
434.81,0.520628684
435.08,0.520628684
435.34,0.520628684
435.61,0.520628684
435.87,0.520628684
436.14,0.520628684
436.41,0.520628684
436.67,0.520628684
436.94,0.520628684
437.2,0.520628684
437.47,0.510805501
437.73,0.540275049
438,0.235756385
438.26,0
438.53,0
438.8,0
439.06,0
439.31,0
439.56,0.21611002
439.83,0.333988212
440.09,0.137524558
440.36,0.117878193
440.63,0.117878193
440.89,0.117878193
441.16,0.117878193
441.42,0.117878193
441.69,0.117878193
441.95,0.117878193
442.22,0.21611002
442.48,0.599214145
442.75,0.94302554
443.01,1.090373281
443.28,1.149312377
443.55,1.188605108
443.81,1.188605108
444.08,1.198428291
444.34,1.001964637
444.61,0.717092338
444.88,0.726915521
445.14,0.756385069
445.41,0.756385069
445.67,0.756385069
445.94,0.756385069
446.2,0.756385069
446.47,0.756385069
446.73,0.756385069
447,0.756385069
447.27,0.756385069
447.53,0.756385069
447.8,0.756385069
448.06,0.756385069
448.33,0.756385069
448.59,0.756385069
448.86,0.756385069
449.12,0.756385069
449.39,0.756385069
449.66,0.756385069
449.92,0.756385069
