time lined up	block	rmse	false positive	false negative
389.995	dont	0.019416	0	0
390.012	dont	0.018841	0	0
390.029	dont	0.017924	0	0
390.045	dont	0.017409	0	0
390.062	dont	0.017106	0	0
390.079	dont	0.017056	0	0
390.095	dont	0.016619	0	0
390.112	dont	0.017307	0	0
390.129	dont	0.017441	0	0
390.145	dont	0.017621	0	0
390.162	dont	0.017579	0	0
390.179	dont	0.017646	0	0
390.195	dont	0.017689	0	0
390.212	dont	0.017466	0	0
390.229	dont	0.017138	0	0
390.245	dont	0.017709	0	0
390.262	dont	0.017799	0	0
390.279	dont	0.017447	0	0
390.296	dont	0.017576	0	0
390.312	dont	0.018279	0	0
390.329	dont	0.017725	0	0
390.346	dont	0.018237	0	0
390.362	dont	0.018083	0	0
390.379	dont	0.017846	0	0
390.396	dont	0.017396	0	0
390.412	dont	0.017758	0	0
390.429	dont	0.017568	0	0
390.446	dont	0.018116	0	0
390.462	dont	0.018869	0	0
390.479	dont	0.019269	0	0
390.496	dont	0.019687	0	0
390.512	dont	0.020089	0	0
390.529	dont	0.020152	0	0
390.546	dont	0.019955	0	0
390.562	dont	0.020124	0	0
390.579	dont	0.019252	0	0
390.596	dont	0.019203	0	0
390.612	dont	0.018983	0	0
390.629	dont	0.018702	0	0
390.646	dont	0.018070	0	0
390.663	dont	0.018683	0	0
390.679	dont	0.018747	0	0
390.696	dont	0.019042	0	0
390.713	dont	0.018849	0	0
390.729	dont	0.019050	0	0
390.746	dont	0.018379	0	0
390.763	dont	0.017406	0	0
390.779	dont	0.016719	0	0
390.796	dont	0.016947	0	0
390.813	dont	0.016415	0	0
390.829	dont	0.016846	0	0
390.846	dont	0.017585	0	0
390.863	dont	0.018067	0	0
390.879	dont	0.018186	0	0
390.896	dont	0.018496	0	0
390.913	dont	0.018418	0	0
390.929	dont	0.018501	0	0
390.946	dont	0.018341	0	0
390.963	dont	0.018342	0	0
390.980	dont	0.018718	0	0
390.996	dont	0.018629	0	0
391.013	dont	0.018290	0	0
391.030	dont	0.018069	0	0
391.046	dont	0.018110	0	0
391.063	dont	0.018112	0	0
391.080	dont	0.018145	0	0
391.096	dont	0.018163	0	0
391.113	dont	0.018346	0	0
391.130	dont	0.018443	0	0
391.146	dont	0.018125	0	0
391.163	dont	0.018306	0	0
391.180	dont	0.017982	0	0
391.196	dont	0.017993	0	0
391.213	dont	0.017597	0	0
391.230	dont	0.017736	0	0
391.246	dont	0.017497	0	0
391.263	dont	0.017617	0	0
391.280	dont	0.017274	0	0
391.297	dont	0.017447	0	0
391.313	dont	0.016973	0	0
391.330	dont	0.016462	0	0
391.347	dont	0.016313	0	0
391.363	dont	0.015687	0	0
391.380	dont	0.015291	0	0
391.397	dont	0.014970	0	0
391.413	dont	0.015549	0	0
391.430	dont	0.015946	0	0
391.447	dont	0.016421	0	0
391.463	dont	0.016305	0	0
391.480	dont	0.016706	0	0
391.497	dont	0.016644	0	0
391.513	dont	0.016403	0	0
391.530	dont	0.016409	0	0
391.547	dont	0.016627	0	0
391.563	dont	0.016703	0	0
391.580	dont	0.017072	0	0
391.597	dont	0.017422	0	0
391.613	dont	0.017517	0	0
391.630	dont	0.017680	0	0
391.647	dont	0.017668	0	0
391.664	dont	0.017166	0	0
391.680	dont	0.017113	0	0
391.697	dont	0.017090	0	0
391.714	dont	0.016964	0	0
391.730	dont	0.016325	0	0
391.747	dont	0.016130	0	0
391.764	dont	0.015686	0	0
391.780	dont	0.015770	0	0
391.797	dont	0.015448	0	0
391.814	dont	0.015863	0	0
391.830	dont	0.016089	0	0
391.847	dont	0.016841	0	0
391.864	dont	0.017559	0	0
391.880	dont	0.017946	0	0
391.897	dont	0.018318	0	0
391.914	dont	0.018697	0	0
391.930	dont	0.018162	0	0
391.947	dont	0.017354	0	0
391.964	dont	0.017696	0	0
391.981	dont	0.017117	0	0
391.997	dont	0.016988	0	0
392.014	dont	0.017506	0	0
392.031	dont	0.017934	0	0
392.047	dont	0.017868	0	0
392.064	dont	0.018188	0	0
392.081	dont	0.017583	0	0
392.097	dont	0.017126	0	0
392.114	dont	0.016664	0	0
392.131	dont	0.016785	0	0
392.147	dont	0.017055	0	0
392.164	dont	0.017758	0	0
392.181	dont	0.018025	0	0
392.197	dont	0.018807	0	0
392.214	dont	0.018704	0	0
392.231	dont	0.018954	0	0
392.247	dont	0.019096	0	0
392.264	dont	0.018597	0	0
392.281	dont	0.018485	0	0
392.298	dont	0.018982	0	0
392.314	dont	0.019527	0	0
392.331	dont	0.020199	0	0
392.348	dont	0.020946	0	0
392.364	dont	0.021507	0	0
392.381	dont	0.021092	0	0
392.398	dont	0.020236	0	0
392.414	dont	0.019322	0	0
392.431	dont	0.019228	0	0
392.448	dont	0.018800	0	0
392.464	dont	0.019151	0	0
392.481	dont	0.019642	0	0
392.498	dont	0.020058	0	0
392.514	dont	0.020168	0	0
392.531	dont	0.019748	0	0
392.548	dont	0.019839	0	0
392.564	dont	0.019725	0	0
392.581	dont	0.019867	0	0
392.598	dont	0.019404	0	0
392.614	dont	0.019906	0	0
392.631	dont	0.019587	0	0
392.648	dont	0.019303	0	0
392.665	dont	0.018228	0	0
392.681	dont	0.018209	0	0
392.698	dont	0.017641	0	0
392.715	dont	0.017125	0	0
392.731	dont	0.017173	0	0
392.748	dont	0.018413	0	0
392.765	dont	0.018116	0	0
392.781	dont	0.018498	0	0
392.798	dont	0.018834	0	0
392.815	dont	0.018554	0	0
392.831	dont	0.017284	0	0
392.848	dont	0.017681	0	0
392.865	dont	0.017137	0	0
392.881	dont	0.016598	0	0
392.898	dont	0.016984	0	0
392.915	dont	0.017999	0	0
392.931	dont	0.017497	0	0
392.948	dont	0.017464	0	0
392.965	dont	0.018258	0	0
392.982	dont	0.018097	0	0
392.998	dont	0.017726	0	0
393.015	dont	0.017949	0	0
393.032	dont	0.017988	0	0
393.048	dont	0.017161	0	0
393.065	dont	0.016775	0	0
393.082	dont	0.016498	0	0
393.098	dont	0.016721	0	0
393.115	dont	0.016927	0	0
393.132	dont	0.017673	0	0
393.148	dont	0.018038	0	0
393.165	dont	0.018503	0	0
393.182	dont	0.018782	0	0
393.198	dont	0.018444	0	0
393.215	dont	0.018932	0	0
393.232	dont	0.019072	0	0
393.248	dont	0.019345	0	0
393.265	dont	0.019000	0	0
393.282	dont	0.019379	0	0
393.299	dont	0.018709	0	0
393.315	dont	0.018148	0	0
393.332	dont	0.017541	0	0
393.349	dont	0.017774	0	0
393.365	dont	0.017620	0	0
393.382	dont	0.017776	0	0
393.399	dont	0.018318	0	0
393.415	dont	0.018471	0	0
393.432	dont	0.019034	0	0
393.449	dont	0.019232	0	0
393.465	dont	0.019227	0	0
393.482	dont	0.018924	0	0
393.499	dont	0.018532	0	0
393.515	dont	0.017433	0	0
393.532	dont	0.017121	0	0
393.549	dont	0.016366	0	0
393.565	dont	0.016596	0	0
393.582	dont	0.016745	0	0
393.599	dont	0.016826	0	0
393.615	dont	0.016897	0	0
393.632	dont	0.017050	0	0
393.649	dont	0.017228	0	0
393.666	dont	0.017339	0	0
393.682	dont	0.017371	0	0
393.699	dont	0.017565	0	0
393.716	dont	0.018228	0	0
393.732	dont	0.018669	0	0
393.749	dont	0.018179	0	0
393.766	dont	0.018244	0	0
393.782	dont	0.018108	0	0
393.799	dont	0.017709	0	0
393.816	dont	0.017225	0	0
393.832	dont	0.018024	0	0
393.849	dont	0.018295	0	0
393.866	dont	0.018240	0	0
393.882	dont	0.018034	0	0
393.899	dont	0.017905	0	0
393.916	dont	0.017680	0	0
393.932	dont	0.017696	0	0
393.949	dont	0.018135	0	0
393.966	dont	0.018135	0	0
393.983	dont	0.018423	0	0
393.999	dont	0.019187	0	0
394.016	dont	0.019017	0	0
394.033	dont	0.018823	0	0
394.049	dont	0.018995	0	0
394.066	dont	0.018759	0	0
394.083	dont	0.018014	0	0
394.099	dont	0.018483	0	0
394.116	dont	0.018491	0	0
394.133	dont	0.018383	0	0
394.149	dont	0.018030	0	0
394.166	dont	0.017895	0	0
394.183	dont	0.016804	0	0
394.199	dont	0.016833	0	0
394.216	dont	0.016700	0	0
394.233	dont	0.016885	0	0
394.249	dont	0.016417	0	0
394.266	dont	0.017037	0	0
394.283	dont	0.016280	0	0
394.300	dont	0.016535	0	0
394.316	dont	0.016805	0	0
394.333	dont	0.017500	0	0
394.350	dont	0.017122	0	0
394.366	dont	0.017589	0	0
394.383	dont	0.017089	0	0
394.400	dont	0.017217	0	0
394.416	dont	0.016569	0	0
394.433	dont	0.017088	0	0
394.450	dont	0.016967	0	0
394.466	dont	0.018187	0	0
394.483	dont	0.017885	0	0
394.500	dont	0.018466	0	0
394.516	dont	0.018310	0	0
394.533	dont	0.018554	0	0
394.550	dont	0.018101	0	0
394.566	dont	0.017813	0	0
394.583	dont	0.017503	0	0
394.600	dont	0.017031	0	0
394.616	dont	0.016648	0	0
394.633	dont	0.016653	0	0
394.650	dont	0.017648	0	0
394.667	dont	0.018396	0	0
394.683	dont	0.018590	0	0
394.700	dont	0.019287	0	0
394.717	dont	0.019369	0	0
394.733	dont	0.018593	0	0
394.750	dont	0.018201	0	0
394.767	dont	0.018369	0	0
394.783	dont	0.017740	0	0
394.800	dont	0.017264	0	0
394.817	dont	0.017192	0	0
394.833	dont	0.017400	0	0
394.850	dont	0.018146	0	0
394.867	dont	0.018839	0	0
394.883	dont	0.019101	0	0
394.900	dont	0.019680	0	0
394.917	dont	0.019552	0	0
394.933	dont	0.018983	0	0
394.950	dont	0.019232	0	0
394.967	dont	0.019621	0	0
394.984	dont	0.019597	0	0
395.000	dont	0.019552	0	0
395.017	dont	0.019806	0	0
395.034	dont	0.019120	0	0
395.050	dont	0.018712	0	0
395.067	dont	0.018400	0	0
395.084	dont	0.018814	0	0
395.100	dont	0.018558	0	0
395.117	dont	0.018367	0	0
395.134	dont	0.018374	0	0
395.150	dont	0.018296	0	0
395.167	dont	0.017490	0	0
395.184	dont	0.016864	0	0
395.200	dont	0.017223	0	0
395.217	dont	0.017204	0	0
395.234	dont	0.016984	0	0
395.250	dont	0.017416	0	0
395.267	dont	0.018578	0	0
395.284	dont	0.018596	0	0
395.301	dont	0.018338	0	0
395.317	dont	0.018296	0	0
395.334	dont	0.018180	0	0
395.351	dont	0.017989	0	0
395.367	dont	0.018721	0	0
395.384	dont	0.019332	0	0
395.401	dont	0.020153	0	0
395.417	dont	0.020477	0	0
395.434	dont	0.020787	0	0
395.451	dont	0.020460	0	0
395.467	dont	0.021089	0	0
395.484	dont	0.021386	0	0
395.501	dont	0.020693	0	0
395.517	dont	0.019587	0	0
395.534	dont	0.019219	0	0
395.551	dont	0.018613	0	0
395.567	dont	0.018145	0	0
395.584	dont	0.018637	0	0
395.601	dont	0.019484	0	0
395.617	dont	0.019512	0	0
395.634	dont	0.019458	0	0
395.651	dont	0.019006	0	0
395.668	dont	0.018796	0	0
395.684	dont	0.018608	0	0
395.701	dont	0.018489	0	0
395.718	dont	0.018671	0	0
395.734	dont	0.018893	0	0
395.751	dont	0.019269	0	0
395.768	dont	0.018846	0	0
395.784	dont	0.018532	0	0
395.801	dont	0.017422	0	0
395.818	dont	0.016772	0	0
395.834	dont	0.015990	0	0
395.851	dont	0.015950	0	0
395.868	dont	0.016018	0	0
395.884	dont	0.016513	0	0
395.901	dont	0.017284	0	0
395.918	dont	0.017684	0	0
395.934	dont	0.017587	0	0
395.951	dont	0.017720	0	0
395.968	dont	0.017483	0	0
395.985	dont	0.016551	0	0
396.001	dont	0.016141	0	0
396.018	dont	0.016565	0	0
396.035	dont	0.016327	0	0
396.051	dont	0.016272	0	0
396.068	dont	0.016766	0	0
396.085	dont	0.017117	0	0
396.101	dont	0.017322	0	0
396.118	dont	0.017785	0	0
396.135	dont	0.018498	0	0
396.151	dont	0.018510	0	0
396.168	dont	0.018797	0	0
396.185	dont	0.018726	0	0
396.201	dont	0.018748	0	0
396.218	dont	0.018465	0	0
396.235	dont	0.018759	0	0
396.251	dont	0.018900	0	0
396.268	dont	0.019155	0	0
396.285	dont	0.018450	0	0
396.302	dont	0.018347	0	0
396.318	dont	0.018486	0	0
396.335	dont	0.018681	0	0
396.352	dont	0.018711	0	0
396.368	dont	0.019441	0	0
396.385	dont	0.019239	0	0
396.402	dont	0.019228	0	0
396.418	dont	0.019017	0	0
396.435	dont	0.019176	0	0
396.452	dont	0.019271	0	0
396.468	dont	0.020070	0	0
396.485	dont	0.019832	0	0
396.502	dont	0.019917	0	0
396.518	dont	0.019503	0	0
396.535	dont	0.019223	0	0
396.552	dont	0.018550	0	0
396.568	dont	0.018040	0	0
396.585	dont	0.017359	0	0
396.602	dont	0.016388	0	0
396.618	dont	0.016208	0	0
396.635	dont	0.016170	0	0
396.652	dont	0.017044	0	0
396.669	dont	0.017220	0	0
396.685	dont	0.017658	0	0
396.702	dont	0.017705	0	0
396.719	dont	0.017720	0	0
396.735	dont	0.017001	0	0
396.752	dont	0.017210	0	0
396.769	dont	0.017282	0	0
396.785	dont	0.017314	0	0
396.802	dont	0.017901	0	0
396.819	dont	0.018658	0	0
396.835	dont	0.018374	0	0
396.852	dont	0.018578	0	0
396.869	dont	0.018666	0	0
396.885	dont	0.018671	0	0
396.902	dont	0.018659	0	0
396.919	dont	0.019259	0	0
396.935	dont	0.019331	0	0
396.952	dont	0.019392	0	0
396.969	dont	0.018730	0	0
396.986	dont	0.018134	0	0
397.002	dont	0.017936	0	0
397.019	dont	0.017748	0	0
397.036	dont	0.018099	0	0
397.052	dont	0.018848	0	0
397.069	dont	0.019241	0	0
397.086	dont	0.019680	0	0
397.102	dont	0.020015	0	0
397.119	dont	0.019754	0	0
397.136	dont	0.019050	0	0
397.152	dont	0.018819	0	0
397.169	dont	0.017768	0	0
397.186	dont	0.017380	0	0
397.202	dont	0.017128	0	0
397.219	dont	0.017197	0	0
397.236	dont	0.017177	0	0
397.252	dont	0.017036	0	0
397.269	dont	0.016944	0	0
397.286	dont	0.016989	0	0
397.303	dont	0.016894	0	0
397.319	dont	0.016844	0	0
397.336	dont	0.017613	0	0
397.353	dont	0.018371	0	0
397.369	dont	0.017890	0	0
397.386	dont	0.017603	0	0
397.403	dont	0.017035	0	0
397.419	dont	0.016518	0	0
397.436	dont	0.016189	0	0
397.453	dont	0.016301	0	0
397.469	dont	0.017116	0	0
397.486	dont	0.017659	0	0
397.503	dont	0.017680	0	0
397.519	dont	0.017166	0	0
397.536	dont	0.017581	0	0
397.553	dont	0.017114	0	0
397.569	dont	0.016993	0	0
397.586	dont	0.017016	0	0
397.603	dont	0.017217	0	0
397.619	dont	0.016562	0	0
397.636	dont	0.016068	0	0
397.653	dont	0.015973	0	0
397.670	dont	0.015852	0	0
397.686	dont	0.015628	0	0
397.703	dont	0.015624	0	0
397.720	dont	0.015926	0	0
397.736	dont	0.016182	0	0
397.753	dont	0.016615	0	0
397.770	dont	0.016829	0	0
397.786	dont	0.016994	0	0
397.803	dont	0.017238	0	0
397.820	dont	0.016882	0	0
397.836	dont	0.016798	0	0
397.853	dont	0.016966	0	0
397.870	dont	0.016641	0	0
397.886	dont	0.016040	0	0
397.903	dont	0.016310	0	0
397.920	dont	0.015554	0	0
397.936	dont	0.014667	0	0
397.953	dont	0.014930	0	0
397.970	dont	0.015080	0	0
397.987	dont	0.014678	0	0
398.003	dont	0.015283	0	0
398.020	dont	0.015689	0	0
398.037	dont	0.015537	0	0
398.053	dont	0.015724	0	0
398.070	dont	0.015972	0	0
398.087	dont	0.015999	0	0
398.103	dont	0.016418	0	0
398.120	dont	0.016765	0	0
398.137	dont	0.016694	0	0
398.153	dont	0.016958	0	0
398.170	dont	0.016494	0	0
398.187	dont	0.016499	0	0
398.203	dont	0.016679	0	0
398.220	dont	0.016660	0	0
398.237	dont	0.016475	0	0
398.253	dont	0.016848	0	0
398.270	dont	0.016897	0	0
398.287	dont	0.016871	0	0
398.304	dont	0.016755	0	0
398.320	dont	0.017104	0	0
398.337	dont	0.017186	0	0
398.354	dont	0.017004	0	0
398.370	dont	0.016888	0	0
398.387	dont	0.017037	0	0
398.404	dont	0.017104	0	0
398.420	dont	0.017438	0	0
398.437	dont	0.017497	0	0
398.454	dont	0.017662	0	0
398.470	dont	0.017967	0	0
398.487	dont	0.017693	0	0
398.504	dont	0.017783	0	0
398.520	dont	0.017958	0	0
398.537	dont	0.018271	0	0
398.554	dont	0.018611	0	0
398.570	dont	0.018301	0	0
398.587	dont	0.018448	0	0
398.604	dont	0.018217	0	0
398.620	dont	0.018395	0	0
398.637	dont	0.018136	0	0
398.654	dont	0.018235	0	0
398.671	dont	0.018082	0	0
398.687	dont	0.018616	0	0
398.704	dont	0.018483	0	0
398.721	dont	0.019587	0	0
398.737	dont	0.020531	0	0
398.754	dont	0.020484	0	0
398.771	dont	0.020322	0	0
398.787	dont	0.019982	0	0
398.804	dont	0.018834	0	0
398.821	dont	0.018450	0	0
398.837	dont	0.018203	0	0
398.854	dont	0.018162	0	0
398.871	dont	0.018745	0	0
398.887	dont	0.019027	0	0
398.904	dont	0.018503	0	0
398.921	dont	0.018429	0	0
398.937	dont	0.018536	0	0
398.954	dont	0.018173	0	0
398.971	dont	0.017800	0	0
398.988	dont	0.018107	0	0
399.004	dont	0.017641	0	0
399.021	dont	0.017396	0	0
399.038	dont	0.017209	0	0
399.054	dont	0.017216	0	0
399.071	dont	0.017074	0	0
399.088	dont	0.017329	0	0
399.104	dont	0.016980	0	0
399.121	dont	0.016982	0	0
399.138	dont	0.017335	0	0
399.154	dont	0.017361	0	0
399.171	dont	0.017639	0	0
399.188	dont	0.017772	0	0
399.204	dont	0.018236	0	0
399.221	dont	0.018273	0	0
399.238	dont	0.019035	0	0
399.254	dont	0.019861	0	0
399.271	dont	0.020583	0	0
399.288	dont	0.020173	0	0
399.305	dont	0.019565	0	0
399.321	dont	0.019169	0	0
399.338	dont	0.018471	0	0
399.355	dont	0.018153	0	0
399.371	dont	0.018649	0	0
399.388	dont	0.019616	0	0
399.405	dont	0.019184	0	0
399.421	dont	0.019235	0	0
399.438	dont	0.019615	0	0
399.455	dont	0.019349	0	0
399.471	dont	0.019129	0	0
399.488	dont	0.019063	0	0
399.505	dont	0.018527	0	0
399.521	dont	0.017746	0	0
399.538	dont	0.017584	0	0
399.555	dont	0.017031	0	0
399.571	dont	0.016924	0	0
399.588	dont	0.017039	0	0
399.605	dont	0.017334	0	0
399.621	dont	0.016914	0	0
399.638	dont	0.017559	0	0
399.655	dont	0.017812	0	0
399.672	dont	0.018423	0	0
399.688	dont	0.018536	0	0
399.705	dont	0.019049	0	0
399.722	dont	0.018363	0	0
399.738	dont	0.018198	0	0
399.755	dont	0.017733	0	0
399.772	dont	0.017973	0	0
399.788	dont	0.017826	0	0
399.805	dont	0.017651	0	0
399.822	dont	0.018266	0	0
399.838	dont	0.018321	0	0
399.855	dont	0.017436	0	0
399.872	dont	0.016920	0	0
399.888	dont	0.017700	0	0
399.905	dont	0.017199	0	0
399.922	dont	0.017154	0	0
399.938	dont	0.017995	0	0
399.955	dont	0.018068	0	0
399.972	dont	0.017875	0	0
399.989	dont	0.017644	0	0
400.005	dont	0.017878	0	0
400.022	dont	0.017833	0	0
400.039	dont	0.018122	0	0
400.055	dont	0.017902	0	0
400.072	dont	0.018510	0	0
400.089	dont	0.018484	0	0
400.105	dont	0.018257	0	0
400.122	dont	0.018357	0	0
400.139	dont	0.018803	0	0
400.155	dont	0.018735	0	0
400.172	dont	0.018522	0	0
400.189	dont	0.018902	0	0
400.205	dont	0.019255	0	0
400.222	dont	0.019393	0	0
400.239	dont	0.019234	0	0
400.255	dont	0.019246	0	0
400.272	dont	0.019257	0	0
400.289	dont	0.019789	0	0
400.306	dont	0.019033	0	0
400.322	dont	0.019065	0	0
400.339	dont	0.019334	0	0
400.356	dont	0.018652	0	0
400.372	dont	0.017507	0	0
400.389	dont	0.018332	0	0
400.406	dont	0.018688	0	0
400.422	dont	0.018786	0	0
400.439	dont	0.018802	0	0
400.456	dont	0.018940	0	0
400.472	dont	0.018020	0	0
400.489	dont	0.017566	0	0
400.506	dont	0.017969	0	0
400.522	dont	0.018102	0	0
400.539	dont	0.017914	0	0
400.556	dont	0.017652	0	0
400.572	dont	0.017329	0	0
400.589	dont	0.015731	0	0
400.606	dont	0.014760	0	0
400.622	dont	0.014817	0	0
400.639	dont	0.015119	0	0
400.656	dont	0.015278	0	0
400.673	dont	0.016009	0	0
400.689	dont	0.016802	0	0
400.706	dont	0.016676	0	0
400.723	dont	0.016906	0	0
400.739	dont	0.016778	0	0
400.756	dont	0.017129	0	0
400.773	dont	0.017503	0	0
400.789	dont	0.018894	0	0
400.806	dont	0.019414	0	0
400.823	dont	0.020218	0	0
400.839	dont	0.020006	0	0
400.856	dont	0.020082	0	0
400.873	dont	0.018958	0	0
400.889	dont	0.018762	0	0
400.906	dont	0.018216	0	0
400.923	dont	0.018108	0	0
400.939	dont	0.017679	0	0
400.956	dont	0.017679	0	0
400.973	dont	0.018026	0	0
400.990	dont	0.017970	0	0
401.006	dont	0.018191	0	0
401.023	dont	0.019067	0	0
401.040	dont	0.019436	0	0
401.056	dont	0.019053	0	0
401.073	dont	0.018770	0	0
401.090	dont	0.018329	0	0
401.106	dont	0.017426	0	0
401.123	dont	0.016404	0	0
401.140	dont	0.015848	0	0
401.156	dont	0.016180	0	0
401.173	dont	0.016068	0	0
401.190	dont	0.015803	0	0
401.206	dont	0.016908	0	0
401.223	dont	0.016267	0	0
401.240	dont	0.016270	0	0
401.256	dont	0.016721	0	0
401.273	dont	0.016656	0	0
401.290	dont	0.015899	0	0
401.307	dont	0.016606	0	0
401.323	dont	0.016666	0	0
401.340	dont	0.016293	0	0
401.357	dont	0.016497	0	0
401.373	dont	0.016889	0	0
401.390	dont	0.016590	0	0
401.407	dont	0.015925	0	0
401.423	dont	0.015692	0	0
401.440	dont	0.015220	0	0
401.457	dont	0.014503	0	0
401.473	dont	0.014628	0	0
401.490	dont	0.014004	0	0
401.507	dont	0.014507	0	0
401.523	dont	0.014652	0	0
401.540	dont	0.014764	0	0
401.557	dont	0.014363	0	0
401.573	dont	0.015250	0	0
401.590	dont	0.014519	0	0
401.607	dont	0.014809	0	0
401.623	dont	0.015517	0	0
401.640	dont	0.016379	0	0
401.657	dont	0.016259	0	0
401.674	dont	0.016742	0	0
401.690	dont	0.017260	0	0
401.707	dont	0.016954	0	0
401.724	dont	0.016647	0	0
401.740	dont	0.016594	0	0
401.757	dont	0.016931	0	0
401.774	dont	0.015710	0	0
401.790	dont	0.014844	0	0
401.807	dont	0.014472	0	0
401.824	dont	0.014484	0	0
401.840	dont	0.014366	0	0
401.857	dont	0.015617	0	0
401.874	dont	0.016814	0	0
401.890	dont	0.017287	0	0
401.907	dont	0.017492	0	0
401.924	dont	0.017448	0	0
401.940	dont	0.016814	0	0
401.957	dont	0.016751	0	0
401.974	dont	0.016775	0	0
401.991	dont	0.017205	0	0
402.007	dont	0.017792	0	0
402.024	dont	0.017839	0	0
402.041	dont	0.017674	0	0
402.057	dont	0.018184	0	0
402.074	dont	0.018114	0	0
402.091	dont	0.017454	0	0
402.107	dont	0.017749	0	0
402.124	dont	0.017570	0	0
402.141	dont	0.016769	0	0
402.157	dont	0.016917	0	0
402.174	dont	0.017530	0	0
402.191	dont	0.017669	0	0
402.207	dont	0.017768	0	0
402.224	dont	0.017717	0	0
402.241	dont	0.017194	0	0
402.257	dont	0.016407	0	0
402.274	dont	0.015575	0	0
402.291	dont	0.015105	0	0
402.308	dont	0.015409	0	0
402.324	dont	0.015516	0	0
402.341	dont	0.015663	0	0
402.358	dont	0.016288	0	0
402.374	dont	0.016748	0	0
402.391	dont	0.016431	0	0
402.408	dont	0.016510	0	0
402.424	dont	0.016880	0	0
402.441	dont	0.017356	0	0
402.458	dont	0.017596	0	0
402.474	dont	0.018172	0	0
402.491	dont	0.018116	0	0
402.508	dont	0.018428	0	0
402.524	dont	0.017913	0	0
402.541	dont	0.018352	0	0
402.558	dont	0.017711	0	0
402.574	dont	0.018086	0	0
402.591	dont	0.017820	0	0
402.608	dont	0.017904	0	0
402.624	dont	0.017281	0	0
402.641	dont	0.017660	0	0
402.658	dont	0.016909	0	0
402.675	dont	0.016672	0	0
402.691	dont	0.016092	0	0
402.708	dont	0.016396	0	0
402.725	dont	0.016565	0	0
402.741	dont	0.016952	0	0
402.758	dont	0.017613	0	0
402.775	dont	0.018349	0	0
402.791	dont	0.018750	0	0
402.808	dont	0.018283	0	0
402.825	dont	0.018423	0	0
402.841	dont	0.018341	0	0
402.858	dont	0.018537	0	0
402.875	dont	0.018139	0	0
402.891	dont	0.018680	0	0
402.908	dont	0.018742	0	0
402.925	dont	0.018355	0	0
402.941	dont	0.018079	0	0
402.958	dont	0.018122	0	0
402.975	dont	0.018315	0	0
402.992	dont	0.018354	0	0
403.008	dont	0.018392	0	0
403.025	dont	0.018513	0	0
403.042	dont	0.018734	0	0
403.058	dont	0.018702	0	0
403.075	dont	0.018830	0	0
403.092	dont	0.018684	0	0
403.108	dont	0.018156	0	0
403.125	dont	0.017868	0	0
403.142	dont	0.017220	0	0
403.158	dont	0.016888	0	0
403.175	dont	0.016888	0	0
403.192	dont	0.017694	0	0
403.208	dont	0.017717	0	0
403.225	dont	0.018265	0	0
403.242	dont	0.018268	0	0
403.258	dont	0.018248	0	0
403.275	dont	0.017719	0	0
403.292	dont	0.017485	0	0
403.309	dont	0.017225	0	0
403.325	dont	0.017273	0	0
403.342	dont	0.017441	0	0
403.359	dont	0.017233	0	0
403.375	dont	0.017316	0	0
403.392	dont	0.017389	0	0
403.409	dont	0.017602	0	0
403.425	dont	0.017140	0	0
403.442	dont	0.017297	0	0
403.459	dont	0.017582	0	0
403.475	dont	0.017288	0	0
403.492	dont	0.016938	0	0
403.509	dont	0.017409	0	0
403.525	dont	0.017497	0	0
403.542	dont	0.016938	0	0
403.559	dont	0.017202	0	0
403.575	dont	0.017440	0	0
403.592	dont	0.017481	0	0
403.609	dont	0.017423	0	0
403.625	dont	0.017253	0	0
403.642	dont	0.017496	0	0
403.659	dont	0.017103	0	0
403.676	dont	0.016659	0	0
403.692	dont	0.016502	0	0
403.709	dont	0.016914	0	0
403.726	dont	0.015835	0	0
403.742	dont	0.015516	0	0
403.759	dont	0.016405	0	0
403.776	dont	0.016325	0	0
403.792	dont	0.016789	0	0
403.809	dont	0.018382	0	0
403.826	dont	0.018807	0	0
403.842	dont	0.017787	0	0
403.859	dont	0.018193	0	0
403.876	dont	0.017782	0	0
403.892	dont	0.016378	0	0
403.909	dont	0.016143	0	0
403.926	dont	0.016816	0	0
403.942	dont	0.016106	0	0
403.959	dont	0.015883	0	0
403.976	dont	0.016383	0	0
403.993	dont	0.016868	0	0
404.009	dont	0.016668	0	0
404.026	dont	0.017469	0	0
404.043	dont	0.017431	0	0
404.059	dont	0.017383	0	0
404.076	dont	0.017409	0	0
404.093	dont	0.016932	0	0
404.109	dont	0.016448	0	0
404.126	dont	0.016280	0	0
404.143	dont	0.016799	0	0
404.159	dont	0.016150	0	0
404.176	dont	0.016442	0	0
404.193	dont	0.016758	0	0
404.209	dont	0.016489	0	0
404.226	dont	0.016176	0	0
404.243	dont	0.016223	0	0
404.259	dont	0.016098	0	0
404.276	dont	0.015485	0	0
404.293	dont	0.015419	0	0
