time lined up	block	rmse	false positive	false negative
219.473	dont	0.0189522	0	0
219.489	dont	0.0188958	0	0
219.506	dont	0.0185957	0	0
219.523	dont	0.0192461	0	0
219.539	dont	0.0191952	0	0
219.556	dont	0.0194795	0	0
219.573	dont	0.0191861	0	0
219.590	dont	0.0197124	0	0
219.606	dont	0.0187623	0	0
219.623	dont	0.0184397	0	0
219.640	dont	0.0175778	0	0
219.656	dont	0.0171626	0	0
219.673	dont	0.0172291	0	0
219.690	dont	0.0174211	0	0
219.706	dont	0.0177277	0	0
219.723	dont	0.0175445	0	0
219.740	dont	0.0186761	0	0
219.756	dont	0.0184275	0	0
219.773	dont	0.0191811	0	0
219.790	dont	0.0195783	0	0
219.806	dont	0.0202665	0	0
219.823	dont	0.0196711	0	0
219.840	dont	0.0195423	0	0
219.856	dont	0.0193839	0	0
219.873	dont	0.0192915	0	0
219.890	dont	0.0188985	0	0
219.907	dont	0.0190607	0	0
219.923	dont	0.0194725	0	0
219.940	dont	0.0198670	0	0
219.957	dont	0.0196774	0	0
219.973	dont	0.0205480	0	0
219.990	dont	0.0203314	0	0
220.007	dont	0.0202985	0	0
220.023	dont	0.0197190	0	0
220.040	dont	0.0195502	0	0
220.057	dont	0.0189116	0	0
220.073	dont	0.0189407	0	0
220.090	dont	0.0184584	0	0
220.107	dont	0.0178444	0	0
220.123	dont	0.0177919	0	0
220.140	dont	0.0178806	0	0
220.157	dont	0.0174896	0	0
220.173	dont	0.0172553	0	0
220.190	dont	0.0173364	0	0
220.207	dont	0.0170439	0	0
220.224	dont	0.0176412	0	0
220.240	dont	0.0178498	0	0
220.257	dont	0.0178798	0	0
220.274	dont	0.0179051	0	0
220.290	dont	0.0179912	0	0
220.307	dont	0.0174121	0	0
220.324	dont	0.0177716	0	0
220.340	dont	0.0184878	0	0
220.357	dont	0.0196900	0	0
220.374	dont	0.0198927	0	0
220.390	dont	0.0201080	0	0
220.407	dont	0.0196868	0	0
220.424	dont	0.0188554	0	0
220.440	dont	0.0177014	0	0
220.457	dont	0.0173465	0	0
220.474	dont	0.0168459	0	0
220.490	dont	0.0168672	0	0
220.507	dont	0.0169884	0	0
220.524	dont	0.0164220	0	0
220.540	dont	0.0161279	0	0
220.557	dont	0.0159039	0	0
220.574	dont	0.0154020	0	0
220.591	dont	0.0154237	0	0
220.607	dont	0.0157872	0	0
220.624	dont	0.0160893	0	0
220.641	dont	0.0166706	0	0
220.657	dont	0.0178963	0	0
220.674	dont	0.0186011	0	0
220.691	dont	0.0195507	0	0
220.707	dont	0.0201702	0	0
220.724	dont	0.0202215	0	0
220.741	dont	0.0203721	0	0
220.757	dont	0.0199654	0	0
220.774	dont	0.0193979	0	0
220.791	dont	0.0189263	0	0
220.807	dont	0.0190660	0	0
220.824	dont	0.0181859	0	0
220.841	dont	0.0184432	0	0
220.857	dont	0.0183323	0	0
220.874	dont	0.0186160	0	0
220.891	dont	0.0184071	0	0
220.908	dont	0.0186246	0	0
220.924	dont	0.0181084	0	0
220.941	dont	0.0182555	0	0
220.958	dont	0.0182768	0	0
220.974	dont	0.0178069	0	0
220.991	dont	0.0180414	0	0
221.008	dont	0.0185117	0	0
221.024	dont	0.0184130	0	0
221.041	dont	0.0183396	0	0
221.058	dont	0.0190873	0	0
221.074	dont	0.0188033	0	0
221.091	dont	0.0187655	0	0
221.108	dont	0.0187376	0	0
221.124	dont	0.0185041	0	0
221.141	dont	0.0178232	0	0
221.158	dont	0.0182318	0	0
221.174	dont	0.0175760	0	0
221.191	dont	0.0168793	0	0
221.208	dont	0.0171237	0	0
221.225	dont	0.0171257	0	0
221.241	dont	0.0169425	0	0
221.258	dont	0.0173128	0	0
221.275	dont	0.0178394	0	0
221.291	dont	0.0177053	0	0
221.308	dont	0.0178119	0	0
221.325	dont	0.0173183	0	0
221.341	dont	0.0170906	0	0
221.358	dont	0.0175321	0	0
221.375	dont	0.0179711	0	0
221.391	dont	0.0180688	0	0
221.408	dont	0.0186398	0	0
221.425	dont	0.0186972	0	0
221.441	dont	0.0185934	0	0
221.458	dont	0.0188171	0	0
221.475	dont	0.0191870	0	0
221.491	dont	0.0183135	0	0
221.508	dont	0.0184631	0	0
221.525	dont	0.0184129	0	0
221.541	dont	0.0179522	0	0
221.558	dont	0.0178553	0	0
221.575	dont	0.0182753	0	0
221.592	dont	0.0184424	0	0
221.608	dont	0.0186719	0	0
221.625	dont	0.0184773	0	0
221.642	dont	0.0176975	0	0
221.658	dont	0.0176510	0	0
221.675	dont	0.0174291	0	0
221.692	dont	0.0176652	0	0
221.708	dont	0.0182133	0	0
221.725	dont	0.0188428	0	0
221.742	dont	0.0189692	0	0
221.758	dont	0.0189328	0	0
221.775	dont	0.0184400	0	0
221.792	dont	0.0181270	0	0
221.808	dont	0.0179453	0	0
221.825	dont	0.0174845	0	0
221.842	dont	0.0178139	0	0
221.858	dont	0.0175944	0	0
221.875	dont	0.0173612	0	0
221.892	dont	0.0176862	0	0
221.909	dont	0.0184932	0	0
221.925	dont	0.0191867	0	0
221.942	dont	0.0200176	0	0
221.959	dont	0.0210341	0	0
221.975	dont	0.0215584	0	0
221.992	dont	0.0217719	0	0
222.009	dont	0.0218720	0	0
222.025	dont	0.0222585	0	0
222.042	dont	0.0222425	0	0
222.059	dont	0.0224180	0	0
222.075	dont	0.0227776	0	0
222.092	dont	0.0224828	0	0
222.109	dont	0.0229082	0	0
222.125	dont	0.0225627	0	0
222.142	dont	0.0226668	0	0
222.159	dont	0.0229196	0	0
222.175	dont	0.0235608	0	0
222.192	dont	0.0231468	0	0
222.209	dont	0.0237986	0	0
222.226	dont	0.0240581	0	0
222.242	dont	0.0238365	0	0
222.259	dont	0.0234843	0	0
222.276	dont	0.0228917	0	0
222.292	dont	0.0226893	0	0
222.309	dont	0.0222358	0	0
222.326	dont	0.0224573	0	0
222.342	dont	0.0221590	0	0
222.359	dont	0.0221476	0	0
222.376	dont	0.0216982	0	0
222.392	dont	0.0215457	0	0
222.409	dont	0.0208145	0	0
222.426	dont	0.0204378	0	0
222.442	dont	0.0208047	0	0
222.459	dont	0.0210306	0	0
222.476	dont	0.0210054	0	0
222.492	dont	0.0215637	0	0
222.509	dont	0.0214738	0	0
222.526	dont	0.0209139	0	0
222.542	dont	0.0203938	0	0
222.559	dont	0.0200087	0	0
222.576	dont	0.0195267	0	0
222.593	dont	0.0200260	0	0
222.609	dont	0.0194093	0	0
222.626	dont	0.0193253	0	0
222.643	dont	0.0190834	0	0
222.659	dont	0.0184279	0	0
222.676	dont	0.0181843	0	0
222.693	dont	0.0188827	0	0
222.709	dont	0.0194005	0	0
222.726	dont	0.0195706	0	0
222.743	dont	0.0202961	0	0
222.759	dont	0.0200053	0	0
222.776	dont	0.0195608	0	0
222.793	dont	0.0188089	0	0
222.809	dont	0.0183312	0	0
222.826	dont	0.0184064	0	0
222.843	dont	0.0191566	0	0
222.859	dont	0.0198982	0	0
222.876	dont	0.0197648	0	0
222.893	dont	0.0205810	0	0
222.910	dont	0.0204144	0	0
222.926	dont	0.0202110	0	0
222.943	dont	0.0202531	0	0
222.960	dont	0.0207801	0	0
222.976	dont	0.0204715	0	0
222.993	dont	0.0203064	0	0
223.010	dont	0.0199976	0	0
223.026	dont	0.0196483	0	0
223.043	dont	0.0192767	0	0
223.060	dont	0.0195576	0	0
223.076	dont	0.0196595	0	0
223.093	dont	0.0191845	0	0
223.110	dont	0.0193092	0	0
223.126	dont	0.0193256	0	0
223.143	dont	0.0189542	0	0
223.160	dont	0.0187281	0	0
223.176	dont	0.0192919	0	0
223.193	dont	0.0192125	0	0
223.210	dont	0.0197830	0	0
223.227	dont	0.0199311	0	0
223.243	dont	0.0205533	0	0
223.260	dont	0.0200214	0	0
223.277	dont	0.0201770	0	0
223.293	dont	0.0198279	0	0
223.310	dont	0.0201785	0	0
223.327	dont	0.0197503	0	0
223.343	dont	0.0198151	0	0
223.360	dont	0.0195820	0	0
223.377	dont	0.0198978	0	0
223.393	dont	0.0198081	0	0
223.410	dont	0.0201234	0	0
223.427	dont	0.0203042	0	0
223.443	dont	0.0198926	0	0
223.460	dont	0.0196670	0	0
223.477	dont	0.0198445	0	0
223.493	dont	0.0194523	0	0
223.510	dont	0.0200594	0	0
223.527	dont	0.0207457	0	0
223.543	dont	0.0204268	0	0
223.560	dont	0.0199484	0	0
223.577	dont	0.0202103	0	0
223.594	dont	0.0195451	0	0
223.610	dont	0.0200904	0	0
223.627	dont	0.0204009	0	0
223.644	dont	0.0208434	0	0
223.660	dont	0.0203997	0	0
223.677	dont	0.0204068	0	0
223.694	dont	0.0200544	0	0
223.710	dont	0.0210053	0	0
223.727	dont	0.0209927	0	0
223.744	dont	0.0216704	0	0
223.760	dont	0.0222585	0	0
223.777	dont	0.0225214	0	0
223.794	dont	0.0218974	0	0
223.810	dont	0.0221088	0	0
223.827	dont	0.0219580	0	0
223.844	dont	0.0216466	0	0
223.860	dont	0.0208785	0	0
223.877	dont	0.0203171	0	0
223.894	dont	0.0203513	0	0
223.911	dont	0.0206004	0	0
223.927	dont	0.0215658	0	0
223.944	dont	0.0227052	0	0
223.961	dont	0.0234180	0	0
223.977	dont	0.0238702	0	0
223.994	dont	0.0239560	0	0
224.011	dont	0.0234570	0	0
224.027	dont	0.0227353	0	0
224.044	dont	0.0229854	0	0
224.061	dont	0.0226141	0	0
224.077	dont	0.0234680	0	0
224.094	dont	0.0238087	0	0
224.111	dont	0.0240502	0	0
224.127	dont	0.0237911	0	0
224.144	dont	0.0235975	0	0
224.161	dont	0.0229149	0	0
224.177	dont	0.0220177	0	0
224.194	dont	0.0218286	0	0
224.211	dont	0.0220734	0	0
224.228	dont	0.0225375	0	0
224.244	dont	0.0229034	0	0
224.261	dont	0.0241600	0	0
224.278	dont	0.0242974	0	0
224.294	dont	0.0243173	0	0
224.311	dont	0.0234125	0	0
224.328	dont	0.0228723	0	0
224.344	dont	0.0219462	0	0
224.361	dont	0.0221226	0	0
224.378	dont	0.0218834	0	0
224.394	dont	0.0226951	0	0
224.411	dont	0.0226032	0	0
224.428	dont	0.0224023	0	0
224.444	dont	0.0221781	0	0
224.461	dont	0.0218256	0	0
224.478	dont	0.0213964	0	0
224.494	dont	0.0213467	0	0
224.511	dont	0.0216840	0	0
224.528	dont	0.0213726	0	0
224.544	dont	0.0221333	0	0
224.561	dont	0.0228300	0	0
224.578	dont	0.0230545	0	0
224.595	dont	0.0231619	0	0
224.611	dont	0.0232845	0	0
224.628	dont	0.0230453	0	0
224.645	dont	0.0222958	0	0
224.661	dont	0.0213397	0	0
224.678	dont	0.0213057	0	0
224.695	dont	0.0208689	0	0
224.711	dont	0.0203245	0	0
224.728	dont	0.0203988	0	0
224.745	dont	0.0216578	0	0
224.761	dont	0.0218024	0	0
224.778	dont	0.0224490	0	0
224.795	dont	0.0231257	0	0
224.811	dont	0.0238983	0	0
224.828	dont	0.0233862	0	0
224.845	dont	0.0228177	0	0
224.861	dont	0.0229183	0	0
224.878	dont	0.0221287	0	0
224.895	dont	0.0212458	0	0
224.912	dont	0.0206398	0	0
224.928	dont	0.0207910	0	0
224.945	dont	0.0203693	0	0
224.962	dont	0.0203389	0	0
224.978	dont	0.0201140	0	0
224.995	dont	0.0204378	0	0
225.012	dont	0.0208636	0	0
225.028	dont	0.0211078	0	0
225.045	dont	0.0213988	0	0
225.062	dont	0.0222253	0	0
225.078	dont	0.0224267	0	0
225.095	dont	0.0225681	0	0
225.112	dont	0.0222704	0	0
225.128	dont	0.0228731	0	0
225.145	dont	0.0219439	0	0
225.162	dont	0.0218254	0	0
225.178	dont	0.0217283	0	0
225.195	dont	0.0222371	0	0
225.212	dont	0.0219918	0	0
225.229	dont	0.0226266	0	0
225.245	dont	0.0232616	0	0
225.262	dont	0.0224004	0	0
225.279	dont	0.0226698	0	0
225.295	dont	0.0224765	0	0
225.312	dont	0.0221458	0	0
225.329	dont	0.0214965	0	0
225.345	dont	0.0220045	0	0
225.362	dont	0.0212783	0	0
225.379	dont	0.0208586	0	0
225.395	dont	0.0209199	0	0
225.412	dont	0.0207615	0	0
225.429	dont	0.0204138	0	0
225.445	dont	0.0202207	0	0
225.462	dont	0.0199403	0	0
225.479	dont	0.0196910	0	0
225.495	dont	0.0200432	0	0
225.512	dont	0.0208827	0	0
225.529	dont	0.0215181	0	0
225.545	dont	0.0225110	0	0
225.562	dont	0.0232602	0	0
225.579	dont	0.0234181	0	0
225.596	dont	0.0233918	0	0
225.612	dont	0.0234179	0	0
225.629	dont	0.0234661	0	0
225.646	dont	0.0233083	0	0
225.662	dont	0.0230384	0	0
225.679	dont	0.0221098	0	0
225.696	dont	0.0215600	0	0
225.712	dont	0.0213715	0	0
225.729	dont	0.0211705	0	0
225.746	dont	0.0212598	0	0
225.762	dont	0.0217382	0	0
225.779	dont	0.0217970	0	0
225.796	dont	0.0216309	0	0
225.812	dont	0.0209603	0	0
225.829	dont	0.0206540	0	0
225.846	dont	0.0206555	0	0
225.862	dont	0.0197461	0	0
225.879	dont	0.0188512	0	0
225.896	dont	0.0193992	0	0
225.913	dont	0.0193381	0	0
225.929	dont	0.0191901	0	0
225.946	dont	0.0201027	0	0
225.963	dont	0.0216115	0	0
225.979	dont	0.0222320	0	0
225.996	dont	0.0226374	0	0
226.013	dont	0.0227916	0	0
226.029	dont	0.0230308	0	0
226.046	dont	0.0226224	0	0
226.063	dont	0.0218436	0	0
226.079	dont	0.0225317	0	0
226.096	dont	0.0231112	0	0
226.113	dont	0.0227353	0	0
226.129	dont	0.0225767	0	0
226.146	dont	0.0232234	0	0
226.163	dont	0.0228475	0	0
226.179	dont	0.0222141	0	0
226.196	dont	0.0230496	0	0
226.213	dont	0.0228347	0	0
226.230	dont	0.0220735	0	0
226.246	dont	0.0213972	0	0
226.263	dont	0.0215867	0	0
226.280	dont	0.0204445	0	0
226.296	dont	0.0201300	0	0
226.313	dont	0.0196966	0	0
226.330	dont	0.0197765	0	0
226.346	dont	0.0188446	0	0
226.363	dont	0.0190322	0	0
226.380	dont	0.0188570	0	0
226.396	dont	0.0190930	0	0
226.413	dont	0.0191745	0	0
226.430	dont	0.0190623	0	0
226.446	dont	0.0197710	0	0
226.463	dont	0.0207021	0	0
226.480	dont	0.0210814	0	0
226.496	dont	0.0213663	0	0
226.513	dont	0.0225217	0	0
226.530	dont	0.0219836	0	0
226.546	dont	0.0207162	0	0
226.563	dont	0.0202361	0	0
226.580	dont	0.0195065	0	0
226.597	dont	0.0185666	0	0
226.613	dont	0.0181974	0	0
226.630	dont	0.0187347	0	0
226.647	dont	0.0184880	0	0
226.663	dont	0.0190359	0	0
226.680	dont	0.0202212	0	0
226.697	dont	0.0208187	0	0
226.713	dont	0.0214106	0	0
226.730	dont	0.0224022	0	0
226.747	dont	0.0221964	0	0
226.763	dont	0.0217543	0	0
226.780	dont	0.0223594	0	0
226.797	dont	0.0223579	0	0
226.813	dont	0.0221639	0	0
226.830	dont	0.0221493	0	0
226.847	dont	0.0220282	0	0
226.863	dont	0.0212456	0	0
226.880	dont	0.0218095	0	0
226.897	dont	0.0221345	0	0
226.914	dont	0.0223363	0	0
226.930	dont	0.0224590	0	0
226.947	dont	0.0227690	0	0
226.964	dont	0.0218703	0	0
226.980	dont	0.0211195	0	0
226.997	dont	0.0212750	0	0
227.014	dont	0.0217567	0	0
227.030	dont	0.0219585	0	0
227.047	dont	0.0226833	0	0
227.064	dont	0.0234399	0	0
227.080	dont	0.0236535	0	0
227.097	dont	0.0239806	0	0
227.114	dont	0.0233679	0	0
227.130	dont	0.0220140	0	0
227.147	dont	0.0215900	0	0
227.164	dont	0.0209434	0	0
227.180	dont	0.0201813	0	0
227.197	dont	0.0202985	0	0
227.214	dont	0.0214848	0	0
227.231	dont	0.0217479	0	0
227.247	dont	0.0229948	0	0
227.264	dont	0.0226102	0	0
227.281	dont	0.0225031	0	0
227.297	dont	0.0230153	0	0
227.314	dont	0.0232551	0	0
227.331	dont	0.0231965	0	0
227.347	dont	0.0233460	0	0
227.364	dont	0.0233041	0	0
227.381	dont	0.0227508	0	0
227.397	dont	0.0224168	0	0
227.414	dont	0.0213301	0	0
227.431	dont	0.0213584	0	0
227.447	dont	0.0217092	0	0
227.464	dont	0.0217276	0	0
227.481	dont	0.0226019	0	0
227.497	dont	0.0234340	0	0
227.514	dont	0.0241703	0	0
227.531	dont	0.0246755	0	0
227.547	dont	0.0247417	0	0
227.564	dont	0.0238134	0	0
227.581	dont	0.0235916	0	0
227.598	dont	0.0229269	0	0
227.614	dont	0.0226995	0	0
227.631	dont	0.0222908	0	0
227.648	dont	0.0223861	0	0
227.664	dont	0.0224824	0	0
227.681	dont	0.0222084	0	0
227.698	dont	0.0225265	0	0
227.714	dont	0.0225781	0	0
227.731	dont	0.0227055	0	0
227.748	dont	0.0223258	0	0
227.764	dont	0.0228386	0	0
227.781	dont	0.0224618	0	0
227.798	dont	0.0224010	0	0
227.814	dont	0.0229154	0	0
227.831	dont	0.0231648	0	0
227.848	dont	0.0231325	0	0
227.864	dont	0.0228555	0	0
227.881	dont	0.0232761	0	0
227.898	dont	0.0229866	0	0
227.915	dont	0.0230163	0	0
227.931	dont	0.0237327	0	0
227.948	dont	0.0245945	0	0
227.965	dont	0.0249861	0	0
227.981	dont	0.0251261	0	0
227.998	dont	0.0257608	0	0
228.015	dont	0.0258026	0	0
228.031	dont	0.0252208	0	0
228.048	dont	0.0259409	0	0
228.065	dont	0.0259912	0	0
228.081	dont	0.0255461	0	0
228.098	dont	0.0250330	0	0
228.115	dont	0.0250153	0	0
228.131	dont	0.0239203	0	0
228.148	dont	0.0242906	0	0
228.165	dont	0.0247593	0	0
228.181	dont	0.0243538	0	0
228.198	dont	0.0243965	0	0
228.215	dont	0.0240740	0	0
228.232	dont	0.0231260	0	0
228.248	dont	0.0222836	0	0
228.265	dont	0.0222144	0	0
228.282	dont	0.0226429	0	0
228.298	dont	0.0225158	0	0
228.315	dont	0.0232480	0	0
228.332	dont	0.0239026	0	0
228.348	dont	0.0246649	0	0
228.365	dont	0.0240093	0	0
228.382	dont	0.0238926	0	0
228.398	dont	0.0237839	0	0
228.415	dont	0.0230027	0	0
228.432	dont	0.0227514	0	0
228.448	dont	0.0230685	0	0
228.465	dont	0.0232854	0	0
228.482	dont	0.0228021	0	0
228.498	dont	0.0222685	0	0
228.515	dont	0.0218176	0	0
228.532	dont	0.0217945	0	0
228.548	dont	0.0217584	0	0
228.565	dont	0.0220377	0	0
228.582	dont	0.0226670	0	0
228.599	dont	0.0232289	0	0
228.615	dont	0.0232706	0	0
228.632	dont	0.0227479	0	0
228.649	dont	0.0221992	0	0
228.665	dont	0.0216381	0	0
228.682	dont	0.0207554	0	0
228.699	dont	0.0207525	0	0
228.715	dont	0.0210612	0	0
228.732	dont	0.0218365	0	0
228.749	dont	0.0222717	0	0
228.765	dont	0.0224368	0	0
228.782	dont	0.0220103	0	0
228.799	dont	0.0222030	0	0
228.815	dont	0.0220084	0	0
228.832	dont	0.0214723	0	0
228.849	dont	0.0211196	0	0
228.865	dont	0.0210287	0	0
228.882	dont	0.0209458	0	0
228.899	dont	0.0203110	0	0
228.916	dont	0.0204739	0	0
228.932	dont	0.0215632	0	0
228.949	dont	0.0215048	0	0
228.966	dont	0.0214376	0	0
228.982	dont	0.0220306	0	0
228.999	dont	0.0215610	0	0
229.016	dont	0.0205994	0	0
229.032	dont	0.0203095	0	0
229.049	dont	0.0198378	0	0
229.066	dont	0.0186562	0	0
229.082	dont	0.0189922	0	0
229.099	dont	0.0194713	0	0
229.116	dont	0.0200119	0	0
229.132	dont	0.0203719	0	0
229.149	dont	0.0214243	0	0
229.166	dont	0.0214517	0	0
229.182	dont	0.0216636	0	0
229.199	dont	0.0220429	0	0
229.216	dont	0.0221750	0	0
229.233	dont	0.0217984	0	0
229.249	dont	0.0222303	0	0
229.266	dont	0.0220364	0	0
229.283	dont	0.0205515	0	0
229.299	dont	0.0199424	0	0
229.316	dont	0.0187135	0	0
229.333	dont	0.0188288	0	0
229.349	dont	0.0185186	0	0
229.366	dont	0.0192167	0	0
229.383	dont	0.0199797	0	0
229.399	dont	0.0207339	0	0
229.416	dont	0.0201592	0	0
229.433	dont	0.0200979	0	0
229.449	dont	0.0199559	0	0
229.466	dont	0.0191563	0	0
229.483	dont	0.0197178	0	0
229.499	dont	0.0196693	0	0
229.516	dont	0.0193674	0	0
229.533	dont	0.0200354	0	0
229.549	dont	0.0207248	0	0
229.566	dont	0.0208920	0	0
229.583	dont	0.0211887	0	0
229.600	dont	0.0216797	0	0
229.616	dont	0.0213592	0	0
229.633	dont	0.0218283	0	0
229.650	dont	0.0219074	0	0
229.666	dont	0.0224129	0	0
229.683	dont	0.0223739	0	0
229.700	dont	0.0226446	0	0
229.716	dont	0.0224272	0	0
229.733	dont	0.0222037	0	0
229.750	dont	0.0221516	0	0
229.766	dont	0.0221782	0	0
229.783	dont	0.0217795	0	0
229.800	dont	0.0218507	0	0
229.816	dont	0.0221819	0	0
229.833	dont	0.0227209	0	0
229.850	dont	0.0231723	0	0
229.866	dont	0.0237230	0	0
229.883	dont	0.0237604	0	0
229.900	dont	0.0241907	0	0
229.917	dont	0.0240921	0	0
229.933	dont	0.0242214	0	0
229.950	dont	0.0244460	0	0
229.967	dont	0.0238384	0	0
229.983	dont	0.0234080	0	0
230.000	dont	0.0226821	0	0
230.017	dont	0.0221756	0	0
230.033	dont	0.0221461	0	0
230.050	dont	0.0225384	0	0
230.067	dont	0.0224263	0	0
230.083	dont	0.0230530	0	0
230.100	dont	0.0238226	0	0
230.117	dont	0.0241025	0	0
230.133	dont	0.0244560	0	0
230.150	dont	0.0246845	0	0
230.167	dont	0.0237602	0	0
230.183	dont	0.0238977	0	0
230.200	dont	0.0236276	0	0
230.217	dont	0.0233647	0	0
230.234	dont	0.0230733	0	0
230.250	dont	0.0237997	0	0
230.267	dont	0.0232388	0	0
230.284	dont	0.0231582	0	0
230.300	dont	0.0236291	0	0
230.317	dont	0.0242902	0	0
230.334	dont	0.0239245	0	0
230.350	dont	0.0236044	0	0
230.367	dont	0.0241247	0	0
230.384	dont	0.0235811	0	0
230.400	dont	0.0234955	0	0
230.417	dont	0.0240467	0	0
230.434	dont	0.0246022	0	0
230.450	dont	0.0238160	0	0
230.467	dont	0.0234287	0	0
230.484	dont	0.0231141	0	0
230.500	dont	0.0226403	0	0
230.517	dont	0.0228363	0	0
230.534	dont	0.0226287	0	0
230.550	dont	0.0232447	0	0
230.567	dont	0.0224157	0	0
230.584	dont	0.0226714	0	0
230.601	dont	0.0223633	0	0
230.617	dont	0.0231247	0	0
230.634	dont	0.0230976	0	0
230.651	dont	0.0237039	0	0
230.667	dont	0.0237647	0	0
230.684	dont	0.0231489	0	0
230.701	dont	0.0228681	0	0
230.717	dont	0.0233752	0	0
230.734	dont	0.0233810	0	0
230.751	dont	0.0237525	0	0
230.767	dont	0.0243433	0	0
230.784	dont	0.0244336	0	0
230.801	dont	0.0244772	0	0
230.817	dont	0.0252826	0	0
230.834	dont	0.0253588	0	0
230.851	dont	0.0258354	0	0
230.867	dont	0.0257093	0	0
230.884	dont	0.0253765	0	0
230.901	dont	0.0253441	0	0
230.918	dont	0.0249951	0	0
230.934	dont	0.0247690	0	0
230.951	dont	0.0248233	0	0
230.968	dont	0.0250489	0	0
230.984	dont	0.0250125	0	0
231.001	dont	0.0252566	0	0
231.018	dont	0.0247944	0	0
231.034	dont	0.0255460	0	0
231.051	dont	0.0247473	0	0
231.068	dont	0.0238908	0	0
231.084	dont	0.0239195	0	0
231.101	dont	0.0240471	0	0
231.118	dont	0.0231908	0	0
231.134	dont	0.0240953	0	0
231.151	dont	0.0249355	0	0
231.168	dont	0.0253097	0	0
231.184	dont	0.0259207	0	0
231.201	dont	0.0263426	0	0
231.218	dont	0.0265249	0	0
231.235	dont	0.0267521	0	0
231.251	dont	0.0259057	0	0
231.268	dont	0.0249862	0	0
231.285	dont	0.0256601	0	0
231.301	dont	0.0250204	0	0
231.318	dont	0.0244273	0	0
231.335	dont	0.0248194	0	0
231.351	dont	0.0254797	0	0
231.368	dont	0.0246202	0	0
231.385	dont	0.0243191	0	0
231.401	dont	0.0245534	0	0
231.418	dont	0.0240053	0	0
231.435	dont	0.0236789	0	0
231.451	dont	0.0238511	0	0
231.468	dont	0.0243554	0	0
231.485	dont	0.0237049	0	0
231.501	dont	0.0240396	0	0
231.518	dont	0.0238677	0	0
231.535	dont	0.0230202	0	0
231.551	dont	0.0226863	0	0
231.568	dont	0.0228305	0	0
231.585	dont	0.0226748	0	0
231.602	dont	0.0229096	0	0
231.618	dont	0.0230933	0	0
231.635	dont	0.0237753	0	0
231.652	dont	0.0248165	0	0
231.668	dont	0.0251192	0	0
231.685	dont	0.0251025	0	0
231.702	dont	0.0258325	0	0
231.718	dont	0.0263614	0	0
231.735	dont	0.0256137	0	0
231.752	dont	0.0256497	0	0
231.768	dont	0.0259914	0	0
231.785	dont	0.0254846	0	0
231.802	dont	0.0240914	0	0
231.818	dont	0.0226639	0	0
231.835	dont	0.0221773	0	0
231.852	dont	0.0210991	0	0
231.868	dont	0.0213300	0	0
231.885	dont	0.0212067	0	0
231.902	dont	0.0224415	0	0
231.919	dont	0.0221977	0	0
231.935	dont	0.0227089	0	0
231.952	dont	0.0222746	0	0
231.969	dont	0.0223008	0	0
231.985	dont	0.0216592	0	0
232.002	dont	0.0214271	0	0
232.019	dont	0.0208596	0	0
232.035	dont	0.0209907	0	0
232.052	dont	0.0206055	0	0
232.069	dont	0.0208052	0	0
232.085	dont	0.0213207	0	0
232.102	dont	0.0215036	0	0
232.119	dont	0.0213263	0	0
232.135	dont	0.0218993	0	0
232.152	dont	0.0220184	0	0
232.169	dont	0.0221707	0	0
232.185	dont	0.0234378	0	0
232.202	dont	0.0239432	0	0
232.219	dont	0.0241319	0	0
232.236	dont	0.0249256	0	0
232.252	dont	0.0253086	0	0
232.269	dont	0.0258099	0	0
232.286	dont	0.0262872	0	0
232.302	dont	0.0275601	0	0
232.319	dont	0.0276336	0	0
232.336	dont	0.0280712	0	0
232.352	dont	0.0277412	0	0
232.369	dont	0.0270804	0	0
232.386	dont	0.0261456	0	0
232.402	dont	0.0264506	0	0
232.419	dont	0.0259986	0	0
232.436	dont	0.0259076	0	0
232.452	dont	0.0268000	0	0
232.469	dont	0.0268642	0	0
232.486	dont	0.0265213	0	0
232.502	dont	0.0262823	0	0
232.519	dont	0.0250901	0	0
232.536	dont	0.0245977	0	0
232.552	dont	0.0246055	0	0
232.569	dont	0.0243745	0	0
232.586	dont	0.0243317	0	0
232.603	dont	0.0250773	0	0
232.619	dont	0.0259837	0	0
232.636	dont	0.0261159	0	0
232.653	dont	0.0264036	0	0
232.669	dont	0.0267506	0	0
232.686	dont	0.0270825	0	0
232.703	dont	0.0262209	0	0
232.719	dont	0.0254294	0	0
232.736	dont	0.0252895	0	0
232.753	dont	0.0255680	0	0
232.769	dont	0.0252974	0	0
232.786	dont	0.0256599	0	0
232.803	dont	0.0264780	0	0
232.819	dont	0.0267689	0	0
232.836	dont	0.0265649	0	0
232.853	dont	0.0269029	0	0
232.869	dont	0.0270324	0	0
232.886	dont	0.0276289	0	0
232.903	dont	0.0275229	0	0
232.920	dont	0.0280524	0	0
232.936	dont	0.0281202	0	0
232.953	dont	0.0283833	0	0
232.970	dont	0.0280379	0	0
232.986	dont	0.0282479	0	0
233.003	dont	0.0273273	0	0
233.020	dont	0.0265472	0	0
233.036	dont	0.0264655	0	0
233.053	dont	0.0263167	0	0
233.070	dont	0.0262395	0	0
233.086	dont	0.0269283	0	0
233.103	dont	0.0273762	0	0
233.120	dont	0.0271322	0	0
233.136	dont	0.0273181	0	0
233.153	dont	0.0274466	0	0
233.170	dont	0.0275067	0	0
