33.95,8.123772102
34.22,8.123772102
34.48,8.123772102
34.75,8.123772102
35.02,8.123772102
35.28,8.123772102
35.55,8.123772102
35.81,8.123772102
36.08,8.123772102
36.34,8.123772102
36.61,8.123772102
36.88,8.123772102
37.14,8.123772102
37.41,8.123772102
37.67,8.123772102
37.94,8.123772102
38.2,8.123772102
38.47,8.123772102
38.73,8.123772102
39,8.123772102
39.27,8.26129666
39.53,8.565815324
39.8,8.664047151
40.06,8.84086444
40.33,8.84086444
40.59,9
40.86,9
41.13,9
41.39,9
41.66,9
41.92,9
42.19,9
42.45,9
42.72,9
42.98,9
43.25,9
43.52,9
43.78,9
44.05,9
44.31,9
44.58,9
44.84,9
45.11,9
45.38,9
45.64,9
45.91,9
46.17,9
46.44,9
46.7,9
46.97,9
47.23,9
47.5,9
47.75,9
48.02,9
48.28,9
48.55,9
48.81,9
49.08,9
49.34,9
49.61,9
49.87,9
50.14,9
50.41,9
50.67,9
50.94,9
51.2,9
51.47,9
51.73,9
52,9
52.27,9
52.53,9
52.8,9
53.06,9
53.33,9
53.59,9
53.86,9
54.13,9
54.39,9
54.66,9
54.92,9
55.19,9
55.45,9
55.72,9
55.98,9
56.25,9
56.52,9
56.78,9
57.05,9
57.31,9
57.58,9
57.84,9
58.11,9
58.38,9
58.64,9
58.91,9
59.17,9
59.44,9
59.7,9
59.97,9
60.23,9
60.5,9
60.77,9
61.03,9
61.3,9
61.56,8.26129666
61.81,0
62.08,0
62.34,0
62.61,0
62.88,0
63.14,0
63.41,0
63.67,0
63.94,0
64.2,0
64.47,0
64.73,0
65,0
65.27,0
65.53,0
65.8,0
66.06,0
66.33,0
66.59,0
66.86,0
67.13,0
67.39,0
67.66,0
67.92,0
68.19,0
68.45,0
68.72,0
68.98,0
69.25,0
69.52,0
69.78,0
70.05,0
70.31,0
70.58,0
70.84,0
71.11,0
71.38,0
71.64,0
71.91,0
72.17,0
72.44,0
72.7,0
72.97,0
73.23,0
73.48,0
73.75,0
74.01,0
74.28,0
74.55,0
74.81,0
75.08,0
75.34,0
75.61,0
75.88,0
76.14,0
76.41,0
76.67,0
76.94,0
77.2,0
77.47,0
77.73,0
78,0
78.27,0
78.53,0
78.8,0
79.06,0
79.33,0
79.59,0
79.86,0
80.13,0
80.39,0
80.66,0
80.92,0
81.19,0
81.45,0
81.72,0
81.98,0
82.25,0
82.52,0
82.78,0
83.05,0
83.31,0
83.58,0
83.84,0
84.11,0
84.38,0
84.64,0
84.91,0
85.17,0
85.44,0
85.7,0
85.97,0
86.23,0
86.5,0
86.77,0
87.03,0
87.3,0
87.56,0
87.83,0
88.09,0
88.36,0
88.63,0
88.89,0
89.16,0
89.42,0
89.69,0
89.95,0
90.22,0
90.48,0
90.75,0.25540275
91.02,1.385068762
91.28,1.650294695
91.55,1.650294695
91.81,1.650294695
92.08,1.650294695
92.34,1.650294695
92.61,1.650294695
92.88,1.650294695
93.14,1.650294695
93.41,1.650294695
93.67,1.650294695
93.94,1.650294695
94.2,1.650294695
94.47,1.650294695
94.73,1.650294695
95,1.650294695
95.27,1.650294695
95.53,1.650294695
95.8,1.650294695
96.06,1.650294695
96.33,1.650294695
96.59,1.650294695
96.86,1.650294695
97.13,1.650294695
97.39,1.650294695
97.66,1.650294695
97.92,1.650294695
98.19,1.650294695
98.45,1.650294695
98.72,2.082514735
98.98,2.858546169
99.25,3.428290766
99.5,3.762278978
99.75,3.831041257
100.02,3.831041257
100.28,3.870333988
100.55,3.870333988
100.81,3.880157171
101.08,3.762278978
101.34,3.762278978
101.61,3.791748527
101.88,3.791748527
102.14,3.791748527
102.41,3.791748527
102.67,3.791748527
102.94,3.791748527
103.2,3.791748527
103.47,3.791748527
103.73,3.791748527
104,3.791748527
104.27,3.791748527
104.53,3.791748527
104.8,3.791748527
105.06,3.791748527
105.33,3.791748527
105.59,3.791748527
105.86,3.791748527
106.13,3.791748527
106.39,3.791748527
106.66,3.791748527
106.92,3.791748527
107.19,3.791748527
107.45,4.047151277
107.72,4.341846758
107.98,4.341846758
108.25,4.341846758
108.52,4.341846758
108.78,4.341846758
109.05,4.341846758
109.31,4.341846758
109.58,4.341846758
109.84,4.724950884
110.11,4.941060904
110.38,5.029469548
110.64,5.049115914
110.91,5.049115914
111.17,5.049115914
111.44,5.049115914
111.7,5.049115914
111.97,5.049115914
112.23,5.049115914
112.5,5.049115914
112.75,5.049115914
113.02,5.049115914
113.28,5.049115914
113.55,5.049115914
113.81,5.049115914
114.08,5.049115914
114.34,5.049115914
114.61,5.049115914
114.88,5.049115914
115.14,5.049115914
115.41,5.049115914
115.67,5.049115914
115.94,5.049115914
116.2,5.049115914
116.47,5.049115914
116.73,5.049115914
117,5.049115914
117.27,5.049115914
117.53,5.049115914
117.8,5.049115914
118.06,5.049115914
118.33,5.049115914
118.59,5.049115914
118.86,5.049115914
119.13,5.049115914
119.39,5.049115914
119.66,5.049115914
119.92,5.540275049
120.19,5.874263261
120.45,5.874263261
120.72,6.424361493
120.98,6.424361493
121.25,6.424361493
121.52,6.424361493
121.78,6.424361493
122.05,6.424361493
122.31,6.424361493
122.58,7.180746562
122.84,7.278978389
123.11,7.278978389
123.38,7.278978389
123.64,7.278978389
123.91,7.278978389
124.17,7.278978389
124.44,7.278978389
124.7,7.278978389
124.97,7.278978389
125.23,7.278978389
125.5,7.278978389
125.75,7.278978389
126.02,7.278978389
126.28,7.278978389
126.55,7.278978389
126.81,7.278978389
127.08,7.278978389
127.34,7.278978389
127.61,7.278978389
127.88,7.278978389
128.14,7.278978389
128.41,7.278978389
128.67,7.278978389
128.94,7.278978389
129.2,7.278978389
129.47,7.278978389
129.73,7.278978389
130,7.278978389
130.27,7.278978389
130.53,7.278978389
130.8,7.278978389
131.06,7.278978389
131.33,7.278978389
131.59,7.278978389
131.86,7.278978389
132.13,7.278978389
132.39,7.278978389
132.64,7.278978389
132.91,7.278978389
133.17,7.278978389
133.44,7.278978389
133.7,7.278978389
133.97,7.622789784
134.23,7.976424361
134.5,8.123772102
134.77,8.536345776
135.03,8.536345776
135.3,8.536345776
135.56,8.536345776
135.83,8.536345776
136.09,8.536345776
136.36,8.536345776
136.62,8.536345776
136.89,8.536345776
137.16,8.536345776
137.42,8.536345776
137.69,8.536345776
137.95,8.536345776
138.22,8.536345776
138.48,8.536345776
138.75,8.536345776
139.02,8.536345776
139.28,8.536345776
139.55,8.536345776
139.81,8.536345776
140.08,8.536345776
140.34,8.536345776
140.61,8.536345776
140.88,8.536345776
141.14,8.536345776
141.41,8.536345776
141.67,8.536345776
141.94,8.536345776
142.2,8.536345776
142.47,8.536345776
142.73,8.536345776
143,8.536345776
143.27,8.536345776
143.53,8.536345776
143.8,8.536345776
144.06,8.536345776
144.33,8.536345776
144.59,8.536345776
144.86,8.536345776
145.13,8.536345776
145.39,8.536345776
145.66,8.536345776
145.92,8.536345776
146.19,8.536345776
146.45,8.536345776
146.72,8.536345776
146.98,8.536345776
147.25,8.536345776
147.52,8.536345776
147.78,8.536345776
148.05,8.536345776
148.31,8.536345776
148.58,8.536345776
148.84,8.536345776
149.11,8.536345776
149.38,8.536345776
149.64,8.536345776
149.91,8.536345776
150.17,8.536345776
150.44,8.536345776
150.7,8.536345776
150.97,8.536345776
151.23,6.473477407
151.5,0
151.75,0
152.02,0
152.28,0
152.55,0
152.81,0
153.08,0
153.34,0
153.61,0
153.88,0
154.14,0
154.41,0
154.67,0
154.94,0
155.2,0
155.47,0
155.73,0
156,0
156.27,0
156.53,0
156.8,0
157.06,0
157.33,0
157.59,0
157.86,0
158.13,0
158.39,0
158.66,0
158.92,0
159.19,0
159.45,0
159.72,0
159.98,0
160.25,0
160.52,0
160.78,0
161.05,0
161.31,0
161.58,0
161.84,0
162.11,0
162.38,0
162.64,0
162.91,0
163.17,0
163.44,0
163.7,0
163.97,0
164.23,0
164.5,0
164.75,0
165.02,0
165.28,0
165.55,0
165.81,0
166.08,0
166.34,0
166.61,0
166.88,0
167.14,0
167.41,0
167.67,0
167.94,0
168.2,0
168.47,0
168.73,0
169,0
169.27,0
169.53,0
169.8,0
170.06,0
170.33,0
170.59,0
170.86,0
171.13,0
171.39,0
171.66,0
171.92,0
172.19,0
172.45,0
172.72,0
172.98,0
173.25,0
173.52,0
173.78,0
174.05,0
174.31,0
174.58,0
174.84,0
175.11,0
175.38,0
175.64,0
175.91,0
176.17,0
176.44,0
176.7,0
176.97,0
177.23,0
177.5,0
177.77,0
178.03,0
178.3,0
178.56,0
178.83,0
179.09,0
179.36,0
179.63,0
179.89,0
180.16,0
180.42,0
180.69,0
180.95,0
181.22,1.178781925
181.48,1.385068762
181.75,1.385068762
182.02,1.385068762
182.28,1.385068762
182.55,1.385068762
182.81,1.385068762
183.08,1.385068762
183.34,1.385068762
183.61,1.385068762
183.88,1.385068762
184.14,1.385068762
184.41,1.385068762
184.67,1.385068762
184.94,1.385068762
185.2,1.385068762
185.47,1.385068762
185.73,1.385068762
186,1.385068762
186.27,1.385068762
186.53,1.385068762
186.8,1.385068762
187.06,1.385068762
187.33,1.385068762
187.59,1.385068762
187.86,1.385068762
188.13,1.385068762
188.39,1.385068762
188.66,1.385068762
188.92,1.385068762
189.19,1.385068762
189.45,1.385068762
189.72,1.385068762
189.98,1.385068762
190.25,1.385068762
190.52,1.385068762
190.78,1.385068762
191.05,1.385068762
191.31,1.385068762
191.58,1.385068762
191.84,1.561886051
192.11,2.750491159
192.38,2.868369352
192.64,2.868369352
192.91,2.868369352
193.17,2.868369352
193.44,2.868369352
193.7,3.123772102
193.97,3.123772102
194.23,3.123772102
194.5,3.123772102
194.75,3.123772102
195.02,3.123772102
195.28,3.123772102
195.55,3.123772102
195.81,3.123772102
196.08,3.123772102
196.34,3.123772102
196.61,3.123772102
196.88,3.123772102
197.14,3.123772102
197.41,3.123772102
197.67,3.123772102
197.94,3.123772102
198.2,3.123772102
198.47,3.438113949
198.73,3.899803536
199,3.968565815
199.27,4.351669941
199.53,4.852652259
199.8,4.852652259
200.06,4.852652259
200.33,4.852652259
200.59,4.852652259
200.86,4.852652259
201.13,4.852652259
201.39,4.852652259
201.66,4.852652259
201.92,4.852652259
202.19,4.852652259
202.45,5.019646365
202.72,5.196463654
202.98,5.196463654
203.25,5.196463654
203.52,5.196463654
203.78,5.196463654
204.05,5.196463654
204.31,5.196463654
204.58,5.196463654
204.84,5.196463654
205.11,5.196463654
205.38,5.196463654
205.64,5.196463654
205.91,5.196463654
206.17,5.658153242
206.44,6.15913556
206.7,6.188605108
206.97,6.188605108
207.23,6.188605108
207.5,6.188605108
207.77,6.188605108
208.03,6.188605108
208.3,6.188605108
208.56,6.188605108
208.83,6.188605108
209.09,6.188605108
209.36,6.188605108
209.63,6.188605108
209.89,6.188605108
210.16,6.188605108
210.42,6.188605108
210.69,6.198428291
210.95,6.26719057
211.2,6.611001965
211.47,6.768172888
211.73,7.043222004
212,7.180746562
212.27,7.190569745
212.53,7.190569745
212.8,7.190569745
213.06,7.190569745
213.33,7.190569745
213.59,7.190569745
213.86,7.190569745
214.13,7.190569745
214.39,7.190569745
214.66,7.190569745
214.92,7.190569745
215.19,7.190569745
215.45,7.190569745
215.72,7.190569745
215.98,7.190569745
216.25,7.190569745
216.52,7.357563851
216.78,7.504911591
217.05,7.750491159
217.3,7.799607073
217.56,7.878192534
217.83,7.976424361
218.09,7.976424361
218.36,8.084479371
218.62,8.143418468
218.89,8.143418468
219.16,8.143418468
219.42,8.143418468
219.69,8.143418468
219.95,8.143418468
220.22,8.143418468
220.48,8.143418468
220.75,8.143418468
221.02,8.143418468
221.28,8.143418468
221.55,8.143418468
221.81,8.143418468
222.08,8.143418468
222.34,8.143418468
222.61,8.143418468
222.88,8.143418468
223.14,8.143418468
223.41,8.143418468
223.67,8.143418468
223.94,8.143418468
224.2,8.143418468
224.47,8.143418468
224.73,8.143418468
225,8.143418468
225.27,8.143418468
225.53,8.143418468
225.8,8.143418468
226.06,8.143418468
226.33,8.143418468
226.59,8.143418468
226.86,8.143418468
227.13,8.280943026
227.39,8.565815324
227.66,8.850687623
227.92,8.94891945
228.19,9
228.45,9
228.72,9
228.98,9
229.25,9
229.52,9
229.78,9
230.05,9
230.31,9
230.58,9
230.84,9
231.11,9
231.38,9
231.64,9
231.91,9
232.17,9
232.44,9
232.7,9
232.97,9
233.23,9
233.5,9
233.75,9
234.02,9
234.28,9
234.55,9
234.81,9
235.08,9
235.34,9
235.61,9
235.88,9
236.14,9
236.41,9
236.67,9
236.94,9
237.2,9
237.47,9
237.73,9
238,9
238.27,9
238.53,9
238.8,9
239.06,9
239.33,9
239.59,9
239.86,9
240.13,9
240.39,9
240.66,9
240.92,9
241.19,8.438113949
241.45,0
241.72,0
241.98,0
242.25,0
242.52,0
242.78,0
243.05,0
243.31,0
243.58,0
243.84,0
244.11,0
244.38,0
244.64,0
244.91,0
245.17,0
245.44,0
245.7,0
245.97,0
246.23,0
246.5,0
246.77,0
247.03,0
247.3,0
247.56,0
247.83,0
248.09,0
248.36,0
248.63,0
248.89,0
249.16,0
249.42,0
249.69,0
249.95,0
250.22,0
250.48,0
250.75,0
251.02,0
251.28,0
251.55,0
251.81,0
252.08,0
252.34,0
252.61,0
252.88,0
253.14,0
253.41,0
253.67,0
253.94,0
254.2,0
254.47,0
254.73,0
255,0
255.27,0
255.53,0
255.8,0
256.06,0
256.33,0
256.59,0
256.86,0
257.13,0
257.39,0
257.66,0
257.92,0
258.19,0
258.45,0
258.72,0
258.98,0
259.25,0
259.52,0
259.78,0
260.05,0
260.31,0
260.58,0
260.84,0
261.11,0
261.37,0
261.64,0
261.91,0
262.17,0
262.44,0
262.7,0
262.97,0
263.23,0
263.5,0
263.75,0
264.02,0
264.28,0
264.55,0
264.81,0
265.08,0
265.34,0
265.61,0
265.88,0
266.14,0
266.41,0
266.67,0
266.94,0
267.2,0
267.47,0
267.73,0
268,0
268.27,0
268.53,0
268.8,0
269.06,0
269.33,0
269.59,0
269.86,0
270.13,0
270.39,0
270.66,0
270.92,0.353634578
271.19,1.286836935
271.45,1.286836935
271.72,1.286836935
271.98,1.286836935
272.25,1.286836935
272.52,1.286836935
272.78,1.286836935
273.05,1.286836935
273.31,1.286836935
273.58,1.286836935
273.84,1.286836935
274.11,1.286836935
274.38,1.286836935
274.64,1.286836935
274.91,1.286836935
275.17,1.286836935
275.44,1.286836935
275.7,1.286836935
275.97,1.286836935
276.23,1.286836935
276.5,1.286836935
276.77,1.335952849
277.03,1.345776031
277.3,1.709233792
277.56,1.935166994
277.83,2.121807466
278.09,2.121807466
278.36,2.121807466
278.63,2.121807466
278.89,2.121807466
279.16,2.121807466
279.42,2.121807466
279.69,2.121807466
279.95,2.121807466
280.22,2.121807466
280.48,2.121807466
280.75,2.121807466
281.02,2.31827112
281.28,2.544204322
281.55,2.642436149
281.81,2.848722986
282.08,2.848722986
282.34,3.408644401
282.61,3.408644401
282.88,3.408644401
283.14,3.408644401
283.41,3.408644401
283.67,3.408644401
283.94,3.408644401
284.2,3.408644401
284.47,3.408644401
284.73,3.408644401
285,3.408644401
285.27,3.988212181
285.53,4.410609037
285.8,4.410609037
286.06,4.410609037
286.33,4.410609037
286.59,4.410609037
286.86,4.410609037
287.13,4.410609037
287.39,4.410609037
287.66,4.410609037
287.92,4.410609037
288.19,4.410609037
288.45,4.410609037
288.72,4.410609037
288.98,4.410609037
289.25,4.410609037
289.52,4.410609037
289.78,4.410609037
290.05,4.410609037
290.31,4.410609037
290.58,4.410609037
290.84,4.410609037
291.11,4.410609037
291.38,4.410609037
291.64,4.597249509
291.91,4.597249509
292.17,4.597249509
292.44,4.597249509
292.7,4.597249509
292.97,4.597249509
293.23,4.597249509
293.5,4.597249509
293.75,4.597249509
294.02,4.597249509
294.28,4.597249509
294.55,4.597249509
294.81,4.597249509
295.08,4.597249509
295.33,4.597249509
295.59,4.597249509
295.86,4.597249509
296.13,4.597249509
296.39,4.597249509
296.66,5
296.92,5.324165029
297.19,5.599214145
297.45,5.599214145
297.72,5.599214145
297.98,5.599214145
298.25,5.599214145
298.52,5.599214145
298.78,5.599214145
299.05,5.599214145
299.31,5.599214145
299.58,5.776031434
299.84,6.237721022
300.11,6.532416503
300.38,6.532416503
300.64,6.532416503
300.91,6.532416503
301.17,6.532416503
301.44,6.532416503
301.7,6.532416503
301.97,6.532416503
302.23,6.532416503
302.5,6.532416503
302.75,6.532416503
303.02,6.532416503
303.28,6.532416503
303.55,6.532416503
303.81,6.532416503
304.08,6.532416503
304.34,6.532416503
304.61,6.532416503
304.88,6.532416503
305.14,6.532416503
305.41,6.827111984
305.67,7.249508841
305.94,7.249508841
306.2,7.249508841
306.47,7.249508841
306.73,7.249508841
307,7.249508841
307.27,7.249508841
307.53,7.249508841
307.8,7.249508841
308.06,7.249508841
308.33,7.249508841
308.59,7.249508841
308.86,7.249508841
309.13,7.249508841
309.39,7.249508841
309.66,7.249508841
309.92,7.249508841
310.19,7.249508841
310.45,7.249508841
310.72,7.249508841
310.98,7.249508841
311.25,7.249508841
311.52,7.249508841
311.78,7.249508841
312.05,7.249508841
312.31,7.249508841
312.58,7.249508841
312.84,7.249508841
313.11,7.249508841
313.38,7.269155206
313.64,7.495088409
313.89,7.57367387
314.16,7.612966601
314.42,7.622789784
314.69,7.68172888
314.95,7.829076621
315.22,7.829076621
315.48,7.868369352
315.75,7.996070727
316.02,8.035363458
316.28,8.084479371
316.55,8.084479371
316.81,8.084479371
317.08,8.084479371
317.34,8.084479371
317.61,8.084479371
317.88,8.084479371
318.14,8.084479371
318.41,8.084479371
318.67,8.084479371
318.94,8.084479371
319.2,8.084479371
319.47,8.084479371
319.73,8.084479371
320,8.084479371
320.27,8.084479371
320.53,8.084479371
320.8,8.084479371
321.06,8.084479371
321.33,8.084479371
321.59,8.084479371
321.86,8.084479371
322.13,8.084479371
322.39,8.084479371
322.66,8.084479371
322.92,8.084479371
323.19,8.192534381
323.45,8.202357564
323.72,8.36935167
323.97,8.526522593
324.23,8.703339882
324.5,8.939096267
324.75,8.939096267
325.02,8.939096267
325.28,8.939096267
325.55,9
325.81,9
326.08,9
326.34,9
326.61,9
326.88,9
327.14,9
327.41,9
327.67,9
327.94,9
328.2,9
328.47,9
328.73,9
329,9
329.27,9
329.53,9
329.8,9
330.06,9
330.33,9
330.59,9
330.86,9
331.13,9
331.39,2.593320236
331.66,0
331.92,0
332.19,0
332.45,0
332.72,0
332.98,0
333.25,0
333.52,0
333.78,0
334.05,0
334.31,0
334.58,0
334.84,0
335.11,0
335.38,0
335.64,0
335.91,0
336.17,0
336.44,0
336.7,0
336.97,0
337.23,0
337.5,0
337.75,0
338.02,0
338.28,0
338.55,0
338.81,0
339.08,0
339.34,0
339.61,0
339.88,0
340.14,0
340.41,0
340.67,0
340.94,0
341.2,0
341.47,0
341.73,0
342,0
342.27,0
342.53,0
342.8,0
343.06,0
343.33,0
343.59,0
343.86,0
344.13,0
344.39,0
344.66,0
344.92,0
345.19,0
345.45,0
345.72,0
345.98,0
346.25,0
346.52,0
346.78,0
347.05,0
347.31,0
347.58,0
347.84,0
348.11,0
348.38,0
348.64,0
348.91,0
349.17,0
349.44,0
349.7,0
349.97,0
350.23,0
350.5,0
350.75,0
351.02,0
351.28,0
351.55,0
351.81,0
352.08,0
352.34,0
352.61,0
352.88,0
353.14,0
353.41,0
353.67,0
353.94,0
354.2,0
354.47,0
354.73,0
355,0
355.27,0
355.53,0
355.8,0
356.06,0
356.33,0
356.59,0
356.86,0
357.13,0
357.39,0
357.66,0
357.92,0
358.19,0
358.45,0
358.72,0
358.98,0
359.25,0
359.52,0
359.78,0
360.05,0
360.31,0
360.58,0
360.84,0
361.11,0
361.38,0.206286837
361.64,0.717092338
361.89,1.119842829
362.16,1.552062868
362.42,1.552062868
362.69,1.552062868
362.95,1.552062868
363.22,1.552062868
363.48,1.552062868
363.75,1.552062868
364.02,1.552062868
364.28,1.552062868
364.55,1.552062868
364.81,1.552062868
365.08,1.552062868
365.34,1.552062868
365.61,1.552062868
365.88,1.552062868
366.14,1.552062868
366.41,1.552062868
366.67,1.552062868
366.94,1.552062868
367.2,1.552062868
367.47,1.601178782
367.73,1.935166994
368,2.053045187
368.27,2.259332024
368.53,2.259332024
368.8,2.259332024
369.06,2.259332024
369.33,2.259332024
369.59,2.259332024
369.86,2.259332024
370.11,2.259332024
370.38,2.259332024
370.64,2.259332024
370.91,2.259332024
371.17,2.259332024
371.44,2.259332024
371.7,2.377210216
371.97,2.632612967
372.23,3.123772102
372.5,3.290766208
372.75,3.290766208
373.02,3.290766208
373.28,3.290766208
373.55,3.290766208
373.81,3.290766208
374.08,3.290766208
374.34,3.290766208
374.61,3.290766208
374.88,3.290766208
375.14,3.290766208
375.41,3.290766208
375.67,3.290766208
375.94,3.526522593
376.2,3.58546169
376.47,3.58546169
376.73,4.017681729
377,4.302554028
377.27,4.302554028
377.53,4.302554028
377.8,4.302554028
378.06,4.302554028
378.33,4.302554028
378.59,4.302554028
378.86,4.302554028
379.13,4.302554028
379.39,4.302554028
379.66,4.302554028
379.92,4.302554028
380.19,4.302554028
380.45,4.302554028
380.72,4.410609037
380.98,5.009823183
381.23,5.25540275
381.5,5.25540275
381.75,5.25540275
382.02,5.25540275
382.28,5.25540275
382.55,5.25540275
382.81,5.25540275
383.08,5.25540275
383.34,5.25540275
383.61,5.25540275
383.88,5.25540275
384.14,5.25540275
384.41,5.25540275
384.67,5.25540275
384.94,5.25540275
385.2,5.25540275
385.47,5.25540275
385.73,5.442043222
386,5.864440079
386.27,5.903732809
386.53,6.768172888
386.8,6.84675835
387.06,6.84675835
387.33,6.84675835
387.59,6.84675835
387.86,6.84675835
388.13,6.84675835
388.39,6.84675835
388.66,6.84675835
388.92,6.84675835
389.19,6.84675835
389.45,6.84675835
389.72,6.84675835
389.98,6.84675835
390.25,6.84675835
390.52,6.856581532
390.77,6.915520629
391.03,7.121807466
391.3,7.711198428
391.56,7.711198428
391.83,7.711198428
392.09,7.711198428
392.36,7.711198428
392.63,7.711198428
392.89,7.711198428
393.16,7.711198428
393.42,7.711198428
393.69,7.711198428
393.95,8.231827112
394.22,8.644400786
394.48,8.654223969
394.75,8.654223969
395.02,8.654223969
395.28,8.654223969
395.55,8.654223969
395.81,8.654223969
396.08,8.654223969
396.33,8.654223969
396.59,8.654223969
396.86,8.654223969
397.13,8.654223969
397.39,8.654223969
397.66,8.654223969
397.92,8.654223969
398.19,8.654223969
398.45,8.654223969
398.72,8.654223969
398.98,8.654223969
399.25,8.654223969
399.52,8.654223969
399.78,8.654223969
400.05,8.654223969
400.31,8.654223969
400.58,8.654223969
400.84,8.654223969
401.11,8.654223969
401.38,8.654223969
401.64,8.654223969
401.91,8.654223969
402.17,8.654223969
402.44,8.654223969
402.7,8.654223969
402.97,8.654223969
403.23,8.654223969
403.5,8.654223969
403.75,8.654223969
404.02,8.654223969
404.28,8.654223969
404.55,8.654223969
404.81,8.654223969
405.08,8.654223969
405.34,8.654223969
405.61,8.654223969
405.88,8.654223969
406.14,8.654223969
406.41,8.654223969
406.67,8.654223969
406.94,8.654223969
407.2,8.654223969
407.47,8.654223969
407.73,8.654223969
408,8.654223969
408.27,8.654223969
408.53,8.654223969
408.8,8.654223969
409.06,8.654223969
409.33,8.654223969
409.59,8.654223969
409.86,8.683693517
410.13,8.880157171
410.39,9
410.66,9
410.92,9
411.19,9
411.45,9
411.72,9
411.98,9
412.25,9
412.52,9
412.78,9
413.05,9
413.31,9
413.58,9
413.84,9
414.11,9
414.38,9
414.64,9
414.91,9
415.17,9
415.44,9
415.7,9
415.97,9
416.23,9
416.5,9
416.77,9
417.03,9
417.3,9
417.56,9
417.83,9
418.09,9
418.36,9
418.63,9
418.89,9
419.16,9
419.42,9
419.69,9
419.95,9
420.22,9
420.48,9
420.75,9
421.01,9
421.28,5.383104126
421.55,0
421.81,0
422.08,0
422.34,0
422.61,0
422.88,0
423.14,0
423.41,0
423.67,0
423.94,0
424.2,0
424.47,0
424.73,0
425,0
425.27,0
425.53,0
425.8,0
426.06,0
426.33,0
426.59,0
426.86,0
427.13,0
427.39,0
427.66,0
427.92,0
428.19,0
428.45,0
428.72,0
428.98,0
429.25,0
429.52,0
429.78,0
430.05,0
430.31,0
430.58,0
430.84,0
431.11,0
431.38,0
431.64,0
431.91,0
432.17,0
432.44,0
432.7,0
432.97,0
433.23,0
433.5,0
433.77,0
434.03,0
434.3,0
434.56,0
434.83,0
435.09,0
435.36,0
435.63,0
435.89,0
436.16,0
436.42,0
436.69,0
436.95,0
437.22,0
437.48,0
437.75,0
438.02,0
438.28,0
438.55,0
438.81,0
439.08,0
439.34,0
439.61,0
439.88,0
440.14,0
440.41,0
440.67,0
440.94,0
441.2,0
441.47,0
441.73,0
442,0
442.27,0
442.53,0
442.8,0
443.06,0
443.33,0
443.58,0
443.84,0
444.11,0
444.37,0
444.64,0
444.91,0
445.17,0
445.44,0
445.7,0
445.97,0
446.23,0
446.5,0
446.75,0
447.02,0
447.28,0
447.55,0
447.81,0
448.08,0
448.34,0
448.61,0
448.88,0
449.14,0
449.41,0
449.67,0
449.94,0
