time lined up	block	rmse	false positive	false negative
251.722	Ok to blink	0.0265458	0	0
251.756	Ok to blink	0.0230256	0	0
251.789	Ok to blink	0.0201515	0	0
251.822	Ok to blink	0.0185757	0	0
251.856	Ok to blink	0.0175728	0	0
251.889	Ok to blink	0.0179086	0	0
251.923	Ok to blink	0.0181274	0	0
251.956	Ok to blink	0.0182487	0	0
251.989	Ok to blink	0.0190548	0	0
252.023	Ok to blink	0.0191805	0	0
252.056	Ok to blink	0.0193183	0	0
252.089	Ok to blink	0.0200488	0	0
252.123	Ok to blink	0.0196829	0	0
252.156	Ok to blink	0.0187484	0	0
252.189	Ok to blink	0.0191605	0	0
252.223	Ok to blink	0.0189062	0	0
252.256	Ok to blink	0.0190204	0	0
252.29	Ok to blink	0.0195147	0	0
252.323	Ok to blink	0.0198786	0	0
252.356	Ok to blink	0.0204588	0	0
252.39	Ok to blink	0.0206155	0	0
252.423	Ok to blink	0.0199955	0	0
252.456	Ok to blink	0.0204558	0	0
252.49	Ok to blink	0.0206051	0	0
252.523	Ok to blink	0.0197047	0	0
252.557	Ok to blink	0.0199059	0	0
252.59	Ok to blink	0.0207938	0	0
252.623	Ok to blink	0.0198425	0	0
252.657	Ok to blink	0.0193422	0	0
252.69	Ok to blink	0.0193224	0	0
252.723	Ok to blink	0.0192286	0	0
252.757	Ok to blink	0.019225	0	0
252.79	Ok to blink	0.0199361	0	0
252.823	Ok to blink	0.02042	0	0
252.857	Ok to blink	0.0211942	0	0
252.89	Ok to blink	0.0225795	0	0
252.924	Ok to blink	0.0221629	0	0
252.957	Ok to blink	0.0225635	0	0
252.99	Ok to blink	0.0228523	0	0
253.024	Ok to blink	0.0227548	0	0
253.057	Ok to blink	0.0220671	0	0
253.09	Ok to blink	0.0222869	0	0
253.124	Ok to blink	0.021852	0	0
253.157	Ok to blink	0.0222741	0	0
253.19	Ok to blink	0.0219824	0	0
253.224	Ok to blink	0.0218708	0	0
253.257	Ok to blink	0.0214849	0	0
253.291	Ok to blink	0.0213389	0	0
253.324	Ok to blink	0.0211424	0	0
253.357	Ok to blink	0.0235063	0	0
253.391	Ok to blink	0.0250569	0	1
253.424	Ok to blink	0.0259417	0	1
253.457	Ok to blink	0.0252853	0	1
253.491	Ok to blink	0.024233	0	0
253.524	Ok to blink	0.0208136	0	0
253.558	Ok to blink	0.018706	0	0
253.591	Ok to blink	0.0173185	0	0
253.624	Ok to blink	0.0174496	0	0
253.658	Ok to blink	0.0174331	0	0
253.691	Ok to blink	0.0196516	0	0
253.724	Ok to blink	0.0229533	0	1
253.758	Ok to blink	0.0267692	0	1
253.791	Ok to blink	0.0286559	0	0
253.824	Ok to blink	0.0300029	0	0
253.858	Ok to blink	0.0292814	0	0
253.891	Ok to blink	0.0263866	0	0
253.925	Ok to blink	0.0230999	0	0
253.958	Ok to blink	0.0214303	0	0
253.991	Ok to blink	0.0214651	0	0
254.025	Ok to blink	0.0222651	0	0
254.058	Ok to blink	0.0247886	0	0
254.091	Ok to blink	0.0280664	0	0
254.125	Ok to blink	0.030546	0	0
254.158	Ok to blink	0.0308454	0	0
254.191	Ok to blink	0.0300795	0	0
254.225	Ok to blink	0.0284019	0	0
254.258	Ok to blink	0.0262366	0	0
254.292	Ok to blink	0.0248736	0	0
254.325	Ok to blink	0.0247027	0	0
254.358	Ok to blink	0.0252158	0	0
254.392	Ok to blink	0.0252567	0	0
254.425	Ok to blink	0.0252923	0	0
254.458	Ok to blink	0.0247347	0	0
254.492	Ok to blink	0.02513	0	0
254.525	Ok to blink	0.0250491	0	0
254.559	Ok to blink	0.0249089	0	0
254.592	Ok to blink	0.024635	0	0
254.625	Ok to blink	0.024691	0	0
254.659	Ok to blink	0.0246834	0	0
254.692	Ok to blink	0.0249765	0	0
254.725	Ok to blink	0.0248928	0	0
254.759	Ok to blink	0.0247421	0	0
254.792	Ok to blink	0.0248723	0	0
254.825	Ok to blink	0.0259198	0	0
254.859	Ok to blink	0.0282231	0	0
254.892	Ok to blink	0.0305564	0	0
254.926	Ok to blink	0.031548	0	0
254.959	Ok to blink	0.032158	0	0
254.992	Ok to blink	0.0312492	0	0
255.026	Ok to blink	0.028593	0	0
255.059	Ok to blink	0.0259327	0	0
255.092	Ok to blink	0.0250992	0	0
255.126	Ok to blink	0.024649	0	0
255.159	Ok to blink	0.0240303	0	0
255.192	Ok to blink	0.0239663	0	0
255.226	Ok to blink	0.0242352	0	0
255.259	Ok to blink	0.0243259	0	0
255.293	Ok to blink	0.0240646	0	0
255.326	Ok to blink	0.0236406	0	0
255.359	Ok to blink	0.0236137	0	0
255.393	Ok to blink	0.0240352	0	0
255.426	Ok to blink	0.0262857	0	0
255.459	Ok to blink	0.0289615	0	0
255.493	Ok to blink	0.0308133	0	0
255.526	Ok to blink	0.0313404	0	0
255.56	Ok to blink	0.0298414	0	0
255.593	Ok to blink	0.02655	0	0
255.626	Ok to blink	0.0234911	0	0
255.66	Ok to blink	0.0214905	0	0
255.693	Ok to blink	0.0200684	0	0
255.726	Ok to blink	0.0202794	0	0
255.76	Ok to blink	0.0201853	0	0
255.793	Ok to blink	0.0202057	0	0
255.826	Ok to blink	0.0197809	0	0
255.86	Ok to blink	0.0199387	0	0
255.893	Ok to blink	0.0197266	0	0
255.927	Ok to blink	0.0196744	0	0
255.96	Ok to blink	0.0192255	0	0
255.993	Ok to blink	0.0194254	0	0
256.027	Ok to blink	0.0195398	0	0
256.06	Ok to blink	0.0199952	0	0
256.093	Ok to blink	0.0203271	0	0
256.127	Ok to blink	0.0205661	0	0
256.16	Ok to blink	0.0210837	0	0
256.193	Ok to blink	0.0206396	0	0
256.227	Ok to blink	0.0232447	0	0
256.26	Ok to blink	0.026014	0	1
256.294	Ok to blink	0.0283643	0	0
256.327	Ok to blink	0.0287194	0	0
256.36	Ok to blink	0.0286354	0	0
256.394	Ok to blink	0.0258403	0	0
256.427	Ok to blink	0.0223847	0	0
256.46	Ok to blink	0.0190115	0	0
256.494	Ok to blink	0.017294	0	0
256.527	Ok to blink	0.0169296	0	0
256.561	Ok to blink	0.0167011	0	0
256.594	Ok to blink	0.0167991	0	0
256.627	Ok to blink	0.0174816	0	0
256.661	Ok to blink	0.0177743	0	0
256.694	Ok to blink	0.0180278	0	0
256.727	Ok to blink	0.0173947	0	0
256.761	Ok to blink	0.0172872	0	0
256.794	Ok to blink	0.0169104	0	0
256.827	Ok to blink	0.0170519	0	0
256.861	Ok to blink	0.0175034	0	0
256.894	Ok to blink	0.0185704	0	0
256.928	Ok to blink	0.0192839	0	0
256.961	Ok to blink	0.0208333	0	0
256.994	Ok to blink	0.0213158	0	0
257.028	Ok to blink	0.0215043	0	0
257.061	Ok to blink	0.0219921	0	0
257.094	Ok to blink	0.0226039	0	0
257.128	Ok to blink	0.022176	0	0
257.161	Ok to blink	0.0227146	0	0
257.194	Ok to blink	0.0231878	0	0
257.228	Ok to blink	0.023124	0	0
257.261	Ok to blink	0.0222746	0	0
257.295	Ok to blink	0.0227437	0	0
257.328	Ok to blink	0.0228139	0	0
257.361	Ok to blink	0.0232165	0	0
257.395	Ok to blink	0.023125	0	0
257.428	Ok to blink	0.023243	0	0
257.461	Ok to blink	0.0234993	0	0
257.495	Ok to blink	0.0235216	0	0
257.528	Ok to blink	0.0225284	0	0
257.562	Ok to blink	0.022265	0	0
257.595	Ok to blink	0.0229335	0	0
257.628	Ok to blink	0.0224429	0	0
257.662	Ok to blink	0.0218197	0	0
257.695	Ok to blink	0.0230228	0	0
257.728	Ok to blink	0.0235959	0	0
257.762	Ok to blink	0.0239631	0	0
257.795	Ok to blink	0.0237855	0	0
257.828	Ok to blink	0.0239402	0	0
257.862	Ok to blink	0.0223023	0	0
257.895	Ok to blink	0.0217033	0	0
257.929	Ok to blink	0.0211638	0	0
257.962	Ok to blink	0.0210073	0	0
257.995	Ok to blink	0.0208565	0	0
258.029	Ok to blink	0.0218647	0	0
258.062	Ok to blink	0.0216775	0	0
258.095	Ok to blink	0.0218843	0	0
258.129	Ok to blink	0.0216931	0	0
258.162	Ok to blink	0.0217343	0	0
258.195	Ok to blink	0.0204671	0	0
258.229	Ok to blink	0.0207995	0	0
258.262	Ok to blink	0.0205191	0	0
258.296	Ok to blink	0.0204298	0	0
258.329	Ok to blink	0.0207017	0	0
258.362	Ok to blink	0.0215447	0	0
258.396	Ok to blink	0.0211812	0	0
258.429	Ok to blink	0.0217367	0	0
258.462	Ok to blink	0.0224291	0	0
258.496	Ok to blink	0.0230895	0	0
258.529	Ok to blink	0.0227011	0	0
258.563	Ok to blink	0.0220067	0	0
258.596	Ok to blink	0.0227616	0	0
258.629	Ok to blink	0.0249779	0	1
258.663	Ok to blink	0.0264324	0	1
258.696	Ok to blink	0.0278416	0	1
258.729	Ok to blink	0.029136	0	0
258.763	Ok to blink	0.0282867	0	0
258.796	Ok to blink	0.0259803	0	0
258.829	Ok to blink	0.0244826	0	0
258.863	Ok to blink	0.0239585	0	0
258.896	Ok to blink	0.0236027	0	0
258.93	Ok to blink	0.0233289	0	0
258.963	Ok to blink	0.0230108	0	0
258.996	Ok to blink	0.0227569	0	0
259.03	Ok to blink	0.0225982	0	0
259.063	Ok to blink	0.0229425	0	0
259.096	Ok to blink	0.0226684	0	0
259.13	Ok to blink	0.0228784	0	0
259.163	Ok to blink	0.0226575	0	0
259.196	Ok to blink	0.0232256	0	0
259.23	Ok to blink	0.023362	0	0
259.263	Ok to blink	0.024002	0	0
259.297	Ok to blink	0.0243483	0	0
259.33	Ok to blink	0.0247811	0	0
259.363	Ok to blink	0.0235255	0	0
259.397	Ok to blink	0.0234825	0	0
259.43	Ok to blink	0.0231621	0	0
259.463	Ok to blink	0.0231352	0	0
259.497	Ok to blink	0.0229258	0	0
259.53	Ok to blink	0.0234074	0	0
259.564	Ok to blink	0.0230695	0	0
259.597	Ok to blink	0.0233407	0	0
259.63	Ok to blink	0.0229805	0	0
259.664	Ok to blink	0.0229661	0	0
259.697	Ok to blink	0.0231738	0	0
259.73	Ok to blink	0.0231449	0	0
259.764	Ok to blink	0.0225717	0	0
259.797	Ok to blink	0.022327	0	0
259.83	Ok to blink	0.0219333	0	0
259.864	Ok to blink	0.0221752	0	0
259.897	Ok to blink	0.022374	0	0
259.931	Ok to blink	0.0224869	0	0
259.964	Ok to blink	0.0234898	0	0
259.997	Ok to blink	0.0264479	0	0
260.031	Ok to blink	0.0291035	0	0
260.064	Ok to blink	0.0314754	0	0
260.097	Ok to blink	0.0326048	0	0
260.131	Ok to blink	0.0322822	0	0
260.164	Ok to blink	0.0294678	0	0
260.197	Ok to blink	0.0268055	0	0
260.231	Ok to blink	0.0244861	0	0
260.264	Ok to blink	0.0232984	0	0
260.298	Ok to blink	0.0234036	0	0
260.331	Ok to blink	0.0234054	0	0
260.364	Ok to blink	0.023402	0	0
260.398	Ok to blink	0.0233234	0	0
260.431	Ok to blink	0.0232324	0	0
260.464	Ok to blink	0.0224003	0	0
260.498	Ok to blink	0.0221188	0	0
260.531	Ok to blink	0.021325	0	0
260.565	Ok to blink	0.021286	0	0
260.598	Ok to blink	0.0204686	0	0
260.631	Ok to blink	0.0195909	0	0
260.665	Ok to blink	0.018861	0	0
260.698	Ok to blink	0.0182342	0	0
260.731	Ok to blink	0.0176851	0	0
260.765	Ok to blink	0.0183885	0	0
260.798	Ok to blink	0.0188199	0	0
260.831	Ok to blink	0.0194181	0	0
260.865	Ok to blink	0.0194763	0	0
260.898	Ok to blink	0.0198907	0	0
260.932	Ok to blink	0.0200466	0	0
260.965	Ok to blink	0.0204478	0	0
260.998	Ok to blink	0.0200181	0	0
261.032	Ok to blink	0.0211621	0	0
261.065	Ok to blink	0.0203469	0	0
261.098	Ok to blink	0.0202082	0	0
261.132	Ok to blink	0.0201235	0	0
261.165	Ok to blink	0.0210074	0	0
261.198	Ok to blink	0.0206275	0	0
261.232	Ok to blink	0.021094	0	0
261.265	Ok to blink	0.0210371	0	0
261.299	Ok to blink	0.021338	0	0
261.332	Ok to blink	0.0202171	0	0
261.365	Ok to blink	0.0217716	0	0
261.399	Ok to blink	0.024726	0	0
261.432	Ok to blink	0.0276829	0	1
261.465	Ok to blink	0.0297452	0	0
261.499	Ok to blink	0.0314196	0	0
261.532	Ok to blink	0.0299187	0	0
261.566	Ok to blink	0.0262228	0	0
261.599	Ok to blink	0.0224122	0	0
261.632	Ok to blink	0.0195488	0	0
261.666	Ok to blink	0.0180716	0	0
261.699	Ok to blink	0.0173868	0	0
261.732	Ok to blink	0.0177563	0	0
261.766	Ok to blink	0.0183065	0	0
261.799	Ok to blink	0.0189121	0	0
261.832	Ok to blink	0.0192454	0	0
261.866	Ok to blink	0.0197004	0	0
261.899	Ok to blink	0.0200139	0	0
261.933	Ok to blink	0.0201194	0	0
261.966	Ok to blink	0.0201428	0	0
261.999	Ok to blink	0.0200419	0	0
262.033	Ok to blink	0.0204752	0	0
262.066	Ok to blink	0.0210217	0	0
262.099	Ok to blink	0.0212872	0	0
262.133	Ok to blink	0.0217231	0	0
262.166	Ok to blink	0.0220129	0	0
262.199	Ok to blink	0.0243936	0	0
262.233	Ok to blink	0.0269935	0	1
262.266	Ok to blink	0.0297825	0	0
262.3	Ok to blink	0.0315485	0	0
262.333	Ok to blink	0.0326193	0	0
262.366	Ok to blink	0.0311331	0	0
262.4	Ok to blink	0.0290298	0	0
262.433	Ok to blink	0.0271292	0	0
262.466	Ok to blink	0.0256001	0	0
262.5	Ok to blink	0.0249845	0	0
262.533	Ok to blink	0.0236717	0	0
262.567	Ok to blink	0.0229602	0	0
262.6	Ok to blink	0.0216945	0	0
262.633	Ok to blink	0.0212866	0	0
262.667	Ok to blink	0.0213974	0	0
262.7	Ok to blink	0.0215499	0	0
262.733	Ok to blink	0.0214201	0	0
262.767	Ok to blink	0.0220626	0	0
262.8	Ok to blink	0.0221857	0	0
262.833	Ok to blink	0.0219107	0	0
262.867	Ok to blink	0.0217951	0	0
262.9	Ok to blink	0.0213478	0	0
262.934	Ok to blink	0.0211622	0	0
262.967	Ok to blink	0.0212655	0	0
263	Ok to blink	0.0214793	0	0
263.034	Ok to blink	0.0214674	0	0
263.067	Ok to blink	0.022008	0	0
263.1	Ok to blink	0.0218483	0	0
263.134	Ok to blink	0.0217593	0	0
263.167	Ok to blink	0.0214814	0	0
263.2	Ok to blink	0.0239453	0	0
263.234	Ok to blink	0.0261161	0	1
263.267	Ok to blink	0.0284514	0	0
263.301	Ok to blink	0.0284948	0	0
263.334	Ok to blink	0.02832	0	0
263.367	Ok to blink	0.0253746	0	0
263.401	Ok to blink	0.0222494	0	0
263.434	Ok to blink	0.0189142	0	0
263.467	Ok to blink	0.0181108	0	0
263.501	Ok to blink	0.0178361	0	0
263.534	Ok to blink	0.0182835	0	0
263.568	Ok to blink	0.0186484	0	0
263.601	Ok to blink	0.0196219	0	0
263.634	Ok to blink	0.0205316	0	0
263.668	Ok to blink	0.0209125	0	0
263.701	Ok to blink	0.0209395	0	0
263.734	Ok to blink	0.0216015	0	0
263.768	Ok to blink	0.0222731	0	0
263.801	Ok to blink	0.0223253	0	0
263.834	Ok to blink	0.0224152	0	0
263.868	Ok to blink	0.0227052	0	0
263.901	Ok to blink	0.0223777	0	0
263.935	Ok to blink	0.0232709	0	0
263.968	Ok to blink	0.0259735	0	0
264.001	Ok to blink	0.0285734	0	0
264.035	Ok to blink	0.0293342	0	0
264.068	Ok to blink	0.0298695	0	0
264.101	Ok to blink	0.0275204	0	0
264.135	Ok to blink	0.0232796	0	0
264.168	Ok to blink	0.0193717	0	0
264.201	Ok to blink	0.0176503	0	0
264.235	Ok to blink	0.016859	0	0
264.268	Ok to blink	0.0169402	0	0
264.302	Ok to blink	0.0167962	0	0
264.335	Ok to blink	0.0173583	0	0
264.368	Ok to blink	0.0178042	0	0
264.402	Ok to blink	0.0177944	0	0
264.435	Ok to blink	0.0185886	0	0
264.468	Ok to blink	0.0197229	0	0
264.502	Ok to blink	0.0200835	0	0
264.535	Ok to blink	0.0204599	0	0
264.569	Ok to blink	0.0210542	0	0
264.602	Ok to blink	0.0203429	0	0
264.635	Ok to blink	0.0204896	0	0
264.669	Ok to blink	0.0206675	0	0
264.702	Ok to blink	0.0212959	0	0
264.735	Ok to blink	0.0212283	0	0
264.769	Ok to blink	0.0218553	0	0
264.802	Ok to blink	0.02402	0	0
264.835	Ok to blink	0.0264323	0	1
264.869	Ok to blink	0.0284851	0	0
264.902	Ok to blink	0.0294699	0	0
264.936	Ok to blink	0.0295714	0	0
264.969	Ok to blink	0.0262049	0	0
265.002	Ok to blink	0.0229566	0	0
265.036	Ok to blink	0.018795	0	0
265.069	Ok to blink	0.0168699	0	0
265.102	Ok to blink	0.01591	0	0
265.136	Ok to blink	0.0164117	0	0
265.169	Ok to blink	0.0166838	0	0
265.202	Ok to blink	0.017756	0	0
265.236	Ok to blink	0.0181433	0	0
265.269	Ok to blink	0.0187146	0	0
265.303	Ok to blink	0.0190858	0	0
265.336	Ok to blink	0.0193917	0	0
265.369	Ok to blink	0.0194414	0	0
265.403	Ok to blink	0.0197643	0	0
265.436	Ok to blink	0.0195233	0	0
265.469	Ok to blink	0.0195061	0	0
265.503	Ok to blink	0.0195671	0	0
265.536	Ok to blink	0.0198421	0	0
265.57	Ok to blink	0.0204828	0	0
265.603	Ok to blink	0.0211496	0	0
265.636	Ok to blink	0.0217346	0	0
265.67	Ok to blink	0.0210716	0	0
265.703	Ok to blink	0.0215096	0	0
265.736	Ok to blink	0.020991	0	0
265.77	Ok to blink	0.0208854	0	0
265.803	Ok to blink	0.0202781	0	0
265.836	Ok to blink	0.0204258	0	0
265.87	Ok to blink	0.0207258	0	0
265.903	Ok to blink	0.0211147	0	0
265.937	Ok to blink	0.0208839	0	0
265.97	Ok to blink	0.0208482	0	0
266.003	Ok to blink	0.0220048	0	0
266.037	Ok to blink	0.0208626	0	0
266.07	Ok to blink	0.0204231	0	0
266.103	Ok to blink	0.0203126	0	0
266.137	Ok to blink	0.0204595	0	0
266.17	Ok to blink	0.0197919	0	0
266.203	Ok to blink	0.0198916	0	0
266.237	Ok to blink	0.0192856	0	0
266.27	Ok to blink	0.0197058	0	0
266.304	Ok to blink	0.020304	0	0
266.337	Ok to blink	0.0202229	0	0
266.37	Ok to blink	0.0203806	0	0
266.404	Ok to blink	0.0211693	0	0
266.437	Ok to blink	0.0210709	0	0
266.47	Ok to blink	0.0209996	0	0
266.504	Ok to blink	0.0218166	0	0
266.537	Ok to blink	0.0219762	0	0
266.571	Ok to blink	0.0214973	0	0
266.604	Ok to blink	0.0213654	0	0
266.637	Ok to blink	0.0205357	0	0
266.671	Ok to blink	0.0195622	0	0
266.704	Ok to blink	0.0205256	0	0
266.737	Ok to blink	0.0226231	0	0
266.771	Ok to blink	0.0244483	0	0
266.804	Ok to blink	0.0273138	0	0
266.837	Ok to blink	0.0277978	0	0
266.871	Ok to blink	0.0281242	1	0
266.904	Ok to blink	0.0290718	1	0
266.938	Ok to blink	0.0303174	1	0
266.971	Ok to blink	0.030167	1	0
267.004	Ok to blink	0.0353266	1	0
267.038	Ok to blink	0.0404633	1	0
267.071	Ok to blink	0.0447229	1	0
267.104	Ok to blink	0.0495002	1	0
267.138	Ok to blink	0.0539548	1	0
267.171	Ok to blink	0.0556352	1	0
267.204	Ok to blink	0.0548258	1	0
267.238	Ok to blink	0.0540666	1	0
267.271	Ok to blink	0.0535897	1	0
267.305	Ok to blink	0.05403	1	0
267.338	Ok to blink	0.0544668	1	0
267.371	Ok to blink	0.055342	1	0
267.405	Ok to blink	0.0551358	1	0
267.438	Ok to blink	0.0543661	1	0
267.471	Ok to blink	0.0538574	1	0
267.505	Ok to blink	0.0528763	1	0
267.538	Ok to blink	0.052598	1	0
267.572	Ok to blink	0.05235	1	0
267.605	Ok to blink	0.0509107	1	0
267.638	Ok to blink	0.0483144	1	0
267.672	Ok to blink	0.0449627	1	0
267.705	Ok to blink	0.0406291	1	0
267.738	Ok to blink	0.0367253	1	0
267.772	Ok to blink	0.0327043	1	0
267.805	Ok to blink	0.0297662	1	0
267.838	Ok to blink	0.0300735	1	0
267.872	Ok to blink	0.0287581	1	0
267.905	Ok to blink	0.0279364	0	0
267.939	Ok to blink	0.0281156	1	0
267.972	Ok to blink	0.0282942	1	0
268.005	Ok to blink	0.0261596	0	0
268.039	Ok to blink	0.0275393	0	0
268.072	Ok to blink	0.0280234	1	0
268.105	Ok to blink	0.0286648	1	0
268.139	Ok to blink	0.0293548	1	0
268.172	Ok to blink	0.0302853	1	0
268.205	Ok to blink	0.0301784	1	0
268.239	Ok to blink	0.030401	1	0
268.272	Ok to blink	0.0298879	1	0
268.306	Ok to blink	0.0289224	1	0
268.339	Ok to blink	0.0283035	1	0
268.372	Ok to blink	0.029546	1	0
268.406	Ok to blink	0.0315843	1	0
268.439	Ok to blink	0.0354173	0	0
268.472	Ok to blink	0.0401207	0	0
268.506	Ok to blink	0.0447367	0	0
268.539	Ok to blink	0.0479462	0	0
268.573	Ok to blink	0.0485488	0	0
268.606	Ok to blink	0.0436841	1	0
268.639	Ok to blink	0.0373046	1	0
268.673	Ok to blink	0.0304073	1	0
268.706	Ok to blink	0.0233479	0	0
268.739	Ok to blink	0.0184738	0	0
268.773	Ok to blink	0.0177312	0	0
268.806	Ok to blink	0.0185847	0	0
268.839	Ok to blink	0.0224099	0	0
268.873	Ok to blink	0.0262587	0	1
268.906	Ok to blink	0.0284092	0	0
268.94	Ok to blink	0.0293168	0	0
268.973	Ok to blink	0.0295009	0	0
269.006	Ok to blink	0.0263926	0	0
269.04	Ok to blink	0.0224513	0	0
269.073	Ok to blink	0.020197	0	0
269.106	Ok to blink	0.0190574	0	0
269.14	Ok to blink	0.017602	0	0
269.173	Ok to blink	0.0166391	0	0
269.206	Ok to blink	0.0174122	0	0
269.24	Ok to blink	0.0204869	0	0
269.273	Ok to blink	0.0231145	0	1
269.307	Ok to blink	0.0254363	0	1
269.34	Ok to blink	0.0269084	0	1
269.373	Ok to blink	0.0275009	0	0
269.407	Ok to blink	0.02536	0	0
269.44	Ok to blink	0.0228317	0	0
269.473	Ok to blink	0.0202519	0	0
269.507	Ok to blink	0.0188055	0	0
269.54	Ok to blink	0.017913	0	0
269.574	Ok to blink	0.016537	0	0
269.607	Ok to blink	0.0164097	0	0
269.64	Ok to blink	0.0169802	0	0
269.674	Ok to blink	0.0177219	0	0
269.707	Ok to blink	0.0178949	0	0
269.74	Ok to blink	0.0189512	0	0
269.774	Ok to blink	0.019386	0	0
269.807	Ok to blink	0.0199676	0	0
269.84	Ok to blink	0.0205166	0	0
269.874	Ok to blink	0.020985	0	0
269.907	Ok to blink	0.0214229	0	0
269.941	Ok to blink	0.021585	0	0
269.974	Ok to blink	0.0217568	0	0
270.007	Ok to blink	0.0222009	0	0
270.041	Ok to blink	0.022312	0	0
270.074	Ok to blink	0.0217985	0	0
270.107	Ok to blink	0.0218929	0	0
270.141	Ok to blink	0.0223382	0	0
270.174	Ok to blink	0.0243702	0	0
270.207	Ok to blink	0.0266152	0	1
270.241	Ok to blink	0.0291705	0	0
270.274	Ok to blink	0.0298589	0	0
270.308	Ok to blink	0.0300556	0	0
270.341	Ok to blink	0.0269708	0	0
270.374	Ok to blink	0.0237059	0	0
270.408	dont	0.0210346	0	0
270.441	dont	0.0191693	0	0
270.474	dont	0.0193528	0	0
270.508	dont	0.0222107	0	0
270.541	dont	0.0253921	0	1
270.575	dont	0.0262748	0	1
270.608	dont	0.0275661	0	1
270.641	dont	0.0258107	0	0
270.675	dont	0.0224898	0	0
270.708	dont	0.019579	0	0
270.741	dont	0.01833	0	0
270.775	dont	0.0194887	0	0
270.808	dont	0.0227457	0	1
270.841	dont	0.0257331	0	1
270.875	dont	0.0267895	0	1
270.908	dont	0.0273148	0	1
270.942	dont	0.0262084	0	0
270.975	dont	0.0228355	0	0
271.008	dont	0.0197694	0	0
271.042	dont	0.0187951	0	0
271.075	dont	0.0186216	0	0
271.108	dont	0.0183395	0	0
271.142	dont	0.018991	0	0
271.175	dont	0.0195527	0	0
271.208	dont	0.020228	0	0
271.242	dont	0.0218564	0	0
271.275	dont	0.0218148	0	0
271.309	dont	0.0216224	0	0
271.342	dont	0.0218257	0	0
271.375	dont	0.021377	0	0
271.409	dont	0.020234	0	0
271.442	dont	0.0207472	0	0
271.475	dont	0.0222489	0	0
271.509	dont	0.0224331	0	0
271.542	dont	0.0232651	0	0
271.576	dont	0.0232299	0	0
271.609	dont	0.0229237	0	0
271.642	dont	0.0217906	0	0
271.676	dont	0.0215137	0	0
271.709	dont	0.0207869	0	0
271.742	dont	0.0203201	0	0
271.776	dont	0.0197739	0	0
271.809	dont	0.0199399	0	0
271.842	dont	0.0202801	0	0
271.876	dont	0.0202685	0	0
271.909	dont	0.0199752	0	0
271.943	dont	0.020213	0	0
271.976	dont	0.0199687	0	0
272.009	dont	0.0198108	0	0
272.043	dont	0.0195243	0	0
272.076	dont	0.0202592	0	0
272.109	dont	0.0198523	0	0
272.143	dont	0.019652	0	0
272.176	dont	0.019257	0	0
272.209	dont	0.0190407	0	0
272.243	dont	0.0188454	0	0
272.276	dont	0.0193953	0	0
272.31	dont	0.0206579	0	0
272.343	dont	0.0221134	0	0
272.376	dont	0.0232178	0	0
272.41	dont	0.0233962	0	0
272.443	dont	0.0236127	0	0
272.476	dont	0.0227176	0	0
272.51	dont	0.0214511	0	0
272.543	dont	0.0213426	0	0
272.577	dont	0.0210155	0	0
272.61	dont	0.0210347	0	0
272.643	dont	0.0214363	0	0
272.677	dont	0.0215185	0	0
272.71	dont	0.0212131	0	0
272.743	dont	0.0210756	0	0
272.777	dont	0.0212091	0	0
272.81	dont	0.0204873	0	0
272.843	dont	0.0202833	0	0
272.877	dont	0.0196576	0	0
272.91	dont	0.0208557	0	0
272.944	dont	0.0203226	0	0
272.977	dont	0.0205267	0	0
273.01	dont	0.0205193	0	0
273.044	dont	0.0211216	0	0
273.077	dont	0.0206868	0	0
273.11	dont	0.0216598	0	0
273.144	dont	0.0218268	0	0
273.177	dont	0.0226142	0	0
273.21	dont	0.0227462	0	0
273.244	dont	0.0219914	0	0
273.277	dont	0.0212025	0	0
273.311	dont	0.0211644	0	0
273.344	dont	0.0211933	0	0
273.377	dont	0.0212556	0	0
273.411	dont	0.0211825	0	0
273.444	dont	0.0219511	0	0
273.477	dont	0.0218737	0	0
273.511	dont	0.0214544	0	0
273.544	dont	0.0218738	0	0
273.578	dont	0.0217453	0	0
273.611	dont	0.0205836	0	0
273.644	dont	0.0206992	0	0
273.678	dont	0.0202174	0	0
273.711	dont	0.0187758	0	0
273.744	dont	0.0188731	0	0
273.778	dont	0.019392	0	0
273.811	dont	0.0194845	0	0
273.844	dont	0.0197625	0	0
273.878	dont	0.0209573	0	0
273.911	dont	0.0224336	0	0
273.945	dont	0.0238899	0	0
273.978	dont	0.0239175	0	0
274.011	dont	0.0244833	0	0
274.045	dont	0.0245884	0	0
274.078	dont	0.0234588	0	0
274.111	dont	0.0221216	0	0
274.145	dont	0.0216603	0	0
274.178	dont	0.0211813	0	0
274.211	dont	0.0198581	0	0
274.245	dont	0.0200851	0	0
274.278	dont	0.0198861	0	0
274.312	dont	0.0202826	0	0
274.345	dont	0.0203141	0	0
274.378	dont	0.0212598	0	0
274.412	dont	0.0215952	0	0
274.445	dont	0.0217475	0	0
274.478	dont	0.0217436	0	0
274.512	dont	0.0224039	0	0
274.545	dont	0.0217984	0	0
274.579	dont	0.0217371	0	0
274.612	dont	0.021557	0	0
274.645	dont	0.021391	0	0
274.679	dont	0.0205973	0	0
274.712	dont	0.020887	0	0
274.745	dont	0.0200928	0	0
274.779	dont	0.0196727	0	0
274.812	dont	0.0195856	0	0
274.845	dont	0.0195213	0	0
