98.09,2.632612967
98.36,2.632612967
98.62,2.632612967
98.89,2.632612967
99.15,2.632612967
99.42,2.632612967
99.68,2.632612967
99.95,2.632612967
100.22,2.632612967
100.48,2.632612967
100.75,2.632612967
101.01,2.632612967
101.28,2.632612967
101.54,2.632612967
101.81,2.770137525
102.07,2.868369352
102.34,2.868369352
102.6,3.015717092
102.87,3.300589391
103.13,3.497053045
103.4,3.703339882
103.66,3.84086444
103.93,4.05697446
104.19,4.292730845
104.46,4.508840864
104.72,4.548133595
104.99,4.597249509
105.25,5.373280943
105.52,6.355599214
105.78,6.748526523
106.05,6.620825147
106.32,6.620825147
106.58,6.620825147
106.85,6.650294695
107.11,8.62475442
107.38,9
107.64,9
107.91,9
108.17,9
108.44,9
108.7,9
108.97,9
109.23,9
109.5,9
109.76,9
110.03,8.123772102
110.29,5.864440079
110.56,4.459724951
110.82,4.322200393
111.09,4.322200393
111.35,4.322200393
111.62,4.322200393
111.88,4.322200393
112.15,4.322200393
112.41,4.322200393
112.68,4.322200393
112.95,4.322200393
113.21,4.322200393
113.48,4.322200393
113.74,4.322200393
114.01,4.302554028
114.27,4.302554028
114.54,4.302554028
114.8,4.390962672
115.07,4.538310413
115.33,4.616895874
115.6,4.616895874
115.86,4.616895874
116.13,4.724950884
116.39,4.970530452
116.66,4.990176817
116.92,4.990176817
117.19,5.117878193
117.45,5.176817289
117.72,5.176817289
117.98,5.176817289
118.25,5.176817289
118.51,5.176817289
118.78,5.176817289
119.04,5.176817289
119.31,5.176817289
119.58,5.176817289
119.84,5.176817289
120.11,5.176817289
120.37,5.176817289
120.64,5.176817289
120.9,5.176817289
121.17,5.176817289
121.43,5.176817289
121.7,5.176817289
121.96,5.176817289
122.23,5.176817289
122.49,5.176817289
122.76,5.176817289
123.02,5.176817289
123.29,5.206286837
123.55,5.284872299
123.82,5.422396857
124.08,5.825147348
124.35,6.719056974
124.61,8.781925344
124.88,9
125.14,9
125.41,9
125.67,9
125.94,9
126.21,9
126.47,9
126.73,8.742632613
127,6.797642436
127.27,6.797642436
127.53,6.149312377
127.8,4.921414538
128.06,4.921414538
128.33,4.921414538
128.59,4.89194499
128.86,4.89194499
129.12,4.823182711
129.39,4.950884086
129.65,4.980353635
129.92,4.980353635
130.18,4.980353635
130.45,4.980353635
130.71,4.980353635
130.98,4.980353635
131.24,4.980353635
131.51,4.980353635
131.77,4.980353635
132.04,4.980353635
132.3,4.980353635
132.57,4.980353635
132.84,4.980353635
133.1,4.980353635
133.37,4.980353635
133.63,4.980353635
133.9,4.980353635
134.16,4.980353635
134.43,4.980353635
134.69,4.980353635
134.96,4.980353635
135.22,4.980353635
135.49,4.980353635
135.75,4.980353635
136.02,4.980353635
136.28,4.980353635
136.55,4.980353635
136.81,4.980353635
137.08,4.980353635
137.34,4.980353635
137.61,4.980353635
137.87,4.980353635
138.14,4.980353635
138.4,4.980353635
138.67,6.080550098
138.93,6.787819253
139.2,7.603143418
139.47,7.819253438
139.73,7.838899804
140,7.838899804
140.26,7.838899804
140.53,7.838899804
140.79,7.917485265
141.06,9
141.32,9
141.59,9
141.85,8.555992141
142.12,8.487229862
142.38,8.04518664
142.65,7.239685658
142.91,6.719056974
143.18,6.542239686
143.44,6.512770138
143.71,6.512770138
143.97,6.512770138
144.24,6.512770138
144.5,6.512770138
144.77,6.512770138
145.03,6.512770138
145.3,6.512770138
145.56,6.512770138
145.83,6.512770138
146.1,6.512770138
146.36,6.512770138
146.63,6.512770138
146.89,6.512770138
147.16,6.512770138
147.42,6.512770138
147.69,6.512770138
147.95,6.208251473
148.22,5.628683694
148.48,5.019646365
148.75,4.813359528
149.01,4.803536346
149.28,4.803536346
149.54,4.803536346
149.81,4.803536346
150.07,4.803536346
150.34,4.803536346
150.6,4.803536346
150.87,4.390962672
151.13,0.717092338
151.4,0
151.66,0
151.93,0
152.19,0
152.46,0
152.73,0
152.99,0
153.26,0
153.52,0
153.79,0
154.05,0
154.32,0
154.58,0
154.85,0
155.11,0
155.38,0
155.64,0
155.91,0
156.17,0
156.44,0
156.7,0
156.97,0
157.23,0
157.5,0
157.76,0
158.03,0
158.29,0
158.56,0
158.82,0
159.09,0
159.36,0
159.62,0
159.89,0
160.15,0
160.42,0
160.68,0
160.95,0
161.21,0
161.48,0
161.74,0
162.01,0
162.27,0
162.54,0
162.8,0
163.07,0
163.33,0
163.6,0
163.86,0
164.13,0
164.39,0
164.66,0
164.92,0
165.19,0
165.45,0
165.72,0
165.99,0
166.25,0
166.52,0
166.78,0
167.05,0
167.31,0
167.58,0
167.84,0
168.11,0
168.37,0
168.64,0
168.9,0
169.17,0
169.43,0
169.7,0
169.96,0
170.23,0
170.49,0
170.76,0
171.02,0
171.29,0
171.55,0
171.82,0
172.08,0
172.35,0
172.62,0
172.88,0
173.14,0
173.41,0
173.68,0
173.94,0
174.21,0
174.47,0
174.74,0
175,0
175.27,0
175.53,0
175.8,0
176.06,0
176.33,0
176.59,0
176.86,0
177.12,0
177.39,0
177.65,0
177.92,0
178.18,0
178.45,0
178.71,0
178.98,0
179.25,0
179.51,0
179.78,0
180.04,0
180.31,0
180.57,0
180.84,0
181.1,0
181.37,0
181.63,0
181.9,0
182.16,0
182.43,0
182.69,0
182.96,0
183.22,0
183.49,0
183.75,0.540275049
184.02,1.188605108
184.28,1.26719057
184.55,1.512770138
184.81,1.620825147
185.08,1.836935167
185.34,3.241650295
185.61,3.428290766
185.88,3.791748527
186.14,5.206286837
186.41,5.893909627
186.67,5.83497053
186.94,5.83497053
187.2,5.83497053
187.47,6.15913556
187.73,6.561886051
188,6.581532417
188.26,6.581532417
188.53,6.581532417
188.79,6.581532417
189.06,6.581532417
189.32,6.581532417
189.59,6.581532417
189.85,6.581532417
190.12,6.581532417
190.38,6.581532417
190.65,6.581532417
190.91,6.581532417
191.18,6.581532417
191.44,6.581532417
191.71,6.581532417
191.97,6.581532417
192.24,6.581532417
192.51,6.581532417
192.77,6.581532417
193.04,6.581532417
193.3,6.601178782
193.57,6.601178782
193.83,6.601178782
194.1,6.601178782
194.36,6.601178782
194.63,6.620825147
194.89,6.669941061
195.16,6.669941061
195.42,6.669941061
195.69,6.669941061
195.95,6.669941061
196.22,6.669941061
196.48,6.669941061
196.75,6.669941061
197.01,6.669941061
197.28,6.669941061
197.54,6.669941061
197.81,6.669941061
198.07,6.669941061
198.34,6.669941061
198.6,6.669941061
198.87,6.669941061
199.14,6.669941061
199.4,6.669941061
199.67,6.669941061
199.93,6.669941061
200.2,6.669941061
200.46,6.669941061
200.73,6.669941061
200.99,6.669941061
201.26,6.669941061
201.52,6.669941061
201.79,6.669941061
202.05,6.669941061
202.32,6.669941061
202.58,6.669941061
202.85,6.669941061
203.11,6.669941061
203.38,6.640471513
203.64,6.640471513
203.91,6.640471513
204.17,6.640471513
204.44,6.640471513
204.7,6.640471513
204.97,6.640471513
205.23,6.640471513
205.5,6.640471513
205.77,6.640471513
206.03,6.640471513
206.3,6.640471513
206.56,6.640471513
206.83,6.640471513
207.09,6.640471513
207.36,9
207.62,9
207.89,9
208.15,9
208.42,9
208.68,9
208.95,8.801571709
209.21,5.677799607
209.48,2.701375246
209.74,0.451866405
210.01,0.186640472
210.27,0.235756385
210.54,0.235756385
210.8,0.235756385
211.07,0.235756385
211.33,0.235756385
211.6,0.235756385
211.86,0.245579568
212.13,0.589390963
212.39,2.524557957
212.66,4.194499018
212.93,5.157170923
213.19,5.245579568
213.46,5.245579568
213.71,5.245579568
213.97,5.245579568
214.24,5.245579568
214.5,5.245579568
214.77,5.245579568
215.03,5.245579568
215.3,5.245579568
215.56,5.245579568
215.83,5.245579568
216.09,5.245579568
216.36,5.245579568
216.62,5.245579568
216.89,5.245579568
217.15,5.245579568
217.42,5.245579568
217.68,5.245579568
217.95,5.245579568
218.21,5.245579568
218.48,5.245579568
218.74,5.275049116
219.01,5.412573674
219.27,5.442043222
219.54,5.667976424
219.81,6.26719057
220.07,6.728880157
220.33,7.003929273
220.6,7.249508841
220.87,7.278978389
221.13,7.278978389
221.4,7.278978389
221.66,7.278978389
221.93,7.278978389
222.19,7.278978389
222.46,7.278978389
222.72,7.278978389
222.99,7.278978389
223.25,7.278978389
223.52,7.278978389
223.78,7.278978389
224.05,7.278978389
224.31,7.278978389
224.58,7.278978389
224.84,7.278978389
225.11,7.278978389
225.37,7.278978389
225.64,7.278978389
225.9,7.278978389
226.17,7.278978389
226.44,7.278978389
226.7,7.278978389
226.97,7.278978389
227.23,7.278978389
227.5,7.278978389
227.76,7.278978389
228.03,7.278978389
228.29,7.278978389
228.56,7.278978389
228.82,7.278978389
229.09,7.278978389
229.35,7.278978389
229.62,7.278978389
229.88,7.278978389
230.15,7.278978389
230.41,7.278978389
230.68,7.278978389
230.94,7.278978389
231.21,7.278978389
231.47,7.278978389
231.74,7.278978389
232,7.278978389
232.27,7.278978389
232.53,7.278978389
232.8,7.278978389
233.07,7.278978389
233.33,7.278978389
233.6,7.278978389
233.86,7.278978389
234.13,7.278978389
234.39,7.278978389
234.66,7.278978389
234.92,7.278978389
235.19,7.278978389
235.45,7.278978389
235.72,7.278978389
235.98,7.278978389
236.25,7.278978389
236.51,7.278978389
236.78,7.278978389
237.04,7.278978389
237.31,7.278978389
237.57,7.278978389
237.84,7.278978389
238.1,7.593320236
238.37,9
238.63,9
238.9,9
239.16,9
239.43,9
239.7,9
239.96,7.760314342
240.23,6.591355599
240.49,5.284872299
240.76,0.029469548
241.02,0
241.29,0
241.55,0
241.82,0
242.08,0
242.35,0
242.61,0
242.88,0
243.14,0
243.41,0
243.67,0
243.94,0
244.2,0
244.47,0
244.73,0
245,0
245.26,0
245.53,0
245.79,0
246.06,0
246.33,0
246.59,0
246.86,0
247.12,0
247.39,0
247.65,0
247.92,0
248.18,0
248.45,0
248.71,0
248.98,0
249.24,0
249.51,0
249.77,0
250.04,0
250.3,0
250.57,0
250.83,0
251.1,0
251.36,0
251.63,0
251.89,0
252.16,0
252.42,0
252.69,0
252.96,0
253.22,0
253.49,0
253.75,0
254.02,0
254.28,0
254.55,0
254.81,0
255.08,0
255.34,0
255.61,0
255.87,0
256.14,0
256.4,0
256.67,0
256.93,0
257.2,0
257.46,0
257.73,0
257.99,0
258.26,0
258.52,0
258.79,0
259.05,0
259.32,0
259.58,0
259.85,0
260.12,0
260.38,0
260.65,0
260.91,0
261.18,0
261.44,0
261.71,0
261.97,0
262.24,0
262.5,0
262.77,0
263.03,0
263.3,0
263.56,0
263.83,0
264.09,0
264.36,0
264.62,0
264.89,0
265.15,0
265.42,0
265.68,0
265.95,0
266.22,0
266.48,0
266.75,0
267.01,0
267.28,0
267.54,0
267.81,0
268.07,0
268.34,0
268.6,0
268.87,0
269.13,0
269.4,0
269.66,0
269.93,0
270.19,0
270.46,0
270.72,0
270.99,0
271.25,0
271.52,0
271.78,0
272.05,0
272.31,0
272.58,0
272.85,0
273.11,0
273.38,0.186640472
273.64,0.589390963
273.91,1.149312377
274.17,1.15913556
274.44,1.15913556
274.7,1.149312377
274.97,1.149312377
275.23,1.149312377
275.5,1.149312377
275.76,1.149312377
276.03,1.316306483
276.29,2.68172888
276.56,3.919449902
276.82,5.21611002
277.09,5.903732809
277.35,6.316306483
277.62,6.532416503
277.88,6.591355599
278.15,6.591355599
278.41,6.591355599
278.68,6.591355599
278.94,6.591355599
279.21,6.591355599
279.48,6.591355599
279.74,6.591355599
280.01,6.591355599
280.27,6.591355599
280.54,6.591355599
280.8,6.591355599
281.07,6.591355599
281.33,6.591355599
281.6,6.591355599
281.86,6.591355599
282.13,6.591355599
282.39,6.591355599
282.66,6.591355599
282.92,6.591355599
283.19,6.591355599
283.45,6.591355599
283.72,6.591355599
283.98,6.591355599
284.25,6.591355599
284.51,6.591355599
284.78,6.719056974
285.04,7.043222004
285.31,7.082514735
285.57,7.082514735
285.84,7.082514735
286.11,7.082514735
286.37,7.082514735
286.64,7.082514735
286.9,7.082514735
287.17,7.082514735
287.43,7.907662083
287.7,8.791748527
287.96,9
288.23,9
288.49,9
288.76,9
289.02,9
289.29,9
289.55,9
289.82,9
290.08,9
290.35,9
290.61,9
290.88,9
291.14,9
291.41,8.595284872
291.67,6.797642436
291.94,6.316306483
292.2,5.913555992
292.47,4.31237721
292.74,3.919449902
293,3.919449902
293.27,3.919449902
293.53,3.929273084
293.8,4.390962672
294.06,4.52848723
294.33,4.52848723
294.59,4.52848723
294.86,4.980353635
295.12,5.952848723
295.39,5.952848723
295.65,5.952848723
295.92,5.952848723
296.18,6.139489194
296.45,6.807465619
296.71,6.974459725
296.98,6.974459725
297.24,6.974459725
297.51,6.974459725
297.77,6.974459725
298.04,6.974459725
298.3,6.974459725
298.57,6.974459725
298.83,6.797642436
299.1,6.021611002
299.37,5.392927308
299.63,5.461689587
299.9,5.461689587
300.16,5.461689587
300.43,5.461689587
300.69,5.461689587
300.96,5.461689587
301.22,5.461689587
301.49,5.461689587
301.75,5.461689587
302.02,5.461689587
302.28,5.461689587
302.55,5.461689587
302.81,5.638506876
303.08,6.591355599
303.34,6.758349705
303.61,6.758349705
303.87,7.180746562
304.14,7.249508841
304.4,7.249508841
304.67,7.249508841
304.93,7.249508841
305.2,7.249508841
305.46,7.249508841
305.73,7.249508841
305.99,7.976424361
306.26,9
306.53,9
306.79,9
307.06,9
307.32,9
307.59,9
307.85,9
308.12,9
308.38,8.555992141
308.65,6.669941061
308.91,5.962671906
309.18,4.911591356
309.44,4.548133595
309.71,4.42043222
309.97,4.42043222
310.24,4.449901768
310.5,4.990176817
310.77,5.697445972
311.03,5.903732809
311.3,6.05108055
311.56,6.060903733
311.83,6.060903733
312.09,6.060903733
312.36,6.060903733
312.63,6.060903733
312.89,6.060903733
313.16,6.090373281
313.42,6.100196464
313.69,6.100196464
313.95,6.100196464
314.22,6.100196464
314.48,6.100196464
314.75,6.100196464
315.01,6.100196464
315.28,6.100196464
315.54,6.100196464
315.81,6.100196464
316.07,6.100196464
316.34,6.100196464
316.6,6.100196464
316.87,6.100196464
317.13,6.100196464
317.4,6.100196464
317.66,6.100196464
317.93,4.980353635
318.19,5.039292731
318.46,5.628683694
318.72,5.648330059
318.99,5.648330059
319.26,5.648330059
319.52,5.648330059
319.79,5.648330059
320.05,5.648330059
320.32,5.648330059
320.58,5.648330059
320.85,5.648330059
321.11,5.648330059
321.38,5.648330059
321.64,5.648330059
321.91,5.648330059
322.17,5.648330059
322.44,5.648330059
322.7,5.648330059
322.97,5.648330059
323.23,5.648330059
323.5,5.648330059
323.76,5.648330059
324.03,5.648330059
324.29,5.648330059
324.56,5.648330059
324.82,5.648330059
325.09,5.648330059
325.35,5.648330059
325.62,5.68762279
325.89,5.697445972
326.15,6.365422397
326.42,6.679764244
326.68,6.679764244
326.95,6.679764244
327.21,6.679764244
327.48,6.679764244
327.74,6.679764244
328.01,6.679764244
328.27,6.679764244
328.54,6.679764244
328.8,6.679764244
329.07,6.679764244
329.33,6.679764244
329.6,6.679764244
329.86,6.679764244
330.13,6.679764244
330.39,6.679764244
330.66,6.709233792
330.92,5.913555992
331.19,4.341846758
331.45,2.721021611
331.72,1.286836935
331.99,0.648330059
332.25,0.618860511
332.52,0.618860511
332.78,0.618860511
333.05,0.628683694
333.31,0.628683694
333.58,0.628683694
333.84,0.628683694
334.11,0.628683694
334.37,0.628683694
334.64,0.628683694
334.9,0.628683694
335.17,0.628683694
335.43,0.628683694
335.7,0.628683694
335.96,0.628683694
336.23,0.628683694
336.49,0.628683694
336.76,0.628683694
337.02,0.628683694
337.29,0.628683694
337.55,0.628683694
337.82,0.628683694
338.08,0.628683694
338.35,0.628683694
338.62,0.628683694
338.88,0.628683694
339.15,0.628683694
339.41,0.628683694
339.68,0.628683694
339.94,0.628683694
340.21,0.628683694
340.47,0.628683694
340.74,0.628683694
341,0.628683694
341.27,0.628683694
341.53,0.628683694
341.8,0.628683694
342.06,0.628683694
342.33,0.628683694
342.59,0.628683694
342.86,0.628683694
343.12,0.628683694
343.39,0.628683694
343.65,0.628683694
343.92,0.628683694
344.18,0.628683694
344.45,0.628683694
344.71,0.628683694
344.98,0.628683694
345.24,0.628683694
345.51,0.628683694
345.78,0.628683694
346.04,0.628683694
346.31,0.628683694
346.57,0.667976424
346.84,0.667976424
347.1,0.667976424
347.37,0.667976424
347.63,0.874263261
347.9,0.864440079
348.16,0.864440079
348.43,0.864440079
348.69,0.864440079
348.96,0.864440079
349.22,0.864440079
349.49,0.864440079
349.75,0.864440079
350.02,0.864440079
350.28,0.864440079
350.55,0.864440079
350.81,0.864440079
351.08,0.864440079
351.34,0.864440079
351.61,0.864440079
351.88,0.864440079
352.14,0.864440079
352.41,0.864440079
352.67,0.864440079
352.94,0.864440079
353.2,0.864440079
353.47,0.864440079
353.73,0.864440079
354,0.864440079
354.26,0.864440079
354.53,0.864440079
354.79,0.864440079
355.06,0.864440079
355.32,0.864440079
355.59,0.864440079
355.85,0.864440079
356.12,0.864440079
356.38,0.864440079
356.65,0.864440079
356.91,0.864440079
357.18,0.864440079
357.44,0.864440079
357.71,0.864440079
357.97,0.864440079
358.24,0.864440079
358.51,0.864440079
358.77,0.864440079
359.04,0.864440079
359.3,0.864440079
359.57,0.864440079
359.83,0.864440079
360.1,0.864440079
360.36,0.864440079
360.63,0.864440079
360.89,0.864440079
361.16,0.864440079
361.42,0.864440079
361.69,0.864440079
361.95,0.864440079
362.22,0.864440079
362.48,0.864440079
362.75,0.864440079
363.01,0.864440079
363.28,0.864440079
363.54,0.864440079
363.81,0.864440079
364.07,0.864440079
364.34,1.05108055
364.6,1.532416503
364.87,2.406679764
365.14,3.506876228
365.4,4.705304519
365.67,4.715127701
365.93,4.734774067
366.2,4.734774067
366.46,4.734774067
366.73,4.734774067
366.99,4.734774067
367.26,4.734774067
367.52,4.734774067
367.79,4.882121807
368.05,5.147347741
368.32,5.510805501
368.58,5.736738703
368.85,6.090373281
369.11,6.63064833
369.38,6.817288802
369.64,7.072691552
369.91,7.151277014
370.17,7.161100196
370.44,7.161100196
370.7,7.161100196
370.97,7.612966601
371.23,7.917485265
371.5,7.966601179
371.77,8.133595285
372.03,8.133595285
372.3,8.133595285
372.56,8.133595285
372.83,8.133595285
373.09,8.133595285
373.36,8.133595285
373.62,8.133595285
373.89,8.133595285
374.15,8.133595285
374.42,8.133595285
374.68,8.133595285
374.95,8.133595285
375.21,8.133595285
375.48,8.133595285
375.74,8.133595285
376.01,8.133595285
376.27,8.133595285
376.54,8.133595285
376.8,8.133595285
377.07,8.133595285
377.33,8.133595285
377.6,8.133595285
377.86,8.133595285
378.13,8.133595285
378.4,8.133595285
378.66,8.133595285
378.93,8.133595285
379.19,8.133595285
379.46,8.133595285
379.72,8.133595285
379.99,8.133595285
380.25,8.133595285
380.52,8.133595285
380.78,8.133595285
381.05,8.133595285
381.31,8.133595285
381.58,8.133595285
381.84,8.133595285
382.11,8.133595285
382.37,8.133595285
382.64,8.133595285
382.9,8.123772102
383.17,8.055009823
383.43,8.055009823
383.7,7.387033399
383.96,5.383104126
384.23,5.383104126
384.49,5.383104126
384.76,5.383104126
385.03,5.383104126
385.29,5.383104126
385.56,5.383104126
385.82,5.383104126
386.09,5.383104126
386.35,5.383104126
386.62,5.432220039
386.88,5.667976424
387.15,5.707269155
387.41,5.707269155
387.68,5.707269155
387.94,5.707269155
388.21,5.707269155
388.47,5.707269155
388.74,5.707269155
389,5.707269155
389.27,5.707269155
389.53,5.707269155
389.8,5.707269155
390.06,5.707269155
390.33,5.707269155
390.59,5.707269155
390.86,5.707269155
391.12,5.707269155
391.39,5.707269155
391.65,5.707269155
391.92,5.707269155
392.19,5.707269155
392.45,5.707269155
392.72,5.707269155
392.98,5.707269155
393.25,5.707269155
393.51,5.707269155
393.78,5.707269155
394.04,5.884086444
394.31,6.237721022
394.57,6.601178782
394.84,7.151277014
395.1,7.603143418
395.37,7.848722986
395.63,7.946954813
395.9,7.946954813
396.16,7.946954813
396.43,7.946954813
396.69,8.614931238
396.96,8.762278978
397.22,9
397.49,9
397.75,9
398.02,9
398.29,9
398.55,9
398.82,9
399.08,9
399.35,9
399.61,9
399.88,9
400.14,9
400.41,8.958742633
400.67,8.664047151
400.94,8.664047151
401.2,8.664047151
401.47,8.664047151
401.73,8.664047151
402,8.664047151
402.26,8.664047151
402.53,8.614931238
402.79,8.04518664
403.06,7.740667976
403.32,7.583497053
403.59,7.583497053
403.85,7.740667976
404.12,7.740667976
404.38,7.740667976
404.65,7.740667976
404.92,7.740667976
405.18,7.740667976
405.45,7.662082515
405.71,7.593320236
405.98,7.534381139
406.24,7.514734774
406.51,7.514734774
406.77,7.514734774
407.04,7.514734774
407.3,7.514734774
407.57,7.180746562
407.83,6.502946955
408.1,6.100196464
408.36,6.100196464
408.63,5.992141454
408.89,5.992141454
409.16,5.992141454
409.42,5.992141454
409.69,5.992141454
409.95,5.992141454
410.22,5.992141454
410.48,5.992141454
410.75,5.992141454
411.01,5.992141454
411.28,5.992141454
411.55,5.992141454
411.81,5.992141454
412.08,5.992141454
412.34,5.972495088
412.6,5.972495088
412.87,5.972495088
413.14,5.972495088
413.4,5.972495088
413.67,5.972495088
413.93,5.972495088
414.2,5.972495088
414.46,5.972495088
414.73,5.972495088
414.99,5.972495088
415.26,5.972495088
415.52,5.972495088
415.79,5.972495088
416.05,5.972495088
416.32,5.972495088
416.58,5.972495088
416.85,5.972495088
