385.08,3.654223969
385.34,3.644400786
385.61,3.644400786
385.87,3.644400786
386.14,3.644400786
386.41,3.536345776
386.67,3.36935167
386.94,2.946954813
387.2,2.946954813
387.47,2.946954813
387.73,2.946954813
388,2.730844794
388.27,2.554027505
388.53,2.229862475
388.8,1.63064833
389.05,1.444007859
389.31,1.444007859
389.58,1.444007859
389.84,1.444007859
390.11,1.444007859
390.37,1.444007859
390.64,1.444007859
390.91,1.444007859
391.17,1.444007859
391.44,1.444007859
391.7,1.444007859
391.97,1.444007859
392.23,1.444007859
392.5,1.444007859
392.77,1.444007859
393.03,1.444007859
393.3,1.444007859
393.56,1.444007859
393.83,1.463654224
394.09,1.473477407
394.36,1.473477407
394.63,1.699410609
394.89,2.406679764
395.14,2.838899804
395.41,2.838899804
395.67,2.838899804
395.94,2.838899804
396.2,2.838899804
396.47,2.838899804
396.73,2.838899804
396.98,2.838899804
397.25,2.838899804
397.52,2.868369352
397.77,3.497053045
398.03,3.654223969
398.3,3.73280943
398.56,3.73280943
398.83,3.73280943
399.09,3.73280943
399.36,3.73280943
399.62,3.73280943
399.89,3.664047151
400.16,3.094302554
400.42,2.701375246
400.69,2.396856582
400.94,2.357563851
401.2,2.357563851
401.47,2.357563851
401.73,2.357563851
401.98,2.357563851
402.25,2.357563851
402.52,2.357563851
402.78,2.357563851
403.05,2.357563851
403.31,2.357563851
403.58,2.357563851
403.84,2.357563851
404.11,2.357563851
404.37,2.357563851
404.64,2.357563851
404.91,2.357563851
405.17,2.357563851
405.44,2.357563851
405.7,2.357563851
405.97,2.357563851
406.23,2.357563851
406.5,2.387033399
406.77,2.642436149
407.03,2.779960707
407.3,2.779960707
407.56,2.878192534
407.83,3.035363458
408.09,3.182711198
408.36,3.182711198
408.62,3.182711198
408.89,3.182711198
409.16,3.182711198
409.42,3.172888016
409.69,3.271119843
409.95,3.565815324
410.22,3.860510806
410.48,3.899803536
410.75,3.899803536
411.02,3.899803536
411.28,3.899803536
411.55,3.899803536
411.81,4.282907662
412.08,4.499017682
412.34,4.508840864
412.61,4.508840864
412.87,4.508840864
413.14,4.764243615
413.41,4.764243615
413.67,4.764243615
413.94,4.764243615
414.2,4.764243615
414.47,4.764243615
414.73,4.882121807
414.98,4.931237721
415.25,4.980353635
415.52,5.019646365
415.78,5.206286837
416.05,5.206286837
416.31,5.206286837
416.58,5.206286837
416.84,5.206286837
417.11,5.275049116
417.37,5.343811395
417.64,5.412573674
417.91,5.451866405
418.17,5.451866405
418.44,5.451866405
418.7,5.451866405
418.97,5.451866405
419.23,5.451866405
419.5,5.451866405
419.77,5.451866405
420.03,5.451866405
420.3,5.451866405
420.56,5.451866405
420.83,4.332023576
421.09,3.202357564
421.36,2.406679764
421.62,1.817288802
421.89,1.316306483
422.16,0.667976424
422.42,0.550098232
422.69,0.540275049
422.95,0.559921415
423.22,0.559921415
423.48,0.559921415
423.75,0.559921415
424.02,0
424.28,0
424.55,0
424.81,0
425.08,0
425.34,0
425.61,0.029469548
425.87,0.029469548
426.14,0.029469548
426.41,0.029469548
426.67,0.039292731
426.94,0.039292731
427.2,0.068762279
427.47,0.068762279
427.73,0.068762279
427.98,0.068762279
428.25,0.068762279
428.52,0.058939096
428.78,0.049115914
429.05,0.049115914
429.31,0.049115914
429.58,0.058939096
429.84,0.058939096
430.11,0.058939096
430.37,0.058939096
430.64,0.058939096
430.91,0.058939096
431.17,0.058939096
431.44,0.058939096
431.7,0.058939096
431.97,0.058939096
432.23,0.058939096
432.5,0.058939096
432.77,0.058939096
433.03,0.058939096
433.3,0.058939096
433.56,0.058939096
433.83,0.058939096
434.09,0.058939096
434.36,0.058939096
434.62,0.058939096
434.89,0.058939096
435.16,0.058939096
435.42,0.058939096
435.69,0.058939096
435.95,0.058939096
436.22,0.058939096
436.48,0.058939096
436.75,0.058939096
437.02,0.058939096
437.28,0.058939096
437.55,0.058939096
437.81,0.058939096
438.08,0.058939096
438.34,0.058939096
438.61,0.058939096
438.87,0.058939096
439.14,0.058939096
439.41,0.058939096
439.67,0.058939096
439.94,0.058939096
440.2,0.058939096
440.47,0.058939096
440.73,0.058939096
441,0.058939096
441.27,0.058939096
441.53,0.058939096
441.8,0.058939096
442.06,0.058939096
442.33,0.058939096
442.59,0.058939096
442.86,0.058939096
443.12,0.058939096
443.39,0.058939096
443.66,0.058939096
443.92,0.058939096
444.19,0.058939096
444.45,0.058939096
444.72,0.058939096
444.98,0.058939096
445.25,0.058939096
445.52,0.058939096
445.78,0.058939096
446.05,0.058939096
446.31,0.058939096
446.58,0.058939096
446.84,0.058939096
447.11,0.058939096
447.37,0.058939096
447.64,0.058939096
447.91,0.058939096
448.17,0.058939096
448.44,0.058939096
448.7,0.058939096
448.97,0.058939096
449.23,0.058939096
449.5,0.058939096
449.77,0.058939096
449.99,0.058939096

