105.62,5.540275049
105.89,5.540275049
106.16,5.540275049
106.42,5.540275049
106.69,5.540275049
106.95,5.559921415
107.22,5.628683694
107.47,5.756385069
107.73,5.913555992
108,5.992141454
108.26,6.110019646
108.53,6.218074656
108.8,6.335952849
109.06,6.394891945
109.33,6.444007859
109.59,6.453831041
109.86,6.453831041
110.13,6.453831041
110.39,6.453831041
110.66,6.453831041
110.92,6.453831041
111.19,6.453831041
111.45,6.453831041
111.72,6.453831041
111.98,6.453831041
112.25,6.453831041
112.51,6.453831041
112.78,6.453831041
113.05,6.453831041
113.31,6.453831041
113.58,6.453831041
113.84,6.453831041
114.11,6.591355599
114.37,6.640471513
114.64,6.640471513
114.91,6.640471513
115.17,7.013752456
115.44,7.170923379
115.7,7.445972495
115.97,7.524557957
116.23,7.612966601
116.48,7.917485265
116.75,8.104125737
117,8.113948919
117.26,8.113948919
117.53,8.113948919
117.8,8.113948919
118.06,8.113948919
118.33,8.113948919
118.59,8.113948919
118.86,8.113948919
119.12,8.113948919
119.39,8.113948919
119.66,8.113948919
119.92,8.113948919
120.19,8.113948919
120.45,8.113948919
120.72,8.113948919
120.98,8.113948919
121.25,8.113948919
121.52,8.113948919
121.78,8.113948919
122.05,8.113948919
122.34,8.113948919
122.61,8.113948919
122.88,8.113948919
123.14,8.113948919
123.41,8.113948919
123.67,8.113948919
123.94,8.113948919
124.2,8.113948919
124.47,8.113948919
124.73,8.113948919
125,8.113948919
125.27,8.113948919
125.53,8.113948919
125.8,8.113948919
126.06,8.113948919
126.33,8.113948919
126.59,8.113948919
126.86,8.113948919
127.12,8.113948919
127.39,8.113948919
127.66,8.113948919
127.92,8.113948919
128.19,8.113948919
128.45,8.113948919
128.72,8.113948919
128.98,8.113948919
129.25,8.113948919
129.52,8.113948919
129.78,8.113948919
130.05,8.113948919
130.3,8.113948919
130.56,8.113948919
130.83,8.113948919
131.09,8.113948919
131.36,8.113948919
131.62,8.113948919
131.89,8.113948919
132.16,8.113948919
132.42,8.113948919
132.69,8.113948919
132.95,8.113948919
133.22,8.113948919
133.48,8.133595285
133.75,8.438113949
134.01,8.644400786
134.28,8.713163065
134.55,8.73280943
134.81,8.752455796
135.08,8.762278978
135.34,8.772102161
135.61,8.772102161
135.87,8.772102161
136.14,8.772102161
136.41,8.919449902
136.67,9
136.94,9
137.19,9
137.45,9
137.7,9
137.97,9
138.23,9
138.5,9
138.76,9
139.03,9
139.3,9
139.56,9
139.83,9
140.09,9
140.36,9
140.62,9
140.89,9
141.16,9
141.42,9
141.69,9
141.95,9
142.22,9
142.48,9
142.75,9
143.02,9
143.28,9
143.55,9
143.81,9
144.08,9
144.34,9
144.61,9
144.88,9
145.14,9
145.41,9
145.67,9
145.94,9
146.2,9
146.47,9
146.73,9
147,9
147.27,9
147.53,9
147.8,9
148.06,9
148.33,9
148.59,9
148.86,9
149.13,9
149.39,9
149.66,9
149.92,9
150.19,9
150.45,9
150.72,7.701375246
150.98,1.944990177
151.25,0
151.52,0.049115914
151.78,0.186640472
152.05,0.186640472
152.31,0.186640472
152.58,0.186640472
152.84,0.186640472
153.11,0.186640472
153.38,0.186640472
153.64,0.186640472
153.91,0.186640472
154.17,0.186640472
154.44,0.186640472
154.7,0.186640472
154.97,0.186640472
155.23,0.186640472
155.5,0.186640472
155.76,0.186640472
156.03,0.186640472
156.3,0.186640472
156.56,0.186640472
156.84,0.186640472
157.11,0.186640472
157.37,0.186640472
157.64,0.186640472
157.91,0.186640472
158.17,0.186640472
158.44,0.186640472
158.7,0.186640472
158.97,0.186640472
159.23,0.186640472
159.5,0.186640472
159.76,0.186640472
160.03,0.186640472
160.3,0.186640472
160.56,0.186640472
160.83,0.186640472
161.09,0.186640472
161.36,0.186640472
161.63,0.186640472
161.89,0.186640472
162.16,0.186640472
162.42,0.186640472
162.69,0.186640472
162.95,0.186640472
163.2,0.186640472
163.47,0.186640472
163.73,0.186640472
164,0.186640472
164.27,0.186640472
164.53,0.186640472
164.8,0.186640472
165.06,0.186640472
165.33,0.186640472
165.59,0.186640472
165.86,0.186640472
166.13,0.186640472
166.39,0.186640472
166.66,0.186640472
166.92,0.186640472
167.19,0.186640472
167.45,0.186640472
167.72,0.186640472
167.98,0.186640472
168.25,0.186640472
168.52,0.186640472
168.78,0.186640472
169.05,0.186640472
169.3,0.186640472
169.56,0.186640472
169.83,0.186640472
170.09,0.186640472
170.36,0.186640472
170.63,0.186640472
170.89,0.186640472
171.16,0.186640472
171.42,0.186640472
171.69,0.186640472
171.95,0.186640472
172.22,0.186640472
172.48,0.186640472
172.75,0.186640472
173.02,0.186640472
173.28,0.186640472
173.55,0.186640472
173.81,0.186640472
174.08,0.186640472
174.34,0.186640472
174.61,0.186640472
174.88,0.186640472
175.14,0.186640472
175.41,0.186640472
175.67,0.186640472
175.94,0.186640472
176.2,0.186640472
176.47,0.186640472
176.73,0.186640472
177,0.186640472
177.26,0.186640472
177.53,0.186640472
177.8,0.186640472
178.06,0.186640472
178.33,0.186640472
178.59,0.186640472
178.86,0.186640472
179.13,0.186640472
179.39,0.186640472
179.66,0.186640472
179.92,0.186640472
180.19,0.186640472
180.45,0.186640472
180.72,0.186640472
180.98,0.186640472
181.25,0.186640472
181.51,0.186640472
181.78,0.333988212
182.05,1.119842829
182.31,2.023575639
182.58,2.229862475
182.84,2.229862475
183.11,2.229862475
183.37,2.31827112
183.64,2.377210216
183.91,2.986247544
184.17,3.212180747
184.44,3.359528487
184.7,3.36935167
184.97,3.36935167
185.23,3.36935167
185.5,3.36935167
185.77,3.36935167
186.03,3.36935167
186.3,3.36935167
186.56,3.36935167
186.83,3.36935167
187.09,3.36935167
187.36,3.36935167
187.63,3.36935167
187.89,3.36935167
188.16,3.36935167
188.42,3.36935167
188.7,3.36935167
188.97,3.36935167
189.23,3.36935167
189.5,3.36935167
189.77,3.36935167
190.03,3.36935167
190.3,3.36935167
190.56,3.36935167
190.83,3.36935167
191.09,3.36935167
191.36,3.36935167
191.63,3.36935167
191.89,3.36935167
192.16,3.36935167
192.42,3.36935167
192.69,3.36935167
192.95,3.36935167
193.22,3.36935167
193.48,3.36935167
193.75,3.36935167
194.01,3.36935167
194.28,3.36935167
194.55,3.36935167
194.81,3.36935167
195.08,3.36935167
195.34,3.36935167
195.61,3.36935167
195.87,3.36935167
196.14,3.36935167
196.41,3.36935167
196.67,3.36935167
196.92,3.36935167
197.19,3.36935167
197.45,3.36935167
197.72,3.36935167
197.98,3.36935167
198.25,3.36935167
198.51,3.36935167
198.78,3.388998035
199.05,3.94891945
199.31,4.214145383
199.56,4.548133595
199.83,4.577603143
200.09,4.872298625
200.34,5.049115914
200.61,5.127701375
200.88,5.157170923
201.14,5.157170923
201.41,5.157170923
201.67,5.157170923
201.94,5.157170923
202.2,5.157170923
202.47,5.157170923
202.73,5.157170923
203,5.157170923
203.27,5.157170923
203.53,5.157170923
203.8,5.157170923
204.06,5.157170923
204.33,5.157170923
204.59,5.157170923
204.86,5.157170923
205.13,5.157170923
205.39,5.157170923
205.66,5.157170923
205.92,5.157170923
206.19,5.157170923
206.45,5.157170923
206.72,5.157170923
206.98,5.157170923
207.25,5.157170923
207.51,5.157170923
207.78,5.157170923
208.05,5.157170923
208.31,5.157170923
208.58,5.157170923
208.84,5.157170923
209.11,5.157170923
209.37,5.21611002
209.64,5.451866405
209.91,5.677799607
210.17,5.94302554
210.44,6.237721022
210.7,6.41453831
210.97,6.41453831
211.23,6.41453831
211.5,6.41453831
211.77,6.41453831
212.03,6.41453831
212.3,6.41453831
212.56,6.41453831
212.83,6.41453831
213.09,6.41453831
213.36,6.41453831
213.63,6.41453831
213.89,6.41453831
214.16,6.41453831
214.42,6.41453831
214.69,6.41453831
214.95,6.444007859
215.2,6.473477407
215.47,6.473477407
215.73,6.483300589
216,6.483300589
216.27,6.483300589
216.53,6.483300589
216.8,6.483300589
217.06,6.483300589
217.33,6.483300589
217.59,6.483300589
217.86,6.483300589
218.13,6.483300589
218.39,6.483300589
218.66,6.483300589
218.92,6.483300589
219.19,6.483300589
219.45,6.483300589
219.72,6.483300589
219.98,6.483300589
220.25,6.483300589
220.52,6.483300589
220.8,6.483300589
221.06,6.483300589
221.33,6.483300589
221.59,6.483300589
221.86,6.483300589
222.12,6.640471513
222.39,6.758349705
222.66,6.866404715
222.92,7.053045187
223.19,7.278978389
223.45,7.455795678
223.72,7.583497053
223.98,7.642436149
224.25,7.701375246
224.52,7.711198428
224.78,7.721021611
225.05,7.809430255
225.31,7.8978389
225.58,7.956777996
225.84,8.035363458
226.09,8.104125737
226.36,8.143418468
226.63,8.143418468
226.89,8.143418468
227.16,8.143418468
227.42,8.143418468
227.69,8.143418468
227.95,8.143418468
228.22,8.143418468
228.48,8.143418468
228.75,8.143418468
229.01,8.143418468
229.28,8.143418468
229.55,8.143418468
229.81,8.143418468
230.08,8.143418468
230.34,8.143418468
230.61,8.143418468
230.87,8.143418468
231.14,8.143418468
231.41,8.143418468
231.67,8.143418468
231.94,8.143418468
232.2,8.143418468
232.47,8.143418468
232.73,8.143418468
233,8.143418468
233.27,8.143418468
233.53,8.143418468
233.8,8.143418468
234.06,8.143418468
234.31,8.143418468
234.58,8.143418468
234.84,8.143418468
235.11,8.143418468
235.38,8.143418468
235.64,8.143418468
235.91,8.143418468
236.17,8.143418468
236.44,8.143418468
236.7,8.143418468
236.97,8.143418468
237.23,8.143418468
237.5,8.143418468
237.77,8.143418468
238.03,8.143418468
238.3,8.143418468
238.56,8.143418468
238.83,8.143418468
239.09,8.143418468
239.36,8.143418468
239.63,8.143418468
239.89,8.143418468
240.16,8.143418468
240.42,8.143418468
240.69,6.483300589
240.95,4.282907662
241.22,2.888015717
241.48,0.442043222
241.75,0.098231827
242.02,0.019646365
242.28,0.039292731
242.55,0.039292731
242.81,0.039292731
243.08,0.039292731
243.34,0.039292731
243.61,0.039292731
243.88,0.039292731
244.14,0.039292731
244.41,0.039292731
244.67,0.039292731
244.94,0.039292731
245.2,0.039292731
245.47,0.039292731
245.73,0.039292731
246,0.039292731
246.26,0.039292731
246.53,0.039292731
246.8,0.039292731
247.06,0.039292731
247.33,0.039292731
247.59,0.039292731
247.86,0.039292731
248.12,0.039292731
248.39,0.039292731
248.66,0.039292731
248.92,0.039292731
249.19,0.039292731
249.45,0.039292731
249.72,0.039292731
249.98,0.039292731
250.25,0.039292731
250.52,0.039292731
250.78,0.039292731
251.05,0.039292731
251.31,0.039292731
251.58,0.039292731
251.84,0.039292731
252.11,0.039292731
252.37,0.039292731
252.66,0.039292731
252.92,0.039292731
253.19,0.039292731
253.45,0.039292731
253.72,0.039292731
253.98,0.039292731
254.23,0.039292731
254.5,0.039292731
254.76,0.039292731
255.03,0.039292731
255.3,0.039292731
255.56,0.039292731
255.83,0.039292731
256.09,0.039292731
256.36,0.039292731
256.63,0.039292731
256.89,0.039292731
257.16,0.039292731
257.42,0.039292731
257.69,0.039292731
257.95,0.039292731
258.22,0.039292731
258.48,0.039292731
258.75,0.039292731
259.02,0.039292731
259.28,0.039292731
259.55,0.039292731
259.81,0.039292731
260.08,0.039292731
260.34,0.039292731
260.61,0.039292731
260.88,0.039292731
261.14,0.039292731
261.41,0.039292731
261.67,0.039292731
261.94,0.039292731
262.2,0.039292731
262.47,0.039292731
262.73,0.039292731
263,0.039292731
263.27,0.039292731
263.53,0.039292731
263.8,0.039292731
264.06,0.039292731
264.33,0.039292731
264.59,0.039292731
264.86,0.039292731
265.13,0.039292731
265.39,0.039292731
265.66,0.039292731
265.92,0.039292731
266.19,0.039292731
266.45,0.039292731
266.72,0.039292731
266.98,0.039292731
267.23,0.039292731
267.5,0.039292731
267.77,0.039292731
268.03,0.039292731
268.3,0.039292731
268.56,0.039292731
268.83,0.039292731
269.09,0.039292731
269.36,0.039292731
269.62,0.039292731
269.89,0.039292731
270.16,0.039292731
270.42,0.039292731
270.69,0.039292731
270.95,0
271.22,0.206286837
271.48,2.220039293
271.73,3.58546169
272,3.703339882
272.26,3.801571709
272.53,4.31237721
272.8,4.715127701
273.06,4.715127701
273.33,4.715127701
273.59,4.715127701
273.86,4.715127701
274.13,4.715127701
274.39,4.715127701
274.66,5.157170923
274.92,5.422396857
275.19,5.658153242
275.45,5.726915521
275.72,5.726915521
275.98,6.021611002
276.25,6.090373281
276.51,6.090373281
276.78,6.090373281
277.05,6.090373281
277.31,6.090373281
277.58,6.090373281
277.84,6.090373281
278.11,6.090373281
278.37,6.090373281
278.64,6.090373281
278.91,6.090373281
279.17,6.090373281
279.44,6.090373281
279.7,6.090373281
279.97,6.090373281
280.22,6.090373281
280.48,6.090373281
280.75,6.090373281
281.01,6.090373281
281.28,6.090373281
281.55,6.090373281
281.81,6.090373281
282.08,6.090373281
282.34,6.090373281
282.61,6.090373281
282.88,6.090373281
283.14,6.090373281
283.41,6.090373281
283.67,6.090373281
283.94,6.090373281
284.2,6.090373281
284.47,6.37524558
284.72,6.768172888
284.98,6.95481336
285.25,7.072691552
285.5,7.229862475
285.76,7.229862475
286.03,7.229862475
286.3,7.357563851
286.56,7.445972495
286.83,7.445972495
287.09,7.436149312
287.36,7.42632613
287.63,7.377210216
287.89,7.357563851
288.16,7.357563851
288.42,7.377210216
288.69,7.475442043
288.95,7.485265226
289.22,7.485265226
289.48,7.485265226
289.75,7.485265226
290.02,7.485265226
290.28,7.485265226
290.55,7.475442043
290.81,7.475442043
291.08,7.445972495
291.34,7.259332024
291.59,7.023575639
291.86,7.003929273
292.13,7.003929273
292.39,7.269155206
292.64,7.544204322
292.91,7.622789784
293.17,7.622789784
293.44,7.642436149
293.7,7.642436149
293.97,7.642436149
294.23,7.642436149
294.5,7.642436149
294.77,7.642436149
295.03,7.642436149
295.3,7.642436149
295.56,7.642436149
295.83,7.642436149
296.09,7.642436149
296.36,7.642436149
296.63,7.642436149
296.89,7.642436149
297.16,7.642436149
297.42,7.642436149
297.69,7.642436149
297.95,7.642436149
298.22,7.642436149
298.48,7.642436149
298.75,7.642436149
299.02,7.642436149
299.28,7.642436149
299.55,7.632612967
299.81,7.632612967
300.08,7.632612967
300.34,7.632612967
300.61,7.632612967
300.88,7.632612967
301.14,7.632612967
301.41,7.632612967
301.67,7.632612967
301.94,7.632612967
302.2,7.632612967
302.47,7.632612967
302.73,7.632612967
303,7.632612967
303.26,7.632612967
303.53,7.632612967
303.78,7.632612967
304.05,7.632612967
304.31,7.632612967
304.58,7.632612967
304.84,7.632612967
305.11,7.632612967
305.37,7.632612967
305.64,7.632612967
305.91,7.632612967
306.17,7.632612967
306.44,7.632612967
306.7,7.632612967
306.97,7.632612967
307.23,7.632612967
307.5,7.632612967
307.77,7.632612967
308.03,7.632612967
308.3,7.632612967
308.56,7.632612967
308.83,7.632612967
309.09,7.740667976
309.34,8.133595285
309.61,8.320235756
309.87,8.320235756
310.14,8.320235756
310.41,8.320235756
310.67,8.320235756
310.94,8.320235756
311.2,8.320235756
311.47,8.320235756
311.73,8.320235756
312,8.320235756
312.26,8.320235756
312.53,8.320235756
312.8,8.320235756
313.06,8.320235756
313.33,8.320235756
313.59,8.320235756
313.86,8.320235756
314.12,8.320235756
314.39,8.320235756
314.66,8.320235756
314.92,8.320235756
315.19,8.320235756
315.45,8.320235756
315.72,8.320235756
315.98,8.320235756
316.23,8.320235756
316.5,8.320235756
316.76,8.320235756
317.03,8.320235756
317.3,8.320235756
317.56,8.320235756
317.83,8.320235756
318.09,8.320235756
318.36,8.320235756
318.62,8.320235756
318.89,8.320235756
319.16,8.320235756
319.42,8.320235756
319.69,8.320235756
319.95,8.320235756
320.2,8.320235756
320.47,8.320235756
320.73,8.320235756
321,8.320235756
321.27,8.320235756
321.53,8.320235756
321.8,8.320235756
322.06,8.320235756
322.33,8.320235756
322.59,8.320235756
322.86,8.320235756
323.13,8.320235756
323.39,8.320235756
323.66,8.320235756
323.92,8.320235756
324.19,8.320235756
324.45,8.320235756
324.7,8.330058939
324.97,8.781925344
325.23,9
325.5,9
325.77,9
326.03,9
326.3,9
326.56,9
326.83,9
327.09,9
327.36,9
327.63,9
327.89,9
328.16,9
328.42,9
328.69,9
328.95,9
329.22,9
329.48,9
329.75,9
330.01,9
330.28,9
330.55,9
330.81,8.388998035
331.08,6.355599214
331.34,3.644400786
331.61,0.982318271
331.88,0.265225933
332.14,0
332.41,0
332.66,0
332.92,0
333.19,0
333.45,0
333.72,0
333.98,0.009823183
334.25,0.078585462
334.52,0.088408644
334.78,0.098231827
335.05,0.098231827
335.31,0.098231827
335.58,0.10805501
335.84,0.117878193
336.11,0.117878193
336.38,0.117878193
336.64,0.117878193
336.91,0.117878193
337.17,0.117878193
337.44,0.117878193
337.7,0.117878193
337.97,0.117878193
338.23,0.117878193
338.5,0.117878193
338.76,0.117878193
339.03,0.117878193
339.3,0.117878193
339.56,0.117878193
339.83,0.117878193
340.09,0.117878193
340.36,0.117878193
340.63,0.117878193
340.89,0.117878193
341.16,0.117878193
341.42,0.117878193
341.69,0.117878193
341.95,0.117878193
342.22,0.117878193
342.48,0.117878193
342.75,0.117878193
343.01,0.117878193
343.28,0.117878193
343.55,0.117878193
343.81,0.117878193
344.08,0.117878193
344.34,0.117878193
344.61,0.117878193
344.87,0.117878193
345.14,0.117878193
345.41,0.117878193
345.67,0.117878193
345.94,0.117878193
346.2,0.117878193
346.47,0.117878193
346.73,0.117878193
347,0.117878193
347.27,0.117878193
347.53,0.117878193
347.8,0.117878193
348.06,0.117878193
348.33,0.117878193
348.59,0.117878193
348.88,0.117878193
349.14,0.117878193
349.41,0.117878193
349.67,0.117878193
349.94,0.117878193
350.2,0.117878193
350.47,0.117878193
350.72,0.117878193
350.98,0.117878193
351.25,0.117878193
351.51,0.117878193
351.78,0.117878193
352.05,0.117878193
352.31,0.117878193
352.56,0.157170923
352.83,0.166994106
353.09,0.333988212
353.36,0.451866405
353.63,0.491159136
353.89,0.599214145
354.16,0.618860511
354.42,0.618860511
354.69,0.618860511
354.95,0.618860511
355.22,0.618860511
355.48,0.618860511
355.75,0.618860511
356.02,0.618860511
356.28,0.618860511
356.55,0.618860511
356.81,0.618860511
357.08,0.618860511
357.34,0.618860511
357.61,0.618860511
357.88,0.618860511
358.14,0.618860511
358.41,0.618860511
358.67,0.618860511
358.94,0.618860511
359.2,0.618860511
359.47,0.618860511
359.73,0.618860511
360,0.618860511
360.25,0.618860511
360.52,0.618860511
360.78,0.618860511
361.05,0.618860511
361.31,0.618860511
361.58,0.618860511
361.84,0.618860511
362.11,0.618860511
362.37,0.618860511
362.64,0.618860511
362.91,0.618860511
363.17,0.618860511
363.44,0.618860511
363.7,0.618860511
363.97,0.618860511
364.23,0.618860511
364.5,0.618860511
364.77,0.618860511
365.03,0.618860511
365.3,0.618860511
365.56,1.601178782
365.83,2.42632613
366.09,2.42632613
366.36,2.416502947
366.63,2.868369352
366.89,3.349705305
367.16,3.762278978
367.42,3.929273084
367.69,3.929273084
367.95,3.929273084
368.22,4.047151277
368.48,4.223968566
368.75,4.253438114
369.01,4.253438114
369.28,4.263261297
369.55,4.292730845
369.81,4.459724951
370.08,4.548133595
370.34,4.63654224
370.61,4.74459725
370.87,4.78388998
371.14,4.833005894
371.41,4.921414538
371.67,4.990176817
371.94,5.058939096
372.2,5.147347741
372.47,5.147347741
372.73,5.147347741
373,5.147347741
373.27,5.147347741
373.53,5.147347741
373.8,5.147347741
374.06,5.147347741
374.33,5.147347741
374.59,5.147347741
374.86,5.147347741
375.13,5.147347741
375.39,5.147347741
375.66,5.147347741
375.92,5.147347741
376.19,5.147347741
376.45,5.147347741
376.72,5.147347741
376.98,5.147347741
377.25,5.147347741
377.52,5.147347741
377.78,5.147347741
378.05,5.147347741
378.31,5.147347741
378.58,5.147347741
378.84,5.147347741
379.11,5.147347741
379.38,5.147347741
379.64,5.147347741
379.91,5.147347741
380.17,5.147347741
380.44,5.147347741
380.7,5.147347741
380.98,5.147347741
381.25,5.147347741
