36.02,7.151277014
36.28,7.151277014
36.55,7.151277014
36.82,7.151277014
37.08,7.151277014
37.35,7.151277014
37.61,7.151277014
37.88,7.151277014
38.14,7.151277014
38.41,7.151277014
38.67,7.151277014
38.94,7.151277014
39.2,7.367387033
39.47,7.691552063
39.73,7.937131631
40,8.192534381
40.26,8.36935167
40.53,8.388998035
40.79,8.388998035
41.06,8.388998035
41.32,8.388998035
41.59,8.388998035
41.86,8.388998035
42.12,8.388998035
42.39,8.388998035
42.65,8.388998035
42.92,8.388998035
43.18,8.388998035
43.45,8.388998035
43.71,8.388998035
43.98,8.388998035
44.24,8.388998035
44.51,8.388998035
44.76,8.388998035
45.02,8.388998035
45.29,8.388998035
45.55,8.388998035
45.82,8.388998035
46.08,8.388998035
46.35,8.388998035
46.61,8.546168959
46.88,9
47.14,9
47.41,9
47.67,9
47.94,9
48.2,9
48.47,9
48.73,8.752455796
49,8.15324165
49.27,8.094302554
49.53,7.8978389
49.8,7.8978389
50.06,7.8978389
50.33,7.8978389
50.59,7.8978389
50.86,7.8978389
51.12,7.8978389
51.39,7.8978389
51.65,7.8978389
51.92,7.8978389
52.18,7.8978389
52.45,7.8978389
52.71,7.8978389
52.98,7.8978389
53.24,7.8978389
53.51,7.8978389
53.76,7.8978389
54.02,7.8978389
54.29,7.8978389
54.55,7.8978389
54.82,7.8978389
55.08,7.8978389
55.35,7.8978389
55.61,7.8978389
55.88,7.8978389
56.14,7.8978389
56.41,7.8978389
56.68,7.8978389
56.94,7.8978389
57.21,7.8978389
57.47,7.8978389
57.74,7.8978389
58,7.8978389
58.27,7.8978389
58.53,7.8978389
58.8,7.8978389
59.06,7.8978389
59.33,7.8978389
59.59,7.8978389
59.86,7.8978389
60.12,7.8978389
60.39,7.8978389
60.65,7.8978389
60.92,7.347740668
61.18,5.785854617
61.45,1.355599214
61.71,0
61.98,0
62.24,0
62.51,0
62.77,0
63.04,0
63.31,0
63.57,0
63.84,0
64.1,0
64.37,0
64.63,0
64.9,0
65.16,0
65.43,0
65.69,0
65.96,0
66.22,0
66.49,0
66.75,0
67.02,0
67.28,0
67.55,0
67.81,0
68.08,0
68.34,0
68.61,0
68.87,0
69.14,0
69.4,0
69.67,0
69.94,0
70.2,0.019646365
70.47,0.019646365
70.73,0.029469548
71,0.029469548
71.26,0.029469548
71.53,0.029469548
71.79,0.019646365
72.06,0.009823183
72.32,0.009823183
72.59,0.009823183
72.85,0.009823183
73.12,0.009823183
73.38,0.009823183
73.65,0.009823183
73.91,0.009823183
74.18,0.009823183
74.44,0.009823183
74.71,0.009823183
74.97,0.009823183
75.24,0.009823183
75.5,0.009823183
75.75,0.009823183
76.02,0.009823183
76.28,0.009823183
76.55,0.009823183
76.81,0.009823183
77.08,0.009823183
77.34,0.009823183
77.61,0.009823183
77.88,0.009823183
78.14,0.009823183
78.41,0.009823183
78.67,0.009823183
78.94,0.009823183
79.2,0.009823183
79.47,0.009823183
79.73,0.009823183
80,0.009823183
80.26,0.009823183
80.53,0.009823183
80.79,0.009823183
81.06,0.009823183
81.32,0.009823183
81.59,0.009823183
81.85,0.009823183
82.12,0.009823183
82.38,0.009823183
82.65,0.009823183
82.91,0.009823183
83.18,0.009823183
83.44,0.009823183
83.71,0.009823183
83.97,0.009823183
84.24,0.009823183
84.51,0.009823183
84.75,0.009823183
85.02,0.009823183
85.29,0.009823183
85.55,0.009823183
85.82,0.009823183
86.08,0.009823183
86.35,0.009823183
86.61,0.009823183
86.88,0.009823183
87.14,0.009823183
87.41,0.009823183
87.67,0.009823183
87.94,0.009823183
88.2,0.009823183
88.47,0.009823183
88.73,0.009823183
89,0.009823183
89.26,0.009823183
89.53,0.009823183
89.79,0.009823183
90.06,0.009823183
90.32,0.009823183
90.59,0.009823183
90.85,0.058939096
91.12,0.667976424
91.39,1.149312377
91.65,1.237721022
91.91,1.257367387
92.18,1.286836935
92.45,1.326129666
92.71,1.473477407
92.98,2.003929273
93.24,2.495088409
93.51,3.388998035
93.76,3.762278978
94.02,3.772102161
94.29,3.772102161
94.55,3.772102161
94.82,3.772102161
95.08,3.772102161
95.35,3.772102161
95.61,3.772102161
95.88,3.772102161
96.14,3.772102161
96.41,3.772102161
96.67,3.772102161
96.94,3.772102161
97.2,3.781925344
97.47,3.801571709
97.73,3.821218075
98,3.821218075
98.26,3.821218075
98.53,3.94891945
98.8,4.400785855
99.06,4.440078585
99.32,4.440078585
99.59,4.440078585
99.86,4.440078585
100.12,4.440078585
100.39,4.440078585
100.65,4.440078585
100.92,4.440078585
101.18,4.440078585
101.45,4.479371316
101.71,4.724950884
101.98,5
102.24,5.196463654
102.51,5.658153242
102.77,6.129666012
103.04,6.561886051
103.3,6.581532417
103.57,6.581532417
103.83,6.581532417
104.1,6.591355599
104.36,6.591355599
104.63,6.689587426
104.89,6.699410609
105.16,7.023575639
105.43,7.229862475
105.69,7.298624754
105.96,7.298624754
106.22,7.298624754
106.49,7.298624754
106.75,7.298624754
107.02,7.298624754
107.28,7.298624754
107.55,7.298624754
107.81,7.298624754
108.08,7.298624754
108.34,7.298624754
108.61,7.298624754
108.87,7.298624754
109.14,7.298624754
109.4,7.298624754
109.67,7.298624754
109.93,7.298624754
110.2,7.298624754
110.46,7.298624754
110.73,7.298624754
110.99,7.298624754
111.26,7.298624754
111.52,7.298624754
111.79,7.298624754
112.05,7.298624754
112.32,7.298624754
112.59,7.298624754
112.85,7.298624754
113.12,7.298624754
113.38,7.298624754
113.65,7.298624754
113.91,7.298624754
114.18,7.298624754
114.44,7.298624754
114.71,7.298624754
114.97,7.298624754
115.24,7.298624754
115.5,7.298624754
115.77,7.298624754
116.03,7.328094303
116.3,7.328094303
116.56,7.416502947
116.83,7.534381139
117.09,7.622789784
117.36,7.858546169
117.62,8.094302554
117.89,8.379174853
118.15,8.398821218
118.42,8.398821218
118.69,8.398821218
118.95,8.398821218
119.21,8.398821218
119.48,8.094302554
119.75,7.495088409
120.01,6.99410609
120.28,6.709233792
120.54,6.709233792
120.81,6.709233792
121.07,6.709233792
121.34,6.709233792
121.6,6.709233792
121.87,6.709233792
122.13,6.709233792
122.4,6.709233792
122.66,6.709233792
122.93,6.709233792
123.19,6.709233792
123.46,6.709233792
123.72,6.709233792
123.99,6.709233792
124.25,6.709233792
124.52,6.709233792
124.78,6.709233792
125.05,6.709233792
125.32,6.709233792
125.58,6.709233792
125.85,6.709233792
126.11,6.709233792
126.38,6.709233792
126.64,6.709233792
126.91,6.709233792
127.17,6.709233792
127.44,6.709233792
127.7,6.709233792
127.97,6.709233792
128.23,6.709233792
128.5,6.709233792
128.76,6.709233792
129.03,6.709233792
129.29,6.709233792
129.56,6.709233792
129.82,6.709233792
130.09,6.709233792
130.35,6.709233792
130.62,6.709233792
130.88,6.709233792
131.15,6.709233792
131.41,6.709233792
131.68,6.728880157
131.95,6.925343811
132.21,7.161100196
132.48,7.436149312
132.74,7.445972495
133.01,7.445972495
133.27,7.445972495
133.54,7.445972495
133.8,7.445972495
134.07,7.445972495
134.33,7.445972495
134.6,7.445972495
134.86,7.445972495
135.13,7.445972495
135.39,7.445972495
135.66,7.445972495
135.92,7.445972495
136.19,7.445972495
136.45,7.445972495
136.72,7.445972495
136.98,7.445972495
137.25,7.445972495
137.51,7.445972495
137.76,7.445972495
138.03,7.445972495
138.29,7.445972495
138.56,7.445972495
138.82,7.445972495
139.09,7.445972495
139.36,7.445972495
139.62,7.445972495
139.89,7.445972495
140.15,7.445972495
140.42,7.445972495
140.68,7.445972495
140.95,7.455795678
141.21,7.750491159
141.48,7.848722986
141.74,8.133595285
142.01,8.447937132
142.27,8.47740668
142.54,8.47740668
142.8,8.47740668
143.07,8.47740668
143.33,8.47740668
143.6,8.47740668
143.86,8.47740668
144.13,8.47740668
144.39,8.241650295
144.66,7.495088409
144.92,6.787819253
145.19,6.561886051
145.45,6.561886051
145.72,6.561886051
145.99,6.561886051
146.25,6.561886051
146.52,6.561886051
146.77,6.561886051
147.03,6.561886051
147.3,6.561886051
147.56,6.561886051
147.83,6.561886051
148.09,6.561886051
148.36,6.561886051
148.62,6.561886051
148.89,6.561886051
149.15,6.561886051
149.42,6.561886051
149.68,6.561886051
149.95,6.561886051
150.21,6.561886051
150.48,6.561886051
150.74,6.561886051
151.01,6.404715128
151.27,4.106090373
151.54,1.905697446
151.8,0
152.07,0
152.33,0
152.6,0
152.86,0
153.13,0
153.4,0
153.66,0
153.93,0
154.19,0
154.46,0
154.72,0
154.99,0
155.25,0
155.52,0
155.77,0
156.03,0
156.3,0
156.56,0
156.83,0
157.09,0
157.36,0
157.62,0
157.89,0
158.15,0
158.42,0
158.68,0
158.95,0
159.21,0
159.48,0
159.74,0
160.01,0
160.27,0
160.54,0
160.81,0
161.07,0
161.34,0
161.6,0
161.87,0
162.13,0
162.4,0
162.66,0
162.93,0
163.19,0
163.46,0
163.72,0
163.99,0
164.25,0
164.52,0
164.77,0
165.03,0
165.3,0
165.56,0
165.83,0
166.09,0
166.36,0
166.62,0
166.89,0
167.15,0
167.42,0
167.68,0
167.95,0
168.22,0
168.48,0
168.75,0
169.01,0
169.28,0
169.54,0
169.81,0
170.07,0
170.34,0
170.6,0
170.87,0
171.13,0
171.4,0
171.66,0
171.93,0
172.19,0
172.46,0
172.72,0
172.99,0
173.25,0
173.52,0
173.77,0
174.03,0
174.3,0
174.56,0
174.83,0
175.09,0
175.36,0
175.62,0
175.89,0
176.16,0
176.42,0
176.69,0
176.95,0
177.22,0
177.48,0
177.75,0
178.01,0
178.28,0
178.54,0
178.81,0
179.07,0
179.34,0
179.6,0
179.87,0
180.13,0
180.4,0
180.66,0
180.93,0.019646365
181.19,0.707269155
181.46,1.571709234
181.72,2.033398821
181.99,2.485265226
182.25,2.593320236
182.52,2.593320236
182.78,2.593320236
183.05,2.593320236
183.32,2.593320236
183.58,2.593320236
183.85,2.593320236
184.11,2.593320236
184.38,2.779960707
184.64,3.575638507
184.91,3.683693517
185.17,3.94891945
185.44,4.233791749
185.7,4.567779961
185.97,4.715127701
186.23,4.715127701
186.5,4.715127701
186.76,4.715127701
187.03,4.715127701
187.29,4.715127701
187.56,4.715127701
187.82,4.715127701
188.09,4.715127701
188.35,4.833005894
188.62,5.078585462
188.89,5.658153242
189.15,5.7956778
189.41,5.7956778
189.68,5.7956778
189.95,5.7956778
190.21,5.7956778
190.48,5.7956778
190.74,5.7956778
191.01,5.7956778
191.27,5.7956778
191.54,5.874263261
191.8,6.198428291
192.07,6.247544204
192.33,6.296660118
192.6,6.37524558
192.86,6.37524558
193.13,6.37524558
193.39,6.37524558
193.66,6.37524558
193.92,6.37524558
194.19,6.37524558
194.45,6.37524558
194.72,6.37524558
194.98,6.37524558
195.25,6.37524558
195.52,6.37524558
195.78,6.37524558
196.05,6.37524558
196.31,6.37524558
196.58,6.37524558
196.84,6.37524558
197.11,6.37524558
197.37,6.37524558
197.64,6.37524558
197.9,6.37524558
198.17,6.37524558
198.43,6.37524558
198.7,6.37524558
198.96,6.37524558
199.23,6.37524558
199.49,6.37524558
199.76,6.37524558
200.02,6.37524558
200.29,6.37524558
200.55,6.473477407
200.82,6.571709234
201.08,6.660117878
201.35,6.797642436
201.61,6.935166994
201.88,7.141453831
202.15,7.249508841
202.41,7.31827112
202.68,7.31827112
202.94,7.31827112
203.21,7.31827112
203.47,7.31827112
203.74,7.31827112
204,7.31827112
204.27,7.31827112
204.53,7.31827112
204.8,7.31827112
205.06,7.445972495
205.33,7.485265226
205.59,7.622789784
205.86,7.770137525
206.12,8.00589391
206.39,8.143418468
206.65,8.271119843
206.92,8.339882122
207.18,8.339882122
207.45,8.339882122
207.71,8.339882122
207.98,8.339882122
208.25,8.339882122
208.51,8.339882122
208.76,8.339882122
209.03,8.339882122
209.29,8.339882122
209.56,8.222003929
209.82,8.222003929
210.09,8.00589391
210.35,7.092337917
210.62,6.52259332
210.88,6.473477407
211.15,6.473477407
211.41,6.473477407
211.68,6.473477407
211.94,6.473477407
212.21,6.473477407
212.47,6.473477407
212.74,6.473477407
213,6.473477407
213.27,6.473477407
213.53,6.473477407
213.8,6.473477407
214.06,6.473477407
214.33,6.473477407
214.59,6.473477407
214.86,6.473477407
215.12,6.473477407
215.39,6.473477407
215.66,6.473477407
215.92,6.493123772
216.19,6.542239686
216.45,6.689587426
216.71,6.748526523
216.98,6.886051081
217.25,6.974459725
217.51,7.387033399
217.78,7.68172888
218.04,7.819253438
218.31,7.848722986
218.57,7.848722986
218.84,7.848722986
219.1,7.848722986
219.37,7.848722986
219.63,7.848722986
219.9,7.848722986
220.16,7.848722986
220.43,7.848722986
220.69,7.858546169
220.96,7.858546169
221.22,7.858546169
221.49,7.858546169
221.75,7.858546169
222.02,7.858546169
222.29,7.858546169
222.55,7.858546169
222.82,7.8978389
223.08,7.8978389
223.35,7.8978389
223.61,7.8978389
223.88,7.8978389
224.14,7.8978389
224.41,7.8978389
224.67,7.8978389
224.94,7.8978389
225.2,7.8978389
225.47,7.8978389
225.73,7.8978389
226,7.8978389
226.26,7.8978389
226.53,7.8978389
226.79,7.8978389
227.06,7.8978389
227.32,7.8978389
227.59,7.8978389
227.85,7.8978389
228.12,7.8978389
228.38,7.8978389
228.65,7.8978389
228.92,7.8978389
229.18,7.8978389
229.45,7.8978389
229.7,7.8978389
229.96,7.8978389
230.23,7.8978389
230.49,7.8978389
230.76,7.8978389
231.02,7.8978389
231.29,7.8978389
231.55,7.8978389
231.82,7.8978389
232.08,7.907662083
232.35,7.917485265
232.61,7.917485265
232.88,7.917485265
233.14,7.917485265
233.41,7.917485265
233.67,7.917485265
233.94,7.917485265
234.2,7.917485265
234.47,7.917485265
234.73,7.917485265
235,7.917485265
235.26,7.917485265
235.53,7.917485265
235.79,7.917485265
236.06,7.917485265
236.33,7.917485265
236.59,7.917485265
236.86,7.917485265
237.12,7.917485265
237.39,7.917485265
237.65,7.917485265
237.92,7.917485265
238.18,7.917485265
238.45,7.917485265
238.71,7.917485265
238.98,7.917485265
239.24,7.917485265
239.51,7.917485265
239.76,7.917485265
240.02,7.917485265
240.29,7.917485265
240.55,7.917485265
240.82,7.868369352
241.08,7.062868369
241.35,4.557956778
241.61,0.884086444
241.88,0
242.14,0
242.41,0
242.67,0
242.94,0
243.2,0
243.47,0
243.74,0
244,0
244.27,0
244.53,0
244.8,0
245.06,0
245.33,0
245.59,0
245.86,0
246.12,0
246.39,0
246.65,0
246.92,0
247.18,0
247.45,0
247.71,0
247.98,0
248.24,0
248.51,0
248.77,0
249.04,0
249.3,0
249.57,0
249.83,0
250.1,0
250.37,0
250.63,0
250.9,0
251.16,0
251.43,0
251.69,0
251.96,0
252.22,0
252.49,0
252.75,0
253.02,0
253.28,0
253.55,0
253.81,0
254.08,0
254.34,0
254.61,0
254.87,0
255.14,0
255.4,0
255.67,0
255.93,0
256.2,0
256.46,0
256.73,0
256.99,0
257.26,0
257.53,0
257.79,0
258.06,0
258.32,0
258.59,0
258.85,0
259.12,0
259.38,0
259.65,0
259.91,0
260.18,0
260.44,0
260.71,0
260.97,0
261.24,0
261.5,0
261.77,0
262.03,0
262.3,0
262.56,0
262.83,0
263.09,0
263.36,0
263.62,0
263.89,0
264.16,0
264.42,0
264.69,0
264.95,0
265.22,0
265.48,0
265.75,0
266.01,0
266.28,0
266.54,0
266.81,0
267.07,0
267.34,0
267.6,0
267.87,0
268.13,0
268.4,0
268.66,0
268.93,0
269.19,0
269.46,0
269.72,0
269.99,0
270.26,0
270.52,0
270.78,0
271.05,0
271.32,0
271.58,0.25540275
271.85,0.530451866
272.11,0.933202358
272.38,1.561886051
272.64,1.679764244
272.91,2.053045187
273.17,2.298624754
273.44,3.015717092
273.7,3.271119843
273.97,3.428290766
274.23,3.438113949
274.5,3.438113949
274.76,3.428290766
275.03,3.516699411
275.29,3.821218075
275.56,4.469548134
275.82,4.833005894
276.09,4.833005894
276.35,4.833005894
276.62,4.833005894
276.89,5.068762279
277.15,5.432220039
277.41,5.776031434
277.68,6.15913556
277.94,6.424361493
278.21,6.709233792
278.48,6.709233792
278.74,7.013752456
279.01,7.465618861
279.27,7.642436149
279.54,7.976424361
279.8,8.192534381
280.07,8.349705305
280.33,8.555992141
280.6,8.555992141
280.86,8.555992141
281.13,8.555992141
281.39,8.526522593
281.66,7.337917485
281.92,6.787819253
282.19,6.640471513
282.45,6.640471513
282.72,6.640471513
282.98,6.561886051
283.25,6.335952849
283.52,5.864440079
283.76,5.854616896
284.03,5.854616896
284.3,5.854616896
284.56,5.854616896
284.83,5.854616896
285.09,5.854616896
285.35,5.854616896
285.62,5.854616896
285.89,5.854616896
286.15,5.854616896
286.42,5.854616896
286.68,5.854616896
286.95,5.854616896
287.21,5.884086444
287.48,6.011787819
287.74,6.129666012
288.01,6.129666012
288.27,6.129666012
288.54,6.129666012
288.8,6.129666012
289.07,6.129666012
289.33,6.198428291
289.6,6.463654224
289.86,6.63064833
290.13,7.072691552
290.39,7.298624754
290.66,7.31827112
290.92,7.31827112
291.19,7.31827112
291.46,7.31827112
291.72,7.31827112
291.99,7.31827112
292.25,7.31827112
292.52,7.31827112
292.77,7.504911591
293.03,7.730844794
293.3,7.966601179
293.56,8.15324165
293.83,8.251473477
294.09,8.251473477
294.36,8.251473477
294.62,8.251473477
294.89,8.251473477
295.15,8.251473477
295.42,8.251473477
295.68,8.251473477
295.95,8.251473477
296.21,8.251473477
296.48,8.251473477
296.74,8.094302554
297.01,7.750491159
297.27,7.387033399
297.54,7.121807466
297.8,6.99410609
298.07,6.944990177
298.34,6.944990177
298.6,6.944990177
298.86,6.944990177
299.13,6.944990177
299.4,6.944990177
299.66,6.944990177
299.93,6.944990177
300.19,6.944990177
300.46,6.944990177
300.72,6.944990177
300.99,6.944990177
301.25,6.944990177
301.52,6.944990177
301.78,6.944990177
302.05,6.944990177
302.31,6.944990177
302.58,6.944990177
302.84,6.944990177
303.11,6.944990177
303.37,6.944990177
303.64,6.944990177
303.9,6.944990177
304.17,6.944990177
304.43,6.944990177
304.7,6.944990177
304.97,6.944990177
305.23,6.944990177
305.5,6.944990177
305.76,6.944990177
306.03,6.944990177
306.29,7.131630648
306.56,7.691552063
306.82,7.750491159
307.09,7.750491159
307.35,7.750491159
307.62,7.750491159
307.88,7.750491159
308.15,7.750491159
308.41,7.750491159
308.68,7.750491159
308.94,7.750491159
309.21,7.750491159
309.47,7.750491159
309.74,7.750491159
310,7.750491159
310.27,7.750491159
310.53,7.750491159
310.8,7.750491159
311.06,7.750491159
311.33,7.750491159
311.6,7.750491159
311.86,7.750491159
312.13,7.750491159
312.39,7.750491159
312.65,7.750491159
312.92,7.750491159
313.19,7.750491159
313.45,7.750491159
313.72,7.750491159
313.98,7.750491159
314.25,7.750491159
314.51,7.750491159
314.76,7.750491159
315.03,7.750491159
315.29,7.760314342
315.56,7.779960707
315.82,7.809430255
316.09,7.809430255
316.35,8.094302554
316.62,8.26129666
316.88,8.26129666
317.15,8.26129666
317.41,8.26129666
317.68,8.26129666
317.94,8.26129666
318.21,8.26129666
318.47,8.26129666
318.74,8.26129666
319.01,8.26129666
319.27,8.26129666
319.54,8.26129666
319.8,8.26129666
320.07,8.26129666
320.33,8.251473477
320.6,7.779960707
320.86,7.387033399
321.13,7.023575639
321.39,6.866404715
321.66,6.719056974
321.92,6.719056974
322.19,6.719056974
322.45,6.719056974
322.72,6.719056974
322.98,6.719056974
323.25,6.719056974
323.51,6.719056974
323.76,6.719056974
324.03,6.719056974
324.29,6.719056974
324.56,6.719056974
324.82,6.719056974
325.09,6.719056974
325.35,6.719056974
325.62,6.719056974
325.88,6.719056974
326.15,6.719056974
326.42,6.719056974
326.68,6.719056974
326.93,6.719056974
327.2,6.719056974
327.46,6.719056974
327.73,6.719056974
327.99,6.719056974
328.26,6.719056974
328.52,6.719056974
328.79,6.719056974
329.05,6.719056974
329.32,6.719056974
329.58,6.719056974
329.85,6.719056974
330.11,6.719056974
330.38,6.719056974
330.64,6.719056974
330.91,5.677799607
331.17,3.742632613
331.44,2.259332024
331.7,0.284872299
331.97,0
332.23,0
332.5,0
332.76,0
333.03,0
333.29,0
333.56,0
333.83,0
334.09,0
334.36,0
334.62,0
334.89,0
335.15,0
335.42,0
335.68,0
335.95,0
336.21,0
336.48,0
336.74,0
337.01,0
337.27,0
337.54,0
337.8,0
338.07,0
338.33,0
338.6,0
338.86,0
339.13,0
339.39,0
339.66,0
339.92,0
340.19,0
340.46,0
340.72,0
340.99,0
341.24,0
341.5,0
341.77,0
342.03,0
342.3,0
342.56,0
342.83,0
343.09,0
343.36,0
343.62,0
343.89,0
344.15,0
344.42,0
344.68,0
344.95,0
345.21,0
345.48,0
345.74,0
346.01,0
346.27,0
346.54,0
346.8,0
347.07,0
347.33,0
347.6,0
347.87,0
348.13,0
348.4,0
348.66,0
348.93,0
349.19,0
349.46,0
349.72,0
349.99,0
350.25,0
350.52,0
350.77,0
351.03,0
351.3,0
351.56,0
351.83,0
352.09,0
352.36,0
352.62,0
352.89,0
353.15,0
353.42,0
353.68,0
353.95,0
354.21,0
354.48,0
354.74,0
355.01,0
355.27,0
355.54,0
355.81,0
356.07,0
356.34,0
356.6,0
356.87,0
357.13,0
357.4,0
357.66,0
357.93,0
358.19,0
358.46,0
358.72,0
358.99,0
359.25,0
359.52,0
359.77,0
360.03,0
360.3,0
360.56,0
360.83,0
361.09,0.677799607
361.36,1.620825147
361.62,2.750491159
361.89,3.811394892
362.15,4.253438114
362.42,4.273084479
362.68,4.273084479
362.95,4.273084479
363.21,4.273084479
363.48,4.273084479
363.75,4.273084479
364.01,4.273084479
364.28,4.273084479
364.54,4.273084479
364.81,4.273084479
365.07,4.273084479
365.34,4.273084479
365.6,4.273084479
365.87,4.273084479
366.13,4.273084479
366.4,4.273084479
366.66,4.273084479
366.93,4.361493124
367.19,4.695481336
367.46,5.127701375
367.72,6.05108055
367.99,6.090373281
368.25,6.090373281
368.52,6.080550098
368.77,6.031434185
369.03,6.031434185
369.3,6.031434185
369.56,6.031434185
369.83,6.031434185
370.1,6.031434185
370.36,6.031434185
370.62,6.031434185
370.89,6.031434185
371.16,6.031434185
371.42,6.05108055
371.69,6.208251473
371.95,6.237721022
372.22,6.404715128
372.48,6.787819253
372.75,6.925343811
373.01,6.944990177
373.28,6.944990177
373.54,7.003929273
373.81,7.387033399
374.07,7.770137525
374.34,7.78978389
374.6,7.966601179
374.87,8.192534381
375.13,8.447937132
375.4,8.467583497
375.66,8.467583497
375.91,8.467583497
376.18,8.467583497
376.44,8.467583497
376.71,8.467583497
376.97,8.467583497
377.24,8.467583497
377.51,8.467583497
377.75,8.467583497
378.02,8.467583497
378.29,8.467583497
378.55,8.467583497
378.82,8.467583497
379.08,8.467583497
379.35,8.467583497
379.61,8.467583497
379.88,8.467583497
380.14,8.467583497
380.41,8.467583497
380.67,8.467583497
380.94,8.467583497
381.2,8.467583497
381.47,8.467583497
381.73,8.467583497
382,8.467583497
382.26,8.467583497
382.53,8.467583497
382.79,8.467583497
383.06,8.467583497
383.32,8.467583497
383.59,8.467583497
383.85,8.467583497
384.12,8.467583497
384.38,8.467583497
384.65,8.467583497
384.91,8.467583497
385.18,8.467583497
385.45,8.467583497
385.71,8.467583497
385.98,8.467583497
386.24,8.467583497
386.51,8.467583497
386.76,8.467583497
387.02,8.467583497
387.29,8.467583497
387.55,8.467583497
387.82,8.467583497
388.08,8.467583497
388.35,8.467583497
388.61,8.467583497
388.88,8.467583497
389.14,8.467583497
389.41,8.467583497
389.67,8.467583497
389.94,8.467583497
390.2,8.467583497
390.47,8.467583497
390.73,8.467583497
391,8.467583497
391.26,8.467583497
391.53,8.467583497
391.79,8.467583497
392.06,8.467583497
392.33,8.467583497
392.59,8.467583497
392.85,8.467583497
393.12,8.467583497
393.39,8.467583497
393.65,8.467583497
393.92,8.467583497
394.18,8.467583497
394.45,8.467583497
394.71,8.467583497
394.98,8.467583497
395.24,8.467583497
395.51,8.467583497
395.76,8.467583497
396.02,8.467583497
396.29,8.467583497
396.55,8.467583497
396.82,8.467583497
397.08,8.467583497
397.35,8.467583497
397.61,8.467583497
397.88,8.467583497
398.14,8.467583497
398.41,8.467583497
398.67,8.467583497
398.94,8.467583497
399.2,8.467583497
399.47,8.467583497
399.74,8.467583497
400,8.467583497
400.27,8.467583497
400.53,8.467583497
400.8,8.467583497
401.06,8.467583497
401.33,8.467583497
401.59,8.467583497
401.86,8.467583497
402.12,8.467583497
402.39,8.467583497
402.65,8.467583497
402.92,8.467583497
403.18,8.467583497
403.45,8.467583497
403.71,8.467583497
403.98,8.467583497
404.24,8.467583497
404.51,8.467583497
404.76,8.467583497
405.02,8.467583497
405.29,8.467583497
405.55,8.467583497
405.82,8.467583497
406.08,8.467583497
406.35,8.467583497
406.61,8.467583497
406.88,8.467583497
407.15,8.467583497
407.41,8.467583497
407.68,8.467583497
407.94,8.467583497
408.21,8.467583497
408.47,8.467583497
408.74,8.467583497
409,8.467583497
409.27,8.467583497
409.53,8.467583497
409.8,8.467583497
410.06,8.467583497
410.33,8.467583497
410.59,8.467583497
410.86,8.467583497
411.12,8.467583497
