368.67,1.424361493
368.92,1.424361493
369.17,1.424361493
369.44,1.424361493
369.69,1.424361493
369.94,1.817288802
370.19,2.200392927
370.44,2.436149312
370.69,2.721021611
370.94,2.78978389
371.19,3.00589391
371.44,3.123772102
371.69,3.487229862
371.94,3.497053045
372.19,3.497053045
372.44,3.497053045
372.69,3.497053045
372.94,3.497053045
373.19,3.497053045
373.45,3.497053045
373.7,3.497053045
373.95,3.497053045
374.2,3.497053045
374.45,3.497053045
374.7,3.497053045
374.95,3.497053045
375.2,3.497053045
375.45,3.497053045
375.7,3.497053045
375.95,3.497053045
376.2,3.497053045
376.45,3.497053045
376.7,3.497053045
376.95,3.497053045
377.2,3.84086444
377.47,4.302554028
377.72,4.361493124
377.97,5.10805501
378.22,5.314341847
378.47,5.324165029
378.72,5.324165029
378.97,5.324165029
379.22,6.473477407
379.47,6.640471513
379.72,6.640471513
379.97,6.63064833
380.22,6.63064833
380.47,6.63064833
380.72,6.63064833
380.97,6.63064833
381.22,6.63064833
381.48,7.003929273
381.73,8.015717092
381.98,8.438113949
382.23,8.438113949
382.48,8.438113949
382.73,8.438113949
382.98,8.438113949
383.23,8.438113949
383.48,8.438113949
383.73,8.438113949
383.98,8.438113949
384.23,8.438113949
384.48,8.438113949
384.73,8.438113949
384.98,8.438113949
385.23,8.438113949
385.5,8.438113949
385.75,8.438113949
386,8.438113949
386.25,8.438113949
386.5,8.801571709
386.75,8.998035363
387,9
387.25,9
387.5,9
387.75,9
388,9
388.25,9
388.5,9
388.75,9
389,9
389.25,9
389.51,9
389.77,9
390.02,9
390.27,9
390.52,9
390.77,9
391.01,9
391.26,9
391.52,9
391.76,9
392.02,9
392.27,9
392.52,9
392.77,9
393.02,9
393.27,9
393.53,9
393.78,9
394.03,9
394.28,9
394.53,9
394.78,9
395.03,9
395.28,9
395.53,9
395.78,9
396.03,9
396.28,9
396.53,9
396.78,9
397.03,9
397.28,9
397.55,9
397.8,9
398.05,9
398.3,9
398.55,9
398.8,9
399.05,9
399.3,9
399.55,9
399.8,9
400.05,9
400.3,9
400.55,9
400.8,9
401.05,9
401.3,9
401.56,9
401.81,9
402.06,9
402.31,9
402.56,9
402.81,9
403.06,9
403.31,9
403.56,9
403.81,9
404.06,9
404.31,9
404.56,9
404.81,9
405.06,9
405.31,9
405.58,9
405.83,9
406.08,9
406.33,9
406.58,9
406.83,9
407.08,9
407.33,9
407.58,9
407.83,9
408.08,9
408.33,9
408.58,9
408.83,9
409.08,9
409.33,9
409.59,9
409.84,9
410.09,9
410.34,9
410.59,9
410.84,9
411.09,9
411.34,9
411.59,9
411.84,9
412.09,9
412.34,9
412.59,9
412.84,9
413.09,9
413.34,9
413.61,9
413.86,9
414.11,9
414.36,9
414.61,9
414.86,9
415.11,9
415.36,9
415.61,9
415.86,9
416.11,9
416.36,9
416.61,9
416.86,9
417.11,9
417.36,9
417.62,9
417.88,9
418.13,9
418.38,9
418.63,9
418.88,9
419.12,9
419.37,9
419.63,9
419.88,9
420.13,9
420.38,9
420.63,9
420.88,9
421.13,9
421.38,9
421.64,9
421.89,9
422.14,9
422.39,9
422.64,9
422.89,9
423.14,9
423.39,9
423.64,9
423.89,9
424.14,9
424.39,9
424.64,9
424.89,9
425.14,9
425.41,7.033398821
425.66,5.088408644
425.91,0
426.16,0
426.41,0.039292731
426.66,0.058939096
426.91,0.058939096
427.16,0.117878193
427.41,0.166994106
427.66,0.117878193
427.91,0.117878193
428.16,0.117878193
428.41,0.117878193
428.66,0.117878193
428.91,0.049115914
429.16,0.039292731
429.42,0.039292731
429.67,0.039292731
429.92,0.039292731
430.17,0.039292731
430.42,0.039292731
430.67,0.039292731
430.92,0.039292731
431.17,0.039292731
431.42,0.039292731
431.67,0.039292731
431.92,0.039292731
432.17,0.039292731
432.42,0.039292731
432.67,0.039292731
432.92,0.039292731
433.17,0.039292731
433.44,0.039292731
433.69,0.039292731
433.94,0.039292731
434.19,0.039292731
434.44,0.039292731
434.69,0.039292731
434.94,0.039292731
435.19,0.039292731
435.44,0.039292731
435.69,0.039292731
435.94,0.039292731
436.19,0.039292731
436.44,0.039292731
436.69,0.039292731
436.94,0.039292731
437.19,0.039292731
437.45,0.039292731
437.7,0.039292731
437.95,0.039292731
438.2,0.039292731
438.45,0.039292731
438.7,0.039292731
438.95,0.039292731
439.2,0.039292731
439.45,0.039292731
439.7,0.039292731
439.95,0.039292731
440.2,0.039292731
440.45,0.039292731
440.7,0.039292731
440.95,0.039292731
441.2,0.039292731
441.47,0.039292731
441.72,0.039292731
441.97,0.039292731
442.22,0.039292731
442.47,0.039292731
442.72,0.039292731
442.97,0.039292731
443.22,0.039292731
443.47,0.039292731
443.72,0.039292731
443.97,0.039292731
444.22,0.039292731
444.47,0.039292731
444.72,0.039292731
444.97,0.039292731
445.22,0.039292731
445.48,0.039292731
445.73,0.039292731
445.98,0.039292731
446.23,0.039292731
446.48,0.039292731
446.73,0.039292731
446.98,0.039292731
447.23,0.039292731
447.48,0.039292731
447.73,0.039292731
447.98,0.039292731
448.23,0.039292731
448.48,0.039292731
448.73,0.039292731
448.98,0.039292731
449.23,0.039292731
449.5,0.039292731
449.75,0.039292731
450,0.039292731
