371.4850,1.7191
371.7500,3.1139
372.0160,3.4971
372.2820,3.7721
372.5470,3.9391
372.8130,4.1847
373.0790,4.1847
373.3440,4.3026
373.6100,4.3713
373.8750,4.4204
374.1410,5.3143
374.4070,5.8939
374.6720,7.7701
374.9380,7.7701
375.2040,7.7701
375.4690,7.7701
375.7350,7.7701
376.0000,7.7701
376.2660,7.9961
376.5320,8.2318
376.7970,8.2711
377.0630,8.2711
377.3290,8.2908
377.5940,8.5167
377.8600,8.7426
378.1250,8.7426
378.3910,8.7426
378.6570,8.7525
378.9220,8.7525
379.1880,8.7525
379.4540,8.7525
379.7190,8.7525
379.9850,8.7525
380.2500,8.7525
380.5160,8.7230
380.7820,8.4774
381.0470,8.2908
381.3130,8.2908
381.5790,8.2908
381.8440,8.2908
382.1100,8.2908
382.3750,8.2908
382.6410,8.2908
382.9070,8.2908
383.1720,8.6640
383.4380,9.0000
383.7040,9.0000
383.9690,9.0000
384.2350,9.0000
384.5000,9.0000
384.7660,9.0000
385.0320,9.0000
385.2970,9.0000
385.5630,9.0000
385.8290,9.0000
386.0940,9.0000
386.3600,9.0000
386.6250,9.0000
386.8910,9.0000
387.1410,9.0000
387.4070,9.0000
387.6720,9.0000
387.9380,9.0000
388.2040,9.0000
388.4690,9.0000
388.7350,9.0000
389.0000,9.0000
389.2660,9.0000
389.5320,9.0000
389.7970,9.0000
390.0630,9.0000
390.3130,9.0000
390.5790,9.0000
390.8440,9.0000
391.1100,9.0000
391.3750,9.0000
391.6410,9.0000
391.9070,9.0000
392.1720,9.0000
392.4380,9.0000
392.7040,9.0000
392.9690,9.0000
393.2350,9.0000
393.5000,9.0000
393.7660,9.0000
394.0320,9.0000
394.2970,9.0000
394.5630,9.0000
394.8290,9.0000
395.0940,9.0000
395.3600,9.0000
395.6250,9.0000
395.8910,9.0000
396.1570,9.0000
396.4220,9.0000
396.6880,9.0000
396.9540,9.0000
397.2190,9.0000
397.4850,9.0000
397.7500,9.0000
398.0160,9.0000
398.2660,9.0000
398.5320,9.0000
398.7970,9.0000
399.0630,9.0000
399.3290,9.0000
399.5940,9.0000
399.8600,9.0000
400.1250,9.0000
400.3910,9.0000
400.6570,9.0000
400.9220,9.0000
401.1880,9.0000
401.4540,9.0000
401.7190,9.0000
401.9850,9.0000
402.2500,9.0000
402.5160,9.0000
402.7820,9.0000
403.0470,9.0000
403.3130,9.0000
403.5790,9.0000
403.8440,9.0000
404.1100,9.0000
404.3750,9.0000
404.6410,9.0000
404.9070,9.0000
405.1720,7.9764
405.4380,2.1513
405.7040,0.0000
405.9690,0.0000
406.2350,0.0000
406.5000,0.0000
406.7660,0.0000
407.0320,0.0000
407.2970,0.0000
407.5630,0.0000
407.8290,0.0000
408.0940,0.0000
408.3600,0.0000
408.6250,0.0000
408.8910,0.0000
409.1570,0.0000
409.4220,0.0000
409.6880,0.0000
409.9540,0.0000
410.2190,0.0000
410.4850,0.0000
410.7500,0.0000
411.0160,0.0000
411.2820,0.0000
411.5470,0.0000
411.8130,0.0000
412.0790,0.0000
412.3440,0.0000
412.6100,0.0000
412.8750,0.0000
413.1250,0.0000
413.3910,0.0000
413.6570,0.0000
413.9220,0.0000
414.1880,0.0000
414.4540,0.0000
414.7190,0.0000
414.9850,0.0000
415.2500,0.0000
415.5160,0.0000
415.7820,0.0000
416.0470,0.0000
416.3130,0.0196
416.5790,0.3045
416.8440,0.6483
417.1100,1.0806
417.3600,1.4244
417.6250,1.4342
417.8910,1.4342
418.1570,1.4342
418.4220,1.4342
418.6880,1.4342
418.9540,1.7092
419.2190,2.8291
419.4850,3.8998
419.7500,3.8998
420.0160,4.5972
420.2660,4.8134
420.5320,4.8134
420.7970,4.8134
421.0630,3.9293
421.3290,0.0000
421.5940,0.0000
421.8600,0.0000
422.1250,0.0000
422.3910,0.0000
422.6570,0.0000
422.9220,0.0000
423.1880,0.0000
423.4540,0.0000
423.7190,0.0000
423.9850,0.0000
424.2500,0.0000
424.5160,0.0000
424.7820,0.0000
425.0470,0.0000
425.3130,0.0000
425.5790,0.0000
425.8440,0.0000
426.1100,0.0000
426.3750,0.0000
426.6410,0.0000
426.9070,0.0000
427.1720,0.0000
427.4380,0.0000
427.7040,0.0000
427.9690,0.0000
428.2350,0.0000
428.5000,0.0000
428.7660,0.0000
429.0320,0.0000
429.2970,0.0000
429.5630,0.0000
429.8290,0.0000
430.0940,0.0000
430.3600,0.0000
430.6250,0.0000
430.8910,0.0000
431.1570,0.0000
431.4220,0.0000
431.6880,0.0000
431.9540,0.0000
432.2190,0.0000
432.4850,0.0000
432.7500,0.0000
433.0160,0.0000
433.2820,0.0000
433.5470,0.0000
433.7970,0.0000
434.0630,0.0000
434.3290,0.0000
434.5940,0.0000
434.8600,0.0000
435.1250,0.0000
435.3910,0.0000
435.6570,0.0000
435.9070,0.0000
436.1720,0.0000
436.4380,0.0000
436.7040,0.0000
436.9690,0.0000
437.2350,0.0000
437.5000,0.0000
437.7660,0.0000
438.0320,0.0000
438.2970,0.0000
438.5630,0.0000
438.8290,0.0000
439.0940,0.0000
439.3600,0.0000
439.6250,0.0000
439.8910,0.0000
440.1570,0.0000
440.4220,0.0000
440.6880,0.0000
440.9540,0.0000
441.2190,0.0000
441.4850,0.0000
441.7500,0.0000
442.0160,0.0000
442.2820,0.0000
442.5470,0.0000
442.8130,0.0000
443.0790,0.0000
443.3440,0.0000
443.6100,0.0000
443.8750,0.0000
444.1410,0.0000
444.4070,0.0000
444.6720,0.0000
444.9380,0.0000
445.2040,0.0000
445.4690,0.0000
445.7350,0.0000
446.0000,0.0000
446.2660,0.0000
446.5320,0.0000
446.7970,0.0000
447.0630,0.0000
447.3290,0.0000
447.5940,0.0000
447.8600,0.0000
448.1250,0.0000
448.3910,0.0000
448.6570,0.0000
448.9220,0.0000
449.1880,0.0000
449.4540,0.0000
449.7190,0.0000
449.9850,0.0000
