41.61,3.683693517
41.875,3.683693517
42.141,3.683693517
42.407,3.683693517
42.672,3.683693517
42.938,3.683693517
43.204,3.683693517
43.469,3.683693517
43.735,3.683693517
44,3.683693517
44.266,3.683693517
44.532,3.683693517
44.797,3.683693517
45.063,3.683693517
45.329,3.683693517
45.594,3.683693517
45.86,3.683693517
46.125,3.683693517
46.391,3.683693517
46.657,3.683693517
46.922,3.683693517
47.188,3.683693517
47.454,3.683693517
47.719,3.683693517
47.985,3.683693517
48.25,3.683693517
48.516,3.683693517
48.782,3.683693517
49.047,3.870333988
49.313,4.332023576
49.563,4.489194499
49.829,4.489194499
50.094,4.518664047
50.36,4.538310413
50.625,4.695481336
50.891,4.774066798
51.157,4.911591356
51.422,5.176817289
51.688,5.225933202
51.954,5.225933202
52.219,5.225933202
52.485,5.225933202
52.75,5.225933202
53.016,5.225933202
53.282,5.225933202
53.547,5.225933202
53.813,5.225933202
54.079,5.225933202
54.344,5.225933202
54.61,5.225933202
54.875,5.225933202
55.141,5.225933202
55.407,5.599214145
55.672,5.756385069
55.938,6.227897839
56.204,6.227897839
56.469,6.227897839
56.735,6.227897839
57,6.227897839
57.266,6.227897839
57.532,6.227897839
57.797,6.227897839
58.063,6.227897839
58.329,6.227897839
58.594,6.227897839
58.86,6.227897839
59.125,6.227897839
59.391,6.227897839
59.657,6.227897839
59.922,6.227897839
60.188,6.227897839
60.454,6.227897839
60.719,6.227897839
60.985,6.227897839
61.25,2.190569745
61.516,0.206286837
61.782,0.009823183
62.047,0.147347741
62.313,0.137524558
62.579,0.137524558
62.844,0.137524558
63.11,0.137524558
63.375,0.137524558
63.641,0.137524558
63.907,0.137524558
64.172,0.137524558
64.438,0.137524558
64.704,0.137524558
64.969,0.137524558
65.235,0.137524558
65.5,0.137524558
65.766,0.137524558
66.032,0.137524558
66.297,0.137524558
66.563,0.137524558
66.829,0.137524558
67.094,0.137524558
67.36,0.137524558
67.625,0.137524558
67.891,0.137524558
68.157,0.137524558
68.422,0.137524558
68.688,0.137524558
68.954,0.137524558
69.219,0.137524558
69.485,0.137524558
69.75,0.137524558
70.016,0.137524558
70.282,0.137524558
70.547,0.137524558
70.813,0.137524558
71.079,0.137524558
71.344,0.137524558
71.594,0.137524558
71.86,0.137524558
72.125,0.137524558
72.375,0.137524558
72.641,0.137524558
72.907,0.137524558
73.172,0.137524558
73.438,0.137524558
73.704,0.137524558
73.969,0.137524558
74.235,0.137524558
74.5,0.137524558
74.766,0.137524558
75.032,0.137524558
75.297,0.137524558
75.563,0.137524558
75.829,0.137524558
76.094,0.137524558
76.36,0.137524558
76.625,0.137524558
76.891,0.137524558
77.157,0.137524558
77.422,0.137524558
77.688,0.137524558
77.954,0.137524558
78.219,0.137524558
78.485,0.137524558
78.75,0.137524558
79.016,0.137524558
79.282,0.137524558
79.547,0.137524558
79.813,0.137524558
80.079,0.137524558
80.344,0.137524558
80.61,0.137524558
80.875,0.137524558
81.141,0.137524558
81.407,0.137524558
81.672,0.137524558
81.938,0.147347741
82.204,0.147347741
82.469,0.147347741
82.735,0.147347741
83,0.147347741
83.266,0.147347741
83.532,0.147347741
83.797,0.245579568
84.063,0.294695481
84.329,0.314341847
84.594,0.314341847
84.86,0.314341847
85.125,0.314341847
85.391,0.314341847
85.657,0.314341847
85.922,0.314341847
86.188,0.314341847
86.454,0.314341847
86.719,0.314341847
86.985,0.314341847
87.25,0.314341847
87.516,0.314341847
87.782,0.314341847
88.047,0.314341847
88.313,0.314341847
88.579,0.314341847
88.829,0.314341847
89.094,0.314341847
89.36,0.314341847
89.625,0.314341847
89.891,0.314341847
90.157,0.314341847
90.422,0.314341847
90.688,0.83497053
90.938,0.825147348
91.204,0.825147348
91.469,0.825147348
91.735,0.825147348
92,0.825147348
92.266,0.825147348
92.532,0.825147348
92.797,0.825147348
93.063,0.825147348
93.329,0.825147348
93.594,0.825147348
93.86,0.825147348
94.125,0.825147348
94.391,0.825147348
94.657,0.825147348
94.922,0.825147348
95.188,0.825147348
95.454,1.100196464
95.719,1.41453831
95.985,1.41453831
96.25,1.493123772
96.516,1.591355599
96.782,1.836935167
97.047,2.053045187
97.313,2.21021611
97.579,2.21021611
97.844,2.21021611
98.11,2.21021611
98.375,2.21021611
98.641,2.21021611
98.907,2.21021611
99.172,2.21021611
99.438,2.21021611
99.704,2.21021611
99.969,2.298624754
100.235,2.465618861
100.5,2.976424361
100.766,3.064833006
101.032,3.064833006
101.297,3.064833006
101.563,3.064833006
101.829,3.064833006
102.094,3.064833006
102.36,3.064833006
102.625,3.064833006
102.891,3.064833006
103.157,3.064833006
103.422,3.064833006
103.688,3.064833006
103.954,3.064833006
104.219,3.064833006
104.485,3.064833006
104.75,3.064833006
105.016,3.064833006
105.282,3.064833006
105.547,3.113948919
105.813,4.017681729
106.079,4.017681729
106.344,4.42043222
106.61,5.275049116
106.875,5.481335953
107.141,5.481335953
107.407,5.481335953
107.672,5.481335953
107.938,5.481335953
108.204,5.481335953
108.469,5.481335953
108.735,5.481335953
109,5.481335953
109.266,5.481335953
109.532,5.481335953
109.797,5.47151277
110.063,5.47151277
110.329,5.47151277
110.594,5.324165029
110.86,5
111.125,4.508840864
111.391,3.889980354
111.657,3.447937132
111.922,3.349705305
112.188,3.349705305
112.454,3.349705305
112.719,3.349705305
112.985,3.349705305
113.25,3.349705305
113.516,3.349705305
113.782,3.349705305
114.047,3.349705305
114.313,3.349705305
114.579,3.349705305
114.844,3.349705305
115.11,3.349705305
115.375,3.349705305
115.641,3.349705305
115.907,3.349705305
116.172,3.349705305
116.438,3.349705305
116.704,3.349705305
116.969,3.349705305
117.235,3.349705305
117.5,3.349705305
117.766,3.349705305
118.032,3.349705305
118.297,3.349705305
118.563,3.349705305
118.829,3.968565815
119.094,4.764243615
119.36,5.117878193
119.625,5.550098232
119.875,5.57956778
120.141,5.57956778
120.407,5.57956778
120.672,5.57956778
120.938,5.57956778
121.204,5.57956778
121.469,5.57956778
121.735,5.57956778
122,5.57956778
122.266,5.57956778
122.532,5.57956778
122.797,5.57956778
123.063,5.57956778
123.329,5.57956778
123.594,5.57956778
123.86,5.57956778
124.125,5.57956778
124.391,5.57956778
124.657,5.57956778
124.922,5.57956778
125.188,5.57956778
125.454,5.57956778
125.719,5.57956778
125.985,5.57956778
126.25,5.57956778
126.516,5.57956778
126.782,5.57956778
127.047,5.57956778
127.313,5.57956778
127.579,5.57956778
127.844,5.628683694
128.11,6.05108055
128.375,6.129666012
128.641,6.129666012
128.907,6.129666012
129.172,6.129666012
129.438,6.129666012
129.704,6.129666012
129.969,6.129666012
130.235,6.129666012
130.5,6.129666012
130.766,6.129666012
131.032,6.129666012
131.297,6.129666012
131.547,6.129666012
131.813,6.129666012
132.079,6.129666012
132.344,6.129666012
132.61,6.129666012
132.875,6.129666012
133.141,6.129666012
133.407,6.129666012
133.672,6.129666012
133.938,6.129666012
134.204,6.129666012
134.469,6.129666012
134.735,6.129666012
135,6.129666012
135.266,6.090373281
135.516,5.137524558
135.782,4.469548134
136.047,3.831041257
136.313,3.831041257
136.579,3.831041257
136.844,3.831041257
137.11,3.831041257
137.375,3.831041257
137.641,3.831041257
137.907,3.831041257
138.172,3.831041257
138.438,3.831041257
138.704,3.831041257
138.969,3.831041257
139.235,4.361493124
139.5,4.459724951
139.766,4.63654224
140.032,4.842829077
140.297,4.970530452
140.563,4.970530452
140.829,5.235756385
141.079,5.353634578
141.344,5.353634578
141.61,5.353634578
141.875,5.353634578
142.141,5.353634578
142.407,5.353634578
142.672,5.353634578
142.938,5.353634578
143.204,5.353634578
143.469,5.353634578
143.735,5.353634578
144,5.353634578
144.266,5.353634578
144.532,5.353634578
144.797,5.353634578
145.063,5.353634578
145.329,5.353634578
145.594,5.353634578
145.86,5.353634578
146.125,5.353634578
146.391,5.353634578
146.657,5.353634578
146.922,5.353634578
147.188,5.353634578
147.454,5.353634578
147.719,5.353634578
147.985,5.353634578
148.25,5.343811395
148.516,5.333988212
148.782,5.314341847
149.047,5.314341847
149.313,5.314341847
149.579,5.314341847
149.844,5.314341847
150.11,5.314341847
150.375,5.314341847
150.641,5.314341847
150.907,4.724950884
151.172,2.986247544
151.438,0.874263261
151.704,0.589390963
151.969,0.481335953
152.235,0.47151277
152.5,0.47151277
152.766,0.47151277
153.032,0.47151277
153.297,0.47151277
153.563,0.47151277
153.829,0.47151277
154.094,0.47151277
154.36,0.47151277
154.625,0.47151277
154.891,0.47151277
155.157,0.47151277
155.422,0.47151277
155.688,0.47151277
155.954,0.47151277
156.219,0.47151277
156.485,0.47151277
156.75,0.47151277
157.016,0.47151277
157.282,0.47151277
157.547,0.47151277
157.813,0.47151277
158.079,0.47151277
158.344,0.47151277
158.61,0.47151277
158.875,0.47151277
159.141,0.47151277
159.407,0.47151277
159.672,0.47151277
159.938,0.47151277
160.204,0.47151277
160.469,0.47151277
160.735,0.47151277
161,0.47151277
161.266,0.47151277
161.532,0.47151277
161.797,0.47151277
162.063,0.47151277
162.329,0.47151277
162.594,0.47151277
162.86,0.47151277
163.125,0.47151277
163.391,0.47151277
163.657,0.47151277
163.922,0.47151277
164.188,0.47151277
164.454,0.47151277
164.719,0.47151277
164.985,0.47151277
165.25,0.47151277
165.516,0.47151277
165.782,0.47151277
166.047,0.47151277
166.313,0.47151277
166.579,0.47151277
166.844,0.47151277
167.11,0.47151277
167.375,0.47151277
167.641,0.47151277
167.907,0.47151277
168.172,0.47151277
168.438,0.47151277
168.704,0.47151277
168.969,0.47151277
169.235,0.47151277
169.485,0.47151277
169.75,0.47151277
170.016,0.47151277
170.282,0.47151277
170.547,0.47151277
170.813,0.47151277
171.079,0.47151277
171.344,0.47151277
171.61,0.47151277
171.875,0.47151277
172.141,0.47151277
172.407,0.47151277
172.672,0.47151277
172.938,0.47151277
173.204,0.47151277
173.469,0.47151277
173.735,0.47151277
174,0.47151277
174.266,0.47151277
174.532,0.47151277
174.797,0.47151277
175.063,0.47151277
175.329,0.47151277
175.594,0.47151277
175.86,0.530451866
176.125,0.530451866
176.391,0.530451866
176.657,0.530451866
176.922,0.530451866
177.188,0.530451866
177.454,0.530451866
177.719,0.530451866
177.985,0.530451866
178.25,0.530451866
178.516,0.530451866
178.782,0.530451866
179.047,0.530451866
179.313,0.530451866
179.579,0.530451866
179.844,0.530451866
180.11,0.530451866
180.36,0.530451866
180.625,0.57956778
180.891,0.628683694
181.157,0.628683694
181.422,0.628683694
181.688,0.628683694
181.954,0.628683694
182.219,0.628683694
182.485,0.628683694
182.75,0.628683694
183.016,0.628683694
183.282,0.628683694
183.547,0.628683694
183.813,0.628683694
184.079,0.628683694
184.344,0.628683694
184.61,0.628683694
184.875,0.628683694
185.141,0.628683694
185.407,0.628683694
185.672,0.628683694
185.938,0.628683694
186.204,0.628683694
186.469,0.628683694
186.735,0.884086444
187,1.768172888
187.25,2.387033399
187.516,2.976424361
187.782,3.113948919
188.047,3.271119843
188.313,3.271119843
188.579,3.271119843
188.844,3.271119843
189.11,3.271119843
189.375,3.271119843
189.641,3.271119843
189.907,3.271119843
190.172,3.271119843
190.438,3.271119843
190.704,3.271119843
190.969,3.271119843
191.235,3.271119843
191.5,3.271119843
191.766,3.271119843
192.032,3.271119843
192.297,3.271119843
192.563,3.271119843
192.829,3.271119843
193.094,3.271119843
193.36,3.290766208
193.625,3.772102161
193.891,4.263261297
194.157,4.724950884
194.422,5
194.688,5.078585462
194.954,5.078585462
195.219,5.078585462
195.485,5.078585462
195.75,5.078585462
196.016,5.078585462
196.282,5.078585462
196.547,5.078585462
196.813,5.078585462
197.079,5.078585462
197.344,5.078585462
197.61,5.078585462
197.875,5.078585462
198.141,5.078585462
198.407,5.078585462
198.672,4.89194499
198.938,4.214145383
199.204,0
199.454,0.412573674
199.719,0.392927308
199.985,0.383104126
200.25,0.383104126
200.516,0.383104126
200.782,0.383104126
201.047,0.383104126
201.313,0.383104126
201.579,0.383104126
201.844,0.383104126
202.11,0.383104126
202.375,0.383104126
202.641,0.383104126
202.907,0.383104126
203.172,0.383104126
203.438,0.383104126
203.704,0.383104126
203.969,0.383104126
204.235,0.383104126
204.5,0.383104126
204.766,0.383104126
205.032,0.383104126
205.297,0.392927308
205.563,0.392927308
205.829,0.392927308
206.094,0.392927308
206.36,0.392927308
206.625,0.392927308
206.891,0.392927308
207.157,0.392927308
207.422,0.392927308
207.688,0.392927308
207.954,0.392927308
208.219,0.392927308
208.485,0.392927308
208.75,0.392927308
209.016,0.491159136
209.282,0.952848723
209.547,1.188605108
209.813,1.404715128
210.079,1.640471513
210.329,2.062868369
210.594,2.308447937
210.86,2.298624754
211.125,2.298624754
211.391,2.298624754
211.657,2.298624754
211.922,2.298624754
212.188,2.298624754
212.454,2.298624754
212.719,2.298624754
212.985,2.298624754
213.25,2.298624754
213.516,2.298624754
213.782,2.298624754
214.047,2.298624754
214.313,2.298624754
214.579,2.298624754
214.844,2.298624754
215.11,2.298624754
215.375,2.298624754
215.641,2.455795678
215.907,3.742632613
216.172,4.774066798
216.438,5.137524558
216.688,5.147347741
216.954,5.147347741
217.219,5.147347741
217.485,5.147347741
217.75,5.147347741
218.016,5.147347741
218.282,5.147347741
218.547,5.147347741
218.813,5.147347741
219.079,5.147347741
219.344,5.147347741
219.61,5.147347741
219.875,5.176817289
220.141,5.550098232
220.407,5.736738703
220.672,5.972495088
220.938,6.326129666
221.204,6.335952849
221.469,6.335952849
221.735,6.335952849
222,6.335952849
222.266,6.335952849
222.532,6.335952849
222.797,6.335952849
223.063,6.335952849
223.329,6.335952849
223.594,6.424361493
223.86,6.532416503
224.125,6.905697446
224.391,7.121807466
224.657,7.121807466
224.922,7.121807466
225.188,7.121807466
225.454,7.121807466
225.704,7.121807466
225.969,7.121807466
226.235,7.121807466
226.5,7.121807466
226.766,7.121807466
227.032,7.121807466
227.297,7.121807466
227.563,7.121807466
227.829,7.121807466
228.094,7.121807466
228.36,7.121807466
228.625,7.121807466
228.891,7.121807466
229.157,7.121807466
229.422,7.033398821
229.688,6.640471513
229.954,6.552062868
230.219,6.542239686
230.485,6.542239686
230.75,6.542239686
231.016,6.552062868
231.282,6.561886051
231.547,6.561886051
231.813,6.561886051
232.079,6.561886051
232.344,6.561886051
232.61,6.561886051
232.875,6.561886051
233.141,6.561886051
233.407,6.561886051
233.672,6.561886051
233.938,6.561886051
234.204,6.561886051
234.469,6.561886051
234.735,6.561886051
235,6.561886051
235.266,6.561886051
235.532,6.561886051
235.797,6.561886051
236.063,6.561886051
236.329,6.561886051
236.594,6.561886051
236.86,6.561886051
237.125,6.561886051
237.391,6.561886051
237.657,6.561886051
237.922,6.561886051
238.188,6.561886051
238.454,6.581532417
238.719,7.8978389
238.985,8.192534381
239.25,8.300589391
239.516,8.300589391
239.782,8.300589391
240.047,8.300589391
240.313,8.300589391
240.579,8.300589391
240.844,8.290766208
241.11,8.222003929
241.36,4.469548134
241.625,3.614931238
241.891,0.726915521
242.157,0
242.422,0
242.688,0
242.954,0
243.219,0
243.485,0
243.75,0
244.016,0
244.282,0
244.547,0
244.813,0
245.079,0
245.344,0
245.61,0
245.875,0
246.141,0
246.407,0
246.672,0
246.938,0
247.204,0
247.469,0
247.735,0
248,0
248.266,0
248.532,0
248.797,0
249.063,0
249.329,0
249.594,0
249.86,0
250.125,0
250.391,0
250.657,0
250.922,0
251.188,0
251.454,0
251.719,0
251.985,0
252.25,0
252.516,0
252.782,0
253.047,0
253.313,0
253.579,0
253.844,0
254.11,0
254.375,0
254.641,0
254.907,0
255.172,0
255.438,0
255.704,0
255.969,0
256.235,0
256.485,0
256.75,0
257.016,0
257.282,0
257.547,0
257.813,0
258.079,0
258.344,0
258.61,0
258.875,0
259.141,0
259.407,0
259.672,0
259.938,0
260.204,0
260.469,0
260.735,0
261,0
261.266,0
261.532,0
261.797,0
262.063,0
262.329,0
262.594,0
262.86,0
263.125,0
263.391,0
263.657,0
263.922,0
264.188,0
264.454,0
264.719,0
264.985,0
265.25,0
265.516,0
265.782,0
266.047,0
266.313,0
266.579,0
266.844,0
267.11,0
267.375,0
267.641,0
267.907,0
268.172,0
268.438,0
268.704,0
268.969,0
269.235,0
269.485,0
269.75,0
270.016,0
270.282,0
270.547,0
270.813,0
271.079,0
271.344,0
271.61,0
271.875,0
272.141,0
272.407,0
272.672,0
272.938,0
273.204,0
273.469,0
273.735,0
274,0
274.266,0
274.532,0
274.797,0
275.063,0
275.329,0
275.594,0
275.86,0
276.125,0
276.391,0
276.657,0
276.922,0
277.188,0
277.454,0.21611002
277.719,0.756385069
277.985,1.787819253
278.25,2.799607073
278.516,3.565815324
278.782,3.870333988
279.047,3.909626719
279.313,3.909626719
279.579,3.909626719
279.844,3.909626719
280.11,3.909626719
280.375,3.909626719
280.641,3.909626719
280.907,3.909626719
281.172,3.909626719
281.438,3.909626719
281.704,3.909626719
281.969,3.909626719
282.235,3.909626719
282.5,3.909626719
282.766,3.909626719
283.032,3.909626719
283.297,3.909626719
283.563,3.909626719
283.829,3.909626719
284.094,3.909626719
284.36,3.909626719
284.625,3.909626719
284.891,3.909626719
285.157,3.909626719
285.422,3.909626719
285.688,3.909626719
285.954,3.909626719
286.219,3.909626719
286.485,3.909626719
286.75,3.909626719
287.016,3.909626719
287.282,3.909626719
287.547,3.909626719
287.813,3.909626719
288.079,3.909626719
288.344,3.909626719
288.61,3.909626719
288.875,3.909626719
289.141,3.909626719
289.407,3.909626719
289.672,3.909626719
289.938,3.909626719
290.204,3.909626719
290.469,3.909626719
290.735,3.909626719
291,3.909626719
291.266,4.086444008
291.532,3.555992141
291.797,0.530451866
292.063,0
292.329,0
292.594,0
292.86,0
293.125,0
293.391,0
293.641,0
293.907,0
294.172,0
294.438,0
294.704,0
294.969,0
295.235,0
295.485,0
295.75,0
296.016,0
296.282,0
296.547,0
296.813,0
297.079,0
297.344,0
297.61,0
297.875,0
298.141,0
298.407,0
298.672,0
298.938,0
299.204,0
299.469,0
299.735,0
300,0
300.266,0
300.532,0
300.797,0
301.063,0
301.329,0
301.594,0
301.86,0
302.125,0
302.391,0.756385069
302.657,1.37524558
302.922,2.033398821
303.188,2.298624754
303.454,2.485265226
303.719,2.671905697
303.985,3.025540275
304.25,3.251473477
304.516,3.251473477
304.782,3.251473477
305.047,3.251473477
305.313,3.251473477
305.579,3.251473477
305.844,3.251473477
306.11,3.251473477
306.375,3.251473477
306.641,3.251473477
306.907,3.251473477
307.172,3.487229862
307.438,3.860510806
307.704,4.361493124
307.969,4.587426326
308.235,5
308.5,5.314341847
308.75,5.324165029
309.016,5.324165029
309.282,5.324165029
309.547,5.324165029
309.813,5.324165029
310.079,5.324165029
310.344,5.324165029
310.61,5.324165029
310.875,5.324165029
311.141,5.324165029
311.407,5.324165029
311.672,5.324165029
311.938,5.324165029
312.204,5.324165029
312.469,5.324165029
312.735,5.324165029
313,5.324165029
313.266,5.324165029
313.516,5.324165029
313.782,5.324165029
314.047,5.324165029
314.313,5.324165029
314.579,5.324165029
314.844,5.324165029
315.11,5.324165029
315.375,5.324165029
315.641,5.324165029
315.907,5.324165029
316.172,5.324165029
316.438,5.324165029
316.704,5.422396857
316.969,5.68762279
317.235,5.913555992
317.485,6.277013752
317.75,6.581532417
318.016,6.581532417
318.282,6.581532417
318.547,6.581532417
318.813,6.581532417
319.079,6.581532417
319.344,6.581532417
319.61,6.581532417
319.875,6.581532417
320.141,6.581532417
320.407,6.532416503
320.672,6.05108055
320.938,5.039292731
321.204,3.850687623
321.469,3.73280943
321.735,3.713163065
322,3.713163065
322.266,3.713163065
322.532,3.713163065
322.797,3.713163065
323.063,3.713163065
323.329,3.713163065
323.594,3.713163065
323.86,3.713163065
324.125,3.713163065
324.391,3.713163065
324.657,3.713163065
324.922,3.713163065
325.188,3.713163065
325.454,3.713163065
325.719,3.713163065
325.985,3.713163065
326.25,3.487229862
326.516,0.815324165
326.782,0.422396857
327.047,0.422396857
327.313,0.422396857
327.579,0.422396857
327.844,0.422396857
328.11,0.422396857
328.375,0.422396857
328.641,0.422396857
328.907,0.422396857
329.172,0.422396857
329.438,0.422396857
329.704,0.422396857
329.969,0.422396857
330.235,0.422396857
330.5,0.422396857
330.766,0.422396857
331.032,0.422396857
331.297,0.422396857
331.563,0.422396857
331.829,0.422396857
332.094,0.422396857
332.36,0.422396857
332.625,0.422396857
332.891,0.422396857
333.157,0.422396857
333.422,0.422396857
333.688,0.422396857
333.954,0.422396857
334.219,0.422396857
334.485,0.422396857
334.75,0.422396857
335.016,0.422396857
335.282,0.422396857
335.547,0.422396857
335.813,0.422396857
336.079,0.422396857
336.344,0.422396857
336.61,0.422396857
336.875,0.422396857
337.141,0.422396857
337.407,0.422396857
337.672,0.422396857
337.938,0.422396857
338.204,0.422396857
338.469,0.422396857
338.735,0.422396857
339,0.422396857
339.266,0.422396857
339.532,0.422396857
339.797,0.422396857
340.063,0.422396857
340.329,0.422396857
340.594,0.422396857
340.86,0.422396857
341.125,0.422396857
341.391,0.422396857
341.657,0.422396857
341.922,0.422396857
342.188,0.422396857
342.454,0.422396857
342.719,0.422396857
342.985,0.422396857
343.25,0.422396857
343.516,0.422396857
343.782,0.422396857
344.047,0.422396857
344.313,0.422396857
344.579,0.422396857
344.844,0.422396857
345.11,0.422396857
345.375,0.422396857
345.641,0.422396857
345.907,0.422396857
346.172,0.422396857
346.438,0.422396857
346.704,0.422396857
346.969,0.422396857
347.235,0.422396857
347.5,0.422396857
347.766,0.422396857
348.032,0.422396857
348.297,0.422396857
348.563,0.422396857
348.829,0.422396857
349.094,0.422396857
349.36,0.422396857
349.625,0.422396857
349.891,0.422396857
350.157,0.422396857
350.422,0.422396857
350.688,0.422396857
350.954,0.422396857
351.219,0.422396857
351.485,0.422396857
351.75,0.422396857
352.016,0.422396857
352.282,0.422396857
352.547,0.422396857
352.813,0.422396857
353.079,0.422396857
353.344,0.422396857
353.61,0.422396857
353.875,0.422396857
354.141,0.422396857
354.407,0.422396857
354.672,0.422396857
354.938,0.422396857
355.204,0.422396857
355.469,0.422396857
355.735,0.422396857
356,0.422396857
356.266,0.422396857
356.532,0.422396857
356.797,0.422396857
357.063,0.422396857
357.329,0.422396857
357.594,0.422396857
357.86,0.422396857
358.125,0.422396857
358.391,0.422396857
358.657,0.422396857
358.922,0.422396857
359.188,0.422396857
359.454,0.422396857
359.719,0.422396857
359.985,0.422396857
360.25,0.422396857
360.516,0.422396857
360.782,0.422396857
361.047,0.422396857
361.313,0.422396857
361.579,0.422396857
361.844,0.422396857
362.11,0.422396857
362.375,0.422396857
362.641,0.422396857
362.907,0.422396857
363.172,0.422396857
363.438,0.422396857
363.704,0.422396857
363.969,0.422396857
364.235,0.422396857
364.485,0.432220039
364.75,0.432220039
365.016,0.7956778
365.282,1.277013752
365.547,1.984282908
365.813,2.583497053
366.079,3.025540275
366.344,3.290766208
366.61,3.457760314
366.875,3.457760314
367.141,3.457760314
367.407,3.457760314
367.672,3.457760314
367.938,3.457760314
368.204,3.457760314
368.469,3.457760314
368.735,3.457760314
369,3.457760314
369.266,2.730844794
369.532,0.599214145
369.797,0.157170923
370.063,0.157170923
370.329,0.157170923
370.594,0.157170923
370.86,0.157170923
371.125,0.157170923
371.391,0.157170923
371.657,0.157170923
371.922,0.157170923
372.188,0.166994106
372.454,0.166994106
372.719,0.166994106
372.985,0.166994106
373.25,0.166994106
373.516,0.166994106
373.782,0.166994106
374.047,0.166994106
374.313,0.166994106
374.579,0.166994106
374.844,0.166994106
375.11,0.166994106
375.375,0.166994106
375.641,0.166994106
375.907,0.166994106
376.172,0.166994106
376.438,0.569744597
376.704,0.913555992
376.969,2.161100196
377.235,2.504911591
377.485,3.094302554
377.75,3.182711198
378.016,3.192534381
378.282,3.192534381
378.547,3.192534381
378.813,3.192534381
379.079,3.192534381
379.344,3.192534381
379.61,3.192534381
379.875,3.889980354
380.141,4.400785855
380.407,4.724950884
380.672,4.911591356
380.938,4.970530452
381.204,5.157170923
381.469,5.157170923
381.735,5.157170923
382,5.157170923
382.266,5.157170923
382.532,5.157170923
382.797,5.157170923
383.063,5.157170923
383.329,5.157170923
383.594,5.157170923
383.86,5.157170923
384.125,5.157170923
384.391,5.157170923
384.657,5.157170923
384.922,5.157170923
385.188,5.157170923
385.454,5.157170923
385.719,5.157170923
385.985,5.157170923
386.25,5.157170923
386.516,5.157170923
386.782,5.157170923
387.047,5.157170923
387.313,5.157170923
387.579,5.157170923
387.844,5.157170923
388.11,5.157170923
388.375,5.157170923
388.641,5.157170923
388.907,5.157170923
389.172,5.157170923
389.438,5.157170923
389.704,5.157170923
389.969,5.157170923
390.235,5.157170923
390.5,5.157170923
390.766,5.157170923
391.032,5.157170923
