32.85,2.288801572
33.12,2.31827112
33.38,2.42632613
33.65,2.42632613
33.91,2.42632613
34.18,2.57367387
34.44,3.290766208
34.71,3.634577603
34.97,4.047151277
35.24,4.05697446
35.51,4.05697446
35.77,4.05697446
36.04,4.05697446
36.3,4.05697446
36.57,4.05697446
36.83,4.05697446
37.1,4.05697446
37.36,4.05697446
37.63,4.05697446
37.89,4.05697446
38.16,4.05697446
38.42,4.05697446
38.69,4.05697446
38.95,4.05697446
39.22,4.05697446
39.48,4.05697446
39.75,4.05697446
40.01,4.05697446
40.28,4.047151277
40.54,4.047151277
40.81,4.273084479
41.07,4.332023576
41.34,4.332023576
41.6,4.332023576
41.87,4.351669941
42.13,4.430255403
42.4,4.567779961
42.67,4.597249509
42.93,4.597249509
43.2,4.833005894
43.46,4.833005894
43.73,4.833005894
43.99,4.833005894
44.26,4.833005894
44.52,4.833005894
44.79,4.833005894
45.05,4.842829077
45.32,4.862475442
45.58,4.862475442
45.85,4.862475442
46.11,4.862475442
46.38,4.862475442
46.64,4.862475442
46.91,4.862475442
47.17,4.862475442
47.44,4.862475442
47.71,4.862475442
47.97,4.862475442
48.23,5.284872299
48.5,5.589390963
48.76,5.697445972
49.03,5.746561886
49.3,5.854616896
49.56,6.070726916
49.83,6.365422397
50.09,6.41453831
50.36,6.41453831
50.62,6.502946955
50.89,6.679764244
51.15,6.679764244
51.42,6.719056974
51.68,6.777996071
51.95,6.905697446
52.21,6.964636542
52.48,6.964636542
52.74,7.053045187
53.01,7.121807466
53.27,7.121807466
53.54,7.121807466
53.8,7.121807466
54.07,7.121807466
54.33,7.121807466
54.6,7.121807466
54.87,7.121807466
55.13,7.141453831
55.39,7.141453831
55.66,7.141453831
55.93,7.141453831
56.19,7.141453831
56.46,7.141453831
56.72,7.141453831
56.99,7.141453831
57.25,7.141453831
57.52,7.141453831
57.78,7.141453831
58.05,7.141453831
58.31,7.141453831
58.58,7.141453831
58.84,7.141453831
59.11,7.141453831
59.37,7.141453831
59.64,7.141453831
59.9,7.141453831
60.17,7.141453831
60.43,7.141453831
60.7,7.141453831
60.95,7.141453831
61.21,7.141453831
61.48,7.141453831
61.74,7.141453831
62.01,7.141453831
62.28,7.141453831
62.54,4.106090373
62.81,0.550098232
63.07,0
63.34,0
63.6,0
63.87,0
64.13,0
64.4,0
64.66,0
64.93,0
65.19,0
65.46,0
65.72,0
65.99,0
66.25,0
66.52,0
66.78,0
67.05,0
67.31,0
67.58,0
67.84,0
68.11,0
68.38,0
68.64,0
68.9,0
69.17,0
69.44,0
69.7,0
69.97,0
70.23,0
70.5,0
70.76,0
71.03,0
71.29,0
71.56,0
71.82,0
72.09,0
72.35,0
72.62,0
72.88,0
73.15,0
73.41,0
73.68,0
73.94,0
74.21,0
74.47,0
74.74,0
75.01,0
75.27,0
75.53,0
75.8,0
76.07,0
76.33,0
76.6,0
76.86,0
77.13,0
77.39,0
77.66,0
77.92,0
78.19,0
78.45,0
78.72,0
78.98,0
79.25,0
79.51,0
79.78,0
80.04,0
80.31,0
80.57,0
80.84,0
81.1,0
81.37,0
81.64,0
81.9,0
82.17,0
82.43,0
82.7,0
82.96,0
83.23,0
83.49,0
83.76,0
84.02,0
84.29,0
84.55,0
84.82,0
85.08,0
85.35,0
85.61,0
85.88,0
86.14,0
86.41,0
86.67,0
86.94,0
87.2,0
87.47,0
87.73,0
88,0
88.26,0
88.53,0
88.8,0
89.06,0
89.33,0
89.59,0
89.86,0
90.12,0
90.39,0
90.65,0
90.92,0
91.18,0
91.45,0
91.71,0
91.98,0
92.24,0
92.51,0
92.77,0
93.04,0
93.3,0
93.57,0
93.83,0
94.1,0
94.36,0.127701375
94.63,0.893909627
94.9,1.532416503
95.16,1.699410609
95.42,2.249508841
95.69,2.269155206
95.96,2.337917485
96.22,2.436149312
96.49,2.57367387
96.75,2.770137525
97.02,2.976424361
97.28,2.976424361
97.55,3.064833006
97.81,3.212180747
98.08,3.222003929
98.34,3.222003929
98.61,3.222003929
98.87,3.222003929
99.14,3.222003929
99.4,3.222003929
99.67,3.222003929
99.93,3.222003929
100.2,3.222003929
100.46,3.222003929
100.73,3.222003929
100.99,3.222003929
101.26,3.222003929
101.53,3.222003929
101.79,3.546168959
102.06,4.027504912
102.32,4.400785855
102.59,4.459724951
102.85,4.469548134
103.12,4.469548134
103.38,4.479371316
103.65,4.911591356
103.91,4.911591356
104.18,4.911591356
104.44,5.196463654
104.71,5.196463654
104.97,5.196463654
105.24,5.196463654
105.5,5.196463654
105.77,5.196463654
106.03,5.196463654
106.3,5.196463654
106.56,5.196463654
106.83,5.196463654
107.09,5.196463654
107.36,5.196463654
107.62,5.196463654
107.89,5.196463654
108.16,5.196463654
108.42,5.196463654
108.69,5.196463654
108.95,5.196463654
109.22,5.196463654
109.48,5.196463654
109.75,5.196463654
110.01,5.186640472
110.28,5.186640472
110.54,5.186640472
110.81,5.186640472
111.07,5.186640472
111.34,5.186640472
111.6,5.186640472
111.87,5.186640472
112.13,5.186640472
112.4,5.186640472
112.66,5.186640472
112.93,5.186640472
113.19,5.186640472
113.46,5.186640472
113.72,5.186640472
113.99,5.186640472
114.25,5.186640472
114.52,5.186640472
114.79,5.186640472
115.05,5.186640472
115.32,5.186640472
115.58,5.186640472
115.85,5.186640472
116.11,5.186640472
116.38,5.186640472
116.64,5.186640472
116.91,5.186640472
117.17,5.186640472
117.44,5.186640472
117.7,5.186640472
117.97,5.186640472
118.23,5.186640472
118.5,5.186640472
118.76,5.186640472
119.03,5.186640472
119.29,5.186640472
119.56,5.186640472
119.82,5.186640472
120.09,5.186640472
120.35,5.186640472
120.62,5.186640472
120.88,5.186640472
121.15,5.186640472
121.41,5.186640472
121.68,5.186640472
121.95,5.186640472
122.21,5.186640472
122.48,5.186640472
122.74,5.186640472
123.01,5.186640472
123.27,5.186640472
123.54,5.186640472
123.8,5.186640472
124.07,5.186640472
124.33,5.186640472
124.6,5.186640472
124.86,5.186640472
125.13,5.186640472
125.39,5.186640472
125.66,5.186640472
125.92,5.186640472
126.19,5.186640472
126.45,5.186640472
126.72,5.186640472
126.98,5.186640472
127.25,5.186640472
127.51,5.186640472
127.78,5.186640472
128.04,5.186640472
128.31,5.186640472
128.57,5.186640472
128.84,5.21611002
129.11,5.21611002
129.37,5.21611002
129.64,5.284872299
129.9,6.031434185
130.17,6.041257367
130.43,6.041257367
130.7,6.041257367
130.96,6.041257367
131.23,6.041257367
131.49,6.041257367
131.76,6.041257367
132.02,6.041257367
132.29,6.041257367
132.55,6.041257367
132.82,6.041257367
133.08,6.041257367
133.35,6.041257367
133.61,6.041257367
133.88,6.041257367
134.14,6.041257367
134.41,6.041257367
134.67,6.041257367
134.94,6.041257367
135.2,6.041257367
135.47,6.041257367
135.74,6.041257367
136,6.041257367
136.27,6.041257367
136.53,6.041257367
136.8,6.041257367
137.06,6.041257367
137.33,6.041257367
137.59,6.041257367
137.86,6.041257367
138.12,6.041257367
138.39,6.041257367
138.65,6.041257367
138.92,6.041257367
139.18,6.041257367
139.45,6.041257367
139.71,6.041257367
139.98,6.041257367
140.24,6.041257367
140.51,6.041257367
140.77,6.041257367
141.04,6.041257367
141.31,6.041257367
141.57,6.041257367
141.83,6.041257367
142.1,6.041257367
142.37,6.041257367
142.63,6.041257367
142.9,6.041257367
143.16,6.041257367
143.43,6.041257367
143.69,6.041257367
143.96,6.041257367
144.22,6.041257367
144.49,6.041257367
144.75,6.041257367
145.02,6.041257367
145.28,6.041257367
145.55,6.041257367
145.81,6.041257367
146.08,6.218074656
146.34,6.728880157
146.61,6.935166994
146.87,7.278978389
147.14,7.721021611
147.4,7.946954813
147.67,8.055009823
147.93,8.074656189
148.2,8.074656189
148.47,8.074656189
148.73,8.074656189
149,8.074656189
149.26,8.074656189
149.53,8.074656189
149.79,8.074656189
150.06,8.074656189
150.32,8.074656189
150.59,8.074656189
150.85,7.888015717
151.12,4.754420432
151.38,4.626719057
151.65,3.310412574
151.91,3.251473477
152.18,3.251473477
152.44,2.799607073
152.71,0.068762279
152.97,0
153.24,0
153.5,0
153.77,0
154.03,0
154.3,0
154.56,0
154.83,0
155.1,0
155.36,0
155.63,0
155.89,0
156.16,0
156.42,0
156.69,0
156.95,0
157.22,0
157.48,0
157.75,0
158.01,0
158.28,0
158.54,0
158.81,0
159.07,0
159.34,0
159.6,0
159.87,0
160.13,0
160.4,0
160.66,0
160.93,0
161.2,0
161.46,0
161.72,0
161.99,0
162.26,0
162.52,0
162.79,0
163.05,0
163.32,0
163.58,0
163.85,0
164.11,0
164.38,0
164.64,0
164.91,0
165.17,0
165.44,0
165.7,0
165.97,0
166.23,0
166.5,0
166.76,0
167.03,0
167.29,0
167.56,0
167.83,0
168.09,0
168.35,0
168.62,0
168.89,0
169.15,0
169.42,0
169.68,0
169.95,0
170.21,0
170.48,0
170.74,0
171.01,0
171.27,0
171.54,0
171.8,0
172.07,0
172.33,0
172.6,0
172.86,0
173.13,0
173.39,0
173.66,0
173.92,0
174.19,0
174.46,0
174.72,0
174.99,0
175.25,0
175.52,0
175.78,0
176.05,0
176.31,0
176.58,0
176.84,0
177.11,0
177.37,0
177.64,0
177.9,0
178.17,0
178.43,0.029469548
178.7,0.029469548
178.96,0.10805501
179.23,0.265225933
179.49,0.265225933
179.76,0.265225933
180.02,0.265225933
180.29,0.265225933
180.56,0.265225933
180.82,0.265225933
181.08,0.265225933
181.35,0.265225933
181.62,0.265225933
181.88,0.265225933
182.15,0.265225933
182.41,0.265225933
182.68,0.265225933
182.94,0.265225933
183.21,0.265225933
183.47,0.265225933
183.74,0.265225933
184,0.265225933
184.27,0.265225933
184.53,0.559921415
184.8,1.129666012
185.06,1.424361493
185.33,1.434184676
185.59,1.571709234
185.86,2.455795678
186.12,3.202357564
186.39,3.58546169
186.65,3.605108055
186.92,3.605108055
187.19,3.664047151
187.45,3.899803536
187.72,4.449901768
187.98,4.852652259
188.25,4.862475442
188.51,5.245579568
188.78,5.412573674
189.04,5.412573674
189.31,5.412573674
189.57,5.412573674
189.84,5.412573674
190.1,5.412573674
190.37,5.412573674
190.63,5.412573674
190.9,5.412573674
191.15,5.412573674
191.41,5.412573674
191.68,5.412573674
191.94,5.412573674
192.21,5.412573674
192.47,5.412573674
192.74,5.412573674
193,5.412573674
193.27,5.412573674
193.53,5.412573674
193.8,5.412573674
194.06,5.412573674
194.33,5.412573674
194.6,5.412573674
194.86,5.412573674
195.13,5.412573674
195.39,5.412573674
195.66,5.412573674
195.92,5.412573674
196.19,5.412573674
196.45,5.412573674
196.72,5.412573674
196.98,5.412573674
197.25,5.412573674
197.5,5.412573674
197.76,5.412573674
198.03,5.412573674
198.29,5.412573674
198.56,5.412573674
198.82,5.412573674
199.09,5.412573674
199.35,5.412573674
199.62,5.412573674
199.88,5.412573674
200.15,5.422396857
200.41,5.520628684
200.68,5.540275049
200.94,5.540275049
201.21,5.540275049
201.47,5.540275049
201.74,5.540275049
202.01,5.540275049
202.27,5.540275049
202.54,5.57956778
202.8,5.962671906
203.07,6.296660118
203.33,6.561886051
203.6,6.689587426
203.86,6.699410609
204.13,6.974459725
204.39,7.21021611
204.66,7.328094303
204.92,7.328094303
205.19,7.328094303
205.45,7.347740668
205.72,7.347740668
205.98,7.357563851
206.25,7.357563851
206.51,7.387033399
206.78,7.416502947
207.04,7.416502947
207.31,7.406679764
207.57,7.337917485
207.84,7.337917485
208.1,7.337917485
208.37,7.357563851
208.63,7.357563851
208.9,7.387033399
209.17,7.465618861
209.43,7.583497053
209.7,7.701375246
209.96,7.730844794
210.23,7.730844794
210.49,7.730844794
210.76,7.730844794
211.02,7.721021611
211.29,7.691552063
211.55,7.632612967
211.82,7.57367387
212.08,7.563850688
212.35,7.563850688
212.61,7.003929273
212.88,6.787819253
213.14,6.797642436
213.41,7.003929273
213.67,6.974459725
213.94,6.974459725
214.2,6.974459725
214.47,7.062868369
214.73,7.239685658
215,7.42632613
215.26,7.593320236
215.53,7.838899804
215.79,7.829076621
216.06,7.072691552
216.33,6.571709234
216.59,6.316306483
216.86,6.316306483
217.12,6.316306483
217.39,6.316306483
217.65,6.296660118
217.92,6.277013752
218.18,6.090373281
218.45,6.070726916
218.71,6.070726916
218.98,6.070726916
219.24,6.070726916
219.51,6.070726916
219.77,6.070726916
220.04,6.070726916
220.3,6.070726916
220.57,6.070726916
220.83,6.070726916
221.1,6.070726916
221.36,6.070726916
221.63,6.070726916
221.89,6.070726916
222.16,6.070726916
222.42,6.070726916
222.69,6.070726916
222.95,6.070726916
223.22,6.070726916
223.49,6.070726916
223.75,6.070726916
224.02,6.070726916
224.28,6.070726916
224.55,6.070726916
224.81,6.070726916
225.08,6.070726916
225.34,6.070726916
225.61,6.070726916
225.87,6.070726916
226.14,6.139489194
226.4,6.493123772
226.67,7.111984283
226.93,7.416502947
227.2,7.514734774
227.46,7.819253438
227.73,8.00589391
227.99,8.330058939
228.26,8.497053045
228.53,8.497053045
228.79,8.497053045
229.05,8.497053045
229.32,8.497053045
229.58,8.497053045
229.85,8.497053045
230.12,8.497053045
230.38,8.497053045
230.65,8.497053045
230.91,8.497053045
231.18,8.497053045
231.44,8.497053045
231.71,8.497053045
231.97,8.497053045
232.24,8.497053045
232.5,8.497053045
232.77,8.497053045
233.03,8.497053045
233.3,8.497053045
233.56,8.497053045
233.83,8.497053045
234.09,8.497053045
234.36,8.497053045
234.62,8.497053045
234.89,8.497053045
235.15,8.497053045
235.42,8.506876228
235.69,8.506876228
235.95,8.506876228
236.21,8.506876228
236.48,8.506876228
236.75,8.506876228
237.01,8.506876228
237.28,8.506876228
237.54,8.506876228
237.81,8.506876228
238.07,8.506876228
238.34,8.506876228
238.6,8.506876228
238.87,8.506876228
239.13,8.506876228
239.4,8.506876228
239.66,8.506876228
239.93,8.506876228
240.19,8.516699411
240.46,7.917485265
240.72,3.565815324
240.99,1.031434185
241.25,0
241.52,0
241.78,0
242.05,0
242.32,0
242.58,0
242.85,0
243.11,0
243.38,0
243.64,0
243.91,0
244.17,0
244.44,0
244.7,0
244.97,0
245.23,0
245.5,0
245.76,0
246.03,0
246.29,0
246.56,0
246.82,0
247.09,0
247.35,0
247.62,0
247.88,0
248.15,0
248.42,0
248.68,0
248.94,0
249.21,0
249.48,0
249.74,0
250.01,0
250.27,0
250.54,0
250.8,0
251.07,0
251.33,0
251.6,0
251.86,0
252.13,0
252.39,0
252.66,0
252.92,0
253.19,0
253.45,0
253.72,0
253.98,0
254.25,0
254.51,0
254.78,0
255.05,0
255.31,0
255.56,0
255.83,0
256.09,0
256.36,0
256.62,0
256.88,0
257.15,0
257.42,0
257.68,0
257.95,0
258.21,0
258.48,0
258.74,0
259.01,0
259.27,0
259.54,0
259.8,0
260.07,0
260.33,0
260.6,0
260.86,0
261.13,0
261.39,0
261.66,0
261.92,0
262.19,0
262.46,0
262.72,0
262.99,0
263.25,0
263.51,0
263.78,0
264.05,0
264.31,0
264.58,0
264.84,0
265.11,0
265.37,0
265.64,0
265.9,0
266.17,0
266.43,0
266.7,0
266.96,0
267.23,0
267.49,0
267.76,0
268.02,0
268.29,0
268.55,0
268.82,0
269.08,0
269.35,0
269.62,0
269.88,0
270.15,0
270.41,0
270.68,0
270.94,0
271.21,0
271.47,0
271.74,0
272,0
272.27,0
272.53,0
272.8,0.049115914
273.06,0.599214145
273.33,1.52259332
273.59,1.944990177
273.86,2.347740668
274.12,2.770137525
274.39,2.770137525
274.65,3.379174853
274.92,3.762278978
275.18,3.762278978
275.45,3.762278978
275.72,3.762278978
275.98,3.762278978
276.24,3.998035363
276.51,4.076620825
276.78,4.724950884
277.04,4.882121807
277.31,5.049115914
277.57,5.176817289
277.84,5.186640472
278.1,5.186640472
278.37,5.186640472
278.63,5.186640472
278.9,5.186640472
279.16,5.186640472
279.43,5.186640472
279.69,5.186640472
279.96,5.186640472
280.22,5.186640472
280.49,5.186640472
280.75,5.25540275
281.02,6.001964637
281.28,6.571709234
281.55,6.777996071
281.81,6.915520629
282.08,6.944990177
282.35,6.944990177
282.61,6.944990177
282.88,6.944990177
283.14,6.944990177
283.41,6.944990177
283.67,6.935166994
283.94,6.935166994
284.2,6.925343811
284.47,6.925343811
284.73,6.925343811
285,6.925343811
285.26,6.925343811
285.53,6.925343811
285.79,6.925343811
286.06,6.925343811
286.32,6.925343811
286.59,6.925343811
286.85,6.925343811
287.12,6.925343811
287.38,6.925343811
287.65,6.925343811
287.91,6.925343811
288.18,6.925343811
288.44,6.925343811
288.71,6.925343811
288.98,6.925343811
289.24,6.925343811
289.51,6.925343811
289.77,6.925343811
290.04,6.925343811
290.3,6.925343811
290.57,6.925343811
290.83,6.925343811
291.1,6.925343811
291.36,6.925343811
291.63,6.925343811
291.89,6.925343811
292.16,6.925343811
292.42,6.925343811
292.69,6.925343811
292.95,6.925343811
293.22,6.925343811
293.48,6.925343811
293.75,6.925343811
294.01,6.925343811
294.28,6.925343811
294.54,6.925343811
294.81,6.925343811
295.07,6.925343811
295.34,6.925343811
295.61,6.925343811
295.87,6.925343811
296.14,6.925343811
296.4,6.925343811
296.67,6.925343811
296.93,6.925343811
297.2,6.925343811
297.46,6.925343811
297.73,6.925343811
297.99,6.925343811
298.26,6.925343811
298.52,6.925343811
298.79,6.925343811
299.05,6.925343811
299.32,6.925343811
299.58,6.925343811
299.85,6.925343811
300.11,6.925343811
300.38,6.925343811
300.64,6.925343811
300.91,6.925343811
301.17,6.925343811
301.44,6.925343811
301.7,6.925343811
301.97,6.925343811
302.23,6.925343811
302.5,6.925343811
302.77,6.925343811
303.03,6.925343811
303.3,6.925343811
303.56,6.925343811
303.83,6.925343811
304.09,6.925343811
304.36,6.925343811
304.62,6.925343811
304.89,6.925343811
305.15,6.925343811
305.42,6.925343811
305.68,6.925343811
305.95,7.043222004
306.21,7.239685658
306.48,7.239685658
306.74,7.239685658
307.01,7.239685658
307.27,7.239685658
307.54,7.239685658
307.8,7.239685658
308.07,7.239685658
308.33,7.239685658
308.6,7.239685658
308.86,7.239685658
309.13,7.239685658
309.39,7.239685658
309.66,7.239685658
309.93,7.239685658
310.19,7.239685658
310.46,7.239685658
310.72,7.239685658
310.99,7.239685658
311.25,7.239685658
311.52,7.239685658
311.78,7.239685658
312.05,7.239685658
312.31,7.239685658
312.58,7.239685658
312.84,7.239685658
313.11,7.239685658
313.37,7.239685658
313.64,7.239685658
313.9,7.239685658
314.17,7.239685658
314.43,7.239685658
314.7,7.239685658
314.96,7.239685658
315.23,7.239685658
315.49,7.239685658
315.76,7.239685658
316.02,7.239685658
316.29,7.239685658
316.56,7.239685658
316.82,7.239685658
317.09,7.239685658
317.35,7.239685658
317.62,7.239685658
317.88,7.239685658
318.15,7.239685658
318.41,7.239685658
318.68,7.239685658
318.94,7.239685658
319.21,7.239685658
319.47,7.239685658
319.74,7.239685658
320,7.239685658
320.27,7.239685658
320.53,7.239685658
320.8,7.239685658
321.06,7.239685658
321.33,7.239685658
321.59,7.612966601
321.86,7.642436149
322.13,7.858546169
322.39,8.15324165
322.65,8.172888016
322.92,8.172888016
323.19,8.172888016
323.45,8.172888016
323.72,8.172888016
323.98,8.172888016
324.25,8.172888016
324.51,8.172888016
324.78,8.172888016
325.04,8.172888016
325.31,8.172888016
325.57,8.172888016
325.84,8.172888016
326.1,8.172888016
326.37,8.172888016
326.63,8.172888016
326.9,8.172888016
327.16,8.172888016
327.43,8.172888016
327.69,8.172888016
327.96,8.172888016
328.22,8.172888016
328.49,8.172888016
328.75,8.172888016
329.02,8.172888016
329.29,8.172888016
329.55,8.172888016
329.82,8.172888016
330.08,8.172888016
330.35,8.172888016
330.61,8.172888016
330.88,6.502946955
331.14,0.736738703
331.41,0
331.67,0
331.94,0
332.2,0
332.47,0
332.73,0
333,0
333.26,0
333.53,0
333.79,0
334.06,0
334.32,0
334.59,0
334.85,0
335.12,0
335.38,0
335.65,0
335.92,0
336.18,0
336.45,0
336.71,0
336.98,0
337.24,0
337.51,0
337.77,0
338.04,0
338.3,0
338.57,0
338.83,0
339.1,0
339.36,0
339.63,0
339.89,0
340.16,0
340.42,0
340.69,0
340.95,0
341.22,0
341.48,0
341.75,0
342.02,0
342.28,0
342.54,0
342.81,0
343.08,0
343.34,0
343.61,0
343.87,0
344.14,0
344.4,0
344.67,0
344.93,0
345.2,0
345.46,0
345.73,0
345.99,0
346.26,0
346.52,0
346.79,0
347.05,0
347.32,0
347.58,0
347.85,0
348.11,0
348.38,0
348.65,0
348.91,0
349.17,0
349.44,0
349.71,0
349.97,0
350.24,0
350.5,0
350.77,0
351.03,0
351.3,0
351.56,0
351.83,0
352.09,0
352.36,0
352.62,0
352.89,0
353.15,0
353.42,0
353.68,0
353.95,0
354.21,0
354.48,0
354.74,0
355.01,0
355.28,0
355.54,0
355.81,0
356.07,0
356.34,0
356.6,0
356.87,0
357.13,0
357.4,0
357.66,0
357.93,0
358.19,0
358.46,0
358.72,0
358.99,0
359.25,0
359.52,0
359.78,0
360.05,0
360.31,0
360.58,0
360.84,0.098231827
361.11,0.962671906
361.37,1.581532417
361.64,1.827111984
361.9,1.915520629
362.17,1.915520629
362.44,1.915520629
362.7,1.915520629
362.97,1.915520629
363.23,1.915520629
363.5,1.915520629
363.76,1.935166994
364.03,2.239685658
364.29,2.337917485
364.56,2.622789784
364.82,3.035363458
365.09,3.172888016
365.35,3.330058939
365.62,3.330058939
365.88,3.330058939
366.15,3.330058939
366.41,3.330058939
366.68,3.762278978
366.94,4.145383104
367.21,4.587426326
367.47,5
367.74,5.10805501
368,5.225933202
368.27,5.225933202
368.54,5.235756385
368.8,5.265225933
369.07,5.265225933
369.33,5.265225933
369.6,5.265225933
369.86,5.265225933
370.13,5.265225933
370.39,5.265225933
370.66,5.265225933
370.92,5.265225933
371.19,5.265225933
371.45,5.265225933
371.72,5.265225933
371.98,5.265225933
372.25,5.265225933
372.51,5.265225933
372.78,5.265225933
373.04,5.265225933
373.31,5.265225933
373.57,5.265225933
373.84,5.265225933
374.1,5.265225933
374.37,5.265225933
374.63,5.265225933
374.9,5.265225933
375.17,5.265225933
375.43,5.265225933
375.7,5.265225933
375.96,5.265225933
376.23,5.265225933
376.49,5.265225933
376.76,5.265225933
377.02,5.265225933
377.29,5.147347741
377.55,4.970530452
377.82,4.970530452
378.08,4.970530452
378.35,4.970530452
378.61,4.970530452
378.88,4.970530452
379.14,4.970530452
379.41,4.970530452
379.67,4.970530452
379.94,4.970530452
380.2,4.970530452
380.47,4.970530452
380.73,4.970530452
381,4.970530452
381.26,4.970530452
381.53,4.970530452
381.8,4.970530452
382.06,4.970530452
382.33,4.970530452
382.59,4.970530452
382.86,4.970530452
383.12,4.970530452
383.39,4.970530452
383.65,4.970530452
383.92,4.970530452
384.18,4.970530452
384.45,4.970530452
384.71,4.970530452
384.98,4.970530452
385.24,4.970530452
385.51,4.970530452
385.77,4.970530452
386.04,4.970530452
386.3,4.970530452
386.57,4.970530452
386.83,4.970530452
387.1,4.970530452
387.36,4.970530452
387.63,4.970530452
387.89,4.970530452
388.16,4.970530452
388.43,4.970530452
388.69,4.970530452
388.96,4.970530452
389.22,4.970530452
389.49,4.970530452
389.75,4.970530452
390.02,4.970530452
390.28,4.970530452
390.55,4.970530452
390.81,4.970530452
391.08,4.970530452
391.34,4.970530452
391.61,4.970530452
391.87,4.970530452
392.14,4.970530452
392.4,4.970530452
392.67,4.970530452
392.93,4.970530452
393.2,5.058939096
393.46,5.068762279
393.73,5.068762279
393.99,5.068762279
394.26,5.068762279
394.52,5.068762279
394.79,5.068762279
395.05,5.068762279
395.32,5.068762279
395.59,5.068762279
395.85,5.068762279
396.12,5.068762279
396.38,5.068762279
396.65,5.068762279
396.91,5.068762279
397.18,5.068762279
397.44,5.10805501
397.71,5.21611002
397.97,5.21611002
398.24,5.324165029
398.5,5.343811395
398.77,5.442043222
399.03,5.461689587
399.3,5.530451866
399.56,5.540275049
399.83,5.550098232
400.09,5.550098232
400.36,5.550098232
400.62,5.658153242
400.89,5.677799607
401.15,5.726915521
401.42,5.766208251
401.68,5.805500982
401.95,5.864440079
402.21,6.168958743
402.48,6.188605108
402.75,6.188605108
403.01,6.188605108
403.28,6.188605108
403.54,6.188605108
403.81,6.188605108
404.07,6.188605108
404.34,6.188605108
404.6,6.188605108
404.87,6.188605108
405.13,6.188605108
405.4,6.188605108
405.66,6.188605108
405.93,6.188605108
406.19,6.188605108
406.46,6.188605108
406.72,6.188605108
406.99,6.188605108
407.25,6.188605108
407.52,6.188605108
407.79,6.188605108
408.05,6.188605108
408.31,6.188605108
408.58,6.188605108
408.84,6.188605108
409.11,6.188605108
409.38,6.188605108
409.64,6.198428291
409.91,6.198428291
410.17,6.198428291
410.44,6.198428291
410.7,6.198428291
410.97,6.198428291
411.23,6.198428291
411.48,6.198428291
411.75,6.198428291
412.01,6.198428291
412.28,6.198428291
412.54,6.198428291
412.81,6.198428291
413.07,6.198428291
413.34,6.198428291
413.6,6.198428291
413.87,6.198428291
414.13,6.198428291
414.4,6.198428291
414.66,6.198428291
414.93,6.198428291
415.19,6.198428291
415.46,6.198428291
415.73,6.198428291
415.99,6.198428291
416.25,6.198428291
416.52,6.198428291
416.79,6.198428291
417.05,6.198428291
417.32,6.198428291
417.58,6.198428291
417.85,6.198428291
418.11,6.198428291
418.38,6.198428291
418.64,6.198428291
418.91,6.198428291
