383.766,3.84086444
384.032,3.84086444
384.297,3.84086444
384.563,3.84086444
384.829,3.84086444
385.094,3.84086444
385.36,3.84086444
385.626,3.84086444
385.891,3.84086444
386.157,3.84086444
386.423,3.84086444
386.688,3.84086444
386.954,3.84086444
387.22,3.84086444
387.485,3.84086444
387.751,3.84086444
388.016,3.84086444
388.282,3.84086444
388.548,3.84086444
388.813,3.84086444
389.079,4.980353635
389.345,5.7956778
389.61,6.021611002
389.876,6.031434185
390.142,6.031434185
390.407,6.031434185
390.673,6.031434185
390.939,6.031434185
391.204,6.031434185
391.47,6.031434185
391.736,6.031434185
392.001,6.031434185
392.267,6.05108055
392.532,6.05108055
392.798,6.05108055
393.064,6.05108055
393.329,6.05108055
393.595,6.05108055
393.861,6.060903733
394.126,6.060903733
394.392,6.060903733
394.658,6.060903733
394.923,6.060903733
395.189,6.060903733
395.455,6.060903733
395.72,6.060903733
395.986,6.060903733
396.252,6.286836935
396.502,6.41453831
396.767,6.424361493
397.033,6.63064833
397.298,6.748526523
397.564,7.003929273
397.83,7.131630648
398.095,7.406679764
398.361,7.406679764
398.627,7.406679764
398.892,7.406679764
399.158,7.406679764
399.424,7.406679764
399.689,7.406679764
399.955,7.406679764
400.221,7.406679764
400.486,7.406679764
400.752,7.406679764
401.018,7.406679764
401.283,7.406679764
401.549,7.406679764
401.814,7.406679764
402.08,7.406679764
402.346,7.406679764
402.611,7.406679764
402.877,7.406679764
403.143,7.406679764
403.408,7.406679764
403.674,7.406679764
403.94,7.406679764
404.205,7.406679764
404.471,7.406679764
404.737,7.406679764
405.002,7.416502947
405.268,7.495088409
405.534,7.495088409
405.799,7.524557957
406.065,7.534381139
406.33,7.544204322
406.596,7.632612967
406.862,7.632612967
407.127,7.632612967
407.393,7.622789784
407.659,7.622789784
407.924,7.730844794
408.19,8.241650295
408.456,8.36935167
408.721,8.310412574
408.987,8.310412574
409.253,8.310412574
409.518,8.310412574
409.784,8.310412574
410.05,8.310412574
410.315,8.310412574
410.581,8.310412574
410.846,8.310412574
411.112,8.339882122
411.378,8.339882122
411.643,8.339882122
411.909,8.339882122
412.175,8.339882122
412.44,8.339882122
412.706,8.339882122
412.972,8.339882122
413.237,8.379174853
413.503,8.447937132
413.769,8.447937132
414.034,8.516699411
414.3,8.526522593
414.566,8.526522593
414.831,8.526522593
415.097,8.526522593
415.362,8.536345776
415.628,8.536345776
415.894,8.536345776
416.159,8.536345776
416.425,8.536345776
416.691,8.536345776
416.956,8.546168959
417.222,8.546168959
417.488,8.546168959
417.753,8.546168959
418.019,8.546168959
418.285,8.546168959
418.55,8.575638507
418.816,8.575638507
419.082,8.614931238
419.347,9
419.613,9
419.878,9
420.144,9
420.41,9
420.675,7.053045187
420.941,4.813359528
421.191,1.434184676
421.457,0
421.722,0
421.988,0.029469548
422.254,0.029469548
422.519,0.029469548
422.785,0.029469548
423.051,0.029469548
423.316,0.029469548
423.582,0.029469548
423.848,0.029469548
424.113,0.029469548
424.379,0.029469548
424.645,0.029469548
424.91,0.029469548
425.176,0.029469548
425.441,0.029469548
425.707,0.029469548
425.973,0.029469548
426.238,0.029469548
426.504,0.029469548
426.77,0.029469548
427.035,0.029469548
427.301,0.029469548
427.567,0.029469548
427.832,0.029469548
428.098,0.029469548
428.364,0.029469548
428.629,0.029469548
428.895,0.029469548
429.161,0.029469548
429.426,0.029469548
429.692,0.029469548
429.957,0.029469548
430.223,0.029469548
430.489,0.029469548
430.754,0.029469548
431.02,0.029469548
431.286,0.029469548
431.551,0.029469548
431.817,0.029469548
432.083,0.029469548
432.348,0.029469548
432.614,0.029469548
432.88,0.029469548
433.145,0.029469548
433.411,0.029469548
433.677,0.029469548
433.942,0.029469548
434.208,0.029469548
434.473,0.029469548
434.739,0.029469548
435.005,0.029469548
435.27,0.029469548
435.536,0.029469548
435.802,0.029469548
436.067,0.029469548
436.333,0.029469548
436.599,0.029469548
436.864,0.029469548
437.13,0.029469548
437.396,0.029469548
437.661,0.029469548
437.927,0.029469548
438.193,0.029469548
438.458,0.029469548
438.724,0.029469548
438.989,0.029469548
439.255,0.029469548
439.521,0.029469548
439.786,0.029469548
440.052,0.029469548
440.318,0.029469548
440.583,0.029469548
440.849,0.029469548
441.115,0.029469548
441.38,0.029469548
441.646,0.029469548
441.912,0.029469548
442.177,0.029469548
442.443,0.029469548
442.709,0.029469548
442.974,0.029469548
443.24,0.029469548
443.505,0.029469548
443.771,0.029469548
444.037,0.029469548
444.302,0.029469548
444.568,0.029469548
444.834,0.029469548
445.099,0.029469548
445.365,0.029469548
445.631,0.029469548
445.896,0.029469548
446.162,0.029469548
446.428,0.029469548
446.693,0.029469548
446.959,0.029469548
447.225,0.029469548
447.49,0.029469548
447.756,0.029469548
448.021,0.029469548
448.287,0.029469548
448.553,0.029469548
448.818,0.029469548
449.084,0.029469548
449.35,0.029469548
449.615,0.029469548
449.881,0.029469548
