123.05,8.192534381
123.32,8.192534381
123.58,8.192534381
123.85,8.192534381
124.11,8.192534381
124.38,8.192534381
124.64,8.192534381
124.91,8.192534381
125.17,8.192534381
125.44,8.192534381
125.7,8.192534381
125.97,8.192534381
126.24,8.192534381
126.5,8.192534381
126.76,8.192534381
127.03,8.192534381
127.3,8.192534381
127.56,8.192534381
127.83,8.192534381
128.09,8.192534381
128.36,8.192534381
128.62,8.192534381
128.89,8.192534381
129.15,8.192534381
129.42,8.349705305
129.68,8.516699411
129.95,8.58546169
130.21,8.595284872
130.48,8.654223969
130.74,8.654223969
131.01,8.654223969
131.27,8.683693517
131.54,8.703339882
131.8,8.73280943
132.07,8.762278978
132.33,8.791748527
132.6,8.801571709
132.86,8.889980354
133.13,8.998035363
133.4,9
133.66,9
133.93,9
134.19,9
134.46,9
134.72,9
134.99,9
135.25,9
135.52,9
135.78,9
136.05,9
136.31,9
136.58,9
136.84,9
137.11,9
137.37,8.919449902
137.64,8.722986248
137.9,8.595284872
138.17,8.47740668
138.43,8.408644401
138.7,8.388998035
138.97,8.349705305
139.23,8.271119843
139.49,8.192534381
139.76,8.074656189
140.02,7.986247544
140.29,7.809430255
140.56,7.691552063
140.82,7.691552063
141.09,7.691552063
141.35,7.711198428
141.62,7.711198428
141.88,7.711198428
142.15,7.711198428
142.41,7.711198428
142.68,7.711198428
142.94,7.711198428
143.21,7.819253438
143.47,7.819253438
143.74,7.779960707
144,7.760314342
144.27,7.760314342
144.53,7.760314342
144.8,7.868369352
145.06,8.084479371
145.33,8.192534381
145.6,8.192534381
145.86,8.192534381
146.12,8.192534381
146.39,8.192534381
146.65,8.192534381
146.92,8.192534381
147.19,8.192534381
147.45,8.192534381
147.72,8.192534381
147.98,8.192534381
148.25,8.192534381
148.51,8.192534381
148.78,8.192534381
149.04,8.192534381
149.31,8.192534381
149.57,8.192534381
149.84,8.192534381
150.1,8.192534381
150.37,8.192534381
150.63,7.229862475
150.9,6.286836935
151.16,6.227897839
151.43,3.113948919
151.69,2.858546169
151.96,2.750491159
152.22,0
152.49,0
152.76,0
153.02,0
153.28,0
153.55,0
153.82,0
154.08,0
154.35,0
154.61,0
154.88,0
155.14,0
155.41,0
155.67,0
155.94,0
156.2,0
156.47,0
156.73,0
157,0
157.26,0
157.53,0
157.79,0
158.06,0
158.32,0
158.59,0
158.85,0
159.12,0
159.39,0
159.65,0
159.92,0
160.18,0
160.45,0
160.71,0
160.98,0
161.24,0
161.51,0
161.77,0
162.04,0
162.3,0
162.57,0
162.83,0
163.1,0
163.36,0
163.63,0
163.89,0
164.16,0
164.42,0
164.69,0
164.95,0
165.22,0
165.49,0
165.75,0
166.01,0
166.28,0
166.55,0
166.81,0
167.08,0
167.34,0
167.61,0
167.87,0
168.14,0
168.4,0
168.67,0
168.93,0
169.2,0
169.46,0
169.73,0
169.99,0
170.26,0
170.52,0
170.79,0
171.05,0
171.32,0
171.58,0
171.85,0
172.11,0
172.38,0
172.65,0
172.91,0
173.17,0
173.44,0
173.71,0
173.97,0
174.24,0
174.5,0
174.77,0
175.03,0
175.3,0
175.56,0
175.83,0
176.09,0
176.36,0
176.62,0
176.89,0
177.15,0
177.42,0
177.68,0
177.95,0
178.21,0
178.48,0
178.74,0
179.01,0
179.27,0
179.54,0
179.8,0
180.07,0
180.34,0
180.6,0.157170923
180.87,0.304518664
181.13,0.36345776
181.4,0.815324165
181.66,1.306483301
181.93,1.306483301
182.19,1.286836935
182.46,1.286836935
182.72,1.404715128
182.99,1.777996071
183.25,2.229862475
183.52,2.229862475
183.78,2.220039293
184.05,2.298624754
184.31,2.976424361
184.58,3.251473477
184.84,3.300589391
185.11,4.42043222
185.38,4.479371316
185.64,4.882121807
185.9,5.058939096
186.17,5.078585462
186.44,5.196463654
186.7,5.265225933
186.97,5.265225933
187.23,5.265225933
187.5,5.265225933
187.76,5.265225933
188.03,5.265225933
188.29,5.442043222
188.56,5.559921415
188.82,5.677799607
189.09,5.697445972
189.35,5.717092338
189.62,5.7956778
189.88,5.903732809
190.15,5.982318271
190.41,6.424361493
190.68,6.424361493
190.94,6.84675835
191.21,7.554027505
191.47,7.554027505
191.74,7.57367387
192.01,7.612966601
192.27,7.652259332
192.53,7.652259332
192.8,7.652259332
193.07,7.652259332
193.33,7.652259332
193.6,7.652259332
193.86,7.652259332
194.13,7.671905697
194.39,7.858546169
194.66,8.035363458
194.92,8.15324165
195.19,8.172888016
195.45,8.123772102
195.72,8.025540275
195.98,7.78978389
196.25,7.563850688
196.51,7.524557957
196.78,7.57367387
197.04,7.57367387
197.31,7.57367387
197.57,7.445972495
197.84,6.905697446
198.1,6.748526523
198.37,6.63064833
198.64,5.972495088
198.9,5.569744597
199.17,5.559921415
199.43,5.559921415
199.7,5.550098232
199.96,5.530451866
200.23,5.530451866
200.49,5.530451866
200.76,5.530451866
201.02,5.530451866
201.29,5.530451866
201.55,5.530451866
201.82,5.530451866
202.08,5.530451866
202.35,5.530451866
202.61,5.530451866
202.88,5.530451866
203.14,5.530451866
203.41,5.530451866
203.67,5.530451866
203.94,5.530451866
204.2,5.530451866
204.47,5.530451866
204.73,5.530451866
205,5.530451866
205.26,5.530451866
205.53,5.569744597
205.8,5.569744597
206.06,5.57956778
206.33,5.618860511
206.59,5.667976424
206.86,5.68762279
207.12,5.697445972
207.39,5.717092338
207.65,5.726915521
207.92,5.746561886
208.18,5.746561886
208.45,5.766208251
208.71,5.776031434
208.98,5.785854617
209.24,5.785854617
209.51,5.785854617
209.77,5.785854617
210.04,5.785854617
210.3,5.785854617
210.57,5.785854617
210.83,5.785854617
211.1,5.785854617
211.36,5.785854617
211.63,5.785854617
211.9,5.785854617
212.16,5.785854617
212.42,5.785854617
212.69,5.785854617
212.96,5.785854617
213.22,5.785854617
213.49,5.785854617
213.75,5.785854617
214.02,5.785854617
214.28,5.785854617
214.55,5.785854617
214.81,5.785854617
215.08,5.785854617
215.34,5.785854617
215.61,5.785854617
215.87,5.785854617
216.14,5.785854617
216.4,5.785854617
216.67,5.785854617
216.93,5.785854617
217.2,5.785854617
217.46,5.785854617
217.73,5.785854617
217.99,5.785854617
218.26,5.785854617
218.52,5.785854617
218.79,5.785854617
219.06,5.785854617
219.32,5.785854617
219.59,5.785854617
219.85,5.785854617
220.12,5.785854617
220.38,5.785854617
220.65,5.785854617
220.91,5.785854617
221.18,5.785854617
221.44,5.785854617
221.71,5.785854617
221.97,5.785854617
222.24,5.785854617
222.5,5.785854617
222.77,5.785854617
223.03,5.785854617
223.3,5.785854617
223.56,5.785854617
223.83,5.785854617
224.09,5.785854617
224.36,5.785854617
224.62,5.785854617
224.89,5.785854617
225.15,5.785854617
225.42,5.785854617
225.68,5.785854617
225.95,5.785854617
226.22,5.785854617
226.48,5.785854617
226.75,5.785854617
227.01,5.785854617
227.28,5.785854617
227.54,5.785854617
227.81,5.785854617
228.07,5.785854617
228.34,5.785854617
228.6,5.785854617
228.85,5.785854617
229.12,5.785854617
229.38,5.785854617
229.65,5.785854617
229.91,5.785854617
230.18,5.785854617
230.44,5.785854617
230.71,5.785854617
230.97,5.785854617
231.24,5.785854617
231.5,5.785854617
231.77,5.785854617
232.03,5.785854617
232.3,5.785854617
232.57,5.785854617
232.83,5.618860511
233.09,5.392927308
233.36,5.284872299
233.63,5.117878193
233.89,4.862475442
234.16,4.705304519
234.42,4.705304519
234.69,4.675834971
234.95,4.597249509
235.22,4.577603143
235.48,4.567779961
235.75,4.567779961
236.01,4.548133595
236.28,4.400785855
236.54,4.292730845
236.81,4.174852652
237.07,4.115913556
237.34,4.106090373
237.6,4.106090373
237.87,4.184675835
238.13,4.430255403
238.4,4.89194499
238.66,5.186640472
238.93,5.25540275
239.2,5.25540275
239.46,5.25540275
239.72,5.25540275
239.99,5.25540275
240.26,5.25540275
240.52,5.25540275
240.79,5
241.05,4.31237721
241.32,4.155206287
241.58,1.385068762
241.85,1.385068762
242.11,0.815324165
242.38,0
242.64,0
242.91,0
243.17,0
243.44,0
243.7,0
243.97,0
244.23,0
244.5,0
244.76,0
245.03,0
245.29,0
245.56,0
245.83,0
246.09,0
246.36,0
246.62,0
246.89,0
247.15,0
247.42,0
247.68,0
247.95,0
248.21,0
248.48,0
248.74,0
249.01,0
249.27,0
249.54,0
249.8,0
250.07,0
250.33,0
250.6,0
250.85,0
251.11,0
251.38,0
251.64,0
251.91,0
252.17,0
252.44,0
252.7,0
252.97,0
253.23,0
253.5,0
253.77,0
254.03,0
254.3,0
254.56,0
254.83,0
255.09,0
255.36,0
255.62,0
255.89,0
256.15,0
256.42,0
256.68,0
256.95,0
257.21,0
257.48,0
257.74,0
258.01,0
258.27,0
258.54,0
258.8,0
259.07,0
259.33,0
259.6,0
259.87,0
260.13,0
260.39,0
260.66,0
260.93,0
261.19,0
261.46,0
261.72,0
261.99,0
262.25,0
262.52,0
262.78,0
263.05,0
263.31,0
263.58,0
263.84,0
264.11,0
264.37,0
264.64,0
264.9,0
265.17,0
265.43,0
265.7,0
265.96,0
266.23,0
266.49,0
266.76,0
267.03,0
267.29,0
267.56,0
267.82,0
268.09,0
268.35,0
268.62,0
268.88,0
269.15,0
269.41,0
269.68,0
269.94,0
270.21,0
270.47,0
270.74,0
271,0
271.27,0
271.53,0
271.8,0.461689587
272.06,1.640471513
272.33,1.640471513
272.59,1.827111984
272.84,3.15324165
273.11,3.15324165
273.37,3.202357564
273.64,3.988212181
273.9,4.233791749
274.17,4.223968566
274.43,4.302554028
274.7,4.499017682
274.97,4.705304519
275.23,4.960707269
275.5,5.088408644
275.76,5.864440079
276.03,5.825147348
276.29,6.119842829
276.56,6.552062868
276.82,6.571709234
277.09,6.41453831
277.35,6.483300589
277.62,7.003929273
277.88,7.141453831
278.15,7.337917485
278.41,7.337917485
278.68,7.337917485
278.94,7.337917485
279.21,7.337917485
279.47,7.337917485
279.74,7.367387033
280,7.31827112
280.27,7.298624754
280.54,7.298624754
280.8,7.337917485
281.06,7.347740668
281.33,7.377210216
281.6,7.514734774
281.86,7.68172888
282.13,7.809430255
282.39,7.917485265
282.66,7.996070727
282.92,8.035363458
283.19,8.113948919
283.45,8.113948919
283.72,8.113948919
283.98,8.113948919
284.25,8.113948919
284.51,8.113948919
284.78,8.113948919
285.04,8.113948919
285.31,8.113948919
285.57,8.113948919
285.84,8.113948919
286.1,8.113948919
286.37,8.04518664
286.63,7.927308448
286.9,7.819253438
287.17,7.809430255
287.43,7.809430255
287.69,7.809430255
287.96,7.809430255
288.23,7.937131631
288.49,8.133595285
288.76,8.231827112
289.02,8.310412574
289.29,8.310412574
289.55,8.280943026
289.82,8.26129666
290.08,8.241650295
290.35,8.212180747
290.61,8.212180747
290.88,8.212180747
291.14,8.212180747
291.41,8.212180747
291.67,8.212180747
291.94,8.212180747
292.2,8.212180747
292.47,8.212180747
292.73,8.212180747
293,8.212180747
293.26,8.212180747
293.53,8.212180747
293.8,8.212180747
294.06,8.212180747
294.33,8.212180747
294.59,8.212180747
294.86,8.212180747
295.12,8.212180747
295.39,8.212180747
295.65,8.212180747
295.92,8.212180747
296.18,8.212180747
296.45,8.212180747
296.71,8.212180747
296.98,8.172888016
297.24,8.04518664
297.51,7.868369352
297.77,7.711198428
298.04,7.475442043
298.3,7.170923379
298.57,7.111984283
298.83,7.111984283
299.1,7.111984283
299.36,7.072691552
299.63,7.072691552
299.9,7.220039293
300.16,7.357563851
300.42,7.455795678
300.69,7.524557957
300.96,7.57367387
301.22,7.583497053
301.49,7.632612967
301.75,7.691552063
302.02,7.770137525
302.28,7.858546169
302.55,8.035363458
302.81,8.123772102
303.08,8.123772102
303.34,8.123772102
303.61,8.143418468
303.87,8.143418468
304.14,8.143418468
304.4,8.172888016
304.67,8.172888016
304.93,8.172888016
305.2,8.172888016
305.46,8.172888016
305.73,8.172888016
305.99,8.172888016
306.26,8.172888016
306.52,8.172888016
306.79,8.172888016
307.06,8.172888016
307.32,8.172888016
307.58,8.320235756
307.85,8.339882122
308.12,8.300589391
308.38,7.976424361
308.65,7.632612967
308.91,7.544204322
309.18,7.544204322
309.44,7.554027505
309.71,7.57367387
309.97,7.642436149
310.24,7.740667976
310.5,7.799607073
310.77,7.868369352
311.03,7.878192534
311.3,7.8978389
311.56,7.927308448
311.83,8.00589391
312.09,8.015717092
312.36,8.015717092
312.62,7.966601179
312.89,7.829076621
313.15,7.554027505
313.42,7.514734774
313.68,7.514734774
313.95,7.544204322
314.22,7.524557957
314.48,7.269155206
314.75,7.151277014
315.01,7.092337917
315.28,7.033398821
315.54,6.99410609
315.81,6.84675835
316.07,6.836935167
316.34,6.836935167
316.6,6.836935167
316.87,6.836935167
317.13,6.836935167
317.4,6.836935167
317.66,6.836935167
317.93,6.836935167
318.19,6.836935167
318.46,6.836935167
318.72,6.836935167
318.99,6.836935167
319.25,6.836935167
319.52,6.836935167
319.79,6.836935167
320.05,6.836935167
320.31,6.836935167
320.58,6.836935167
320.85,6.836935167
321.11,6.836935167
321.38,6.836935167
321.64,6.836935167
321.91,6.836935167
322.17,6.836935167
322.44,6.836935167
322.7,6.836935167
322.97,6.836935167
323.23,6.836935167
323.5,6.836935167
323.76,6.836935167
324.03,6.964636542
324.29,7.239685658
324.56,7.57367387
324.82,7.583497053
325.09,7.583497053
325.35,7.57367387
325.62,7.57367387
325.88,7.57367387
326.15,7.57367387
326.42,7.57367387
326.68,7.57367387
326.94,7.57367387
327.21,7.632612967
327.47,7.701375246
327.74,7.770137525
328.01,7.917485265
328.27,8.290766208
328.54,8.290766208
328.8,8.330058939
329.07,8.330058939
329.33,8.330058939
329.6,8.330058939
329.86,8.330058939
330.13,8.330058939
330.39,8.330058939
330.66,7.308447937
330.92,5.68762279
331.19,5.68762279
331.45,4.724950884
331.72,1.964636542
331.98,1.964636542
332.25,1.964636542
332.51,1.650294695
332.78,1.031434185
333.05,0
333.31,0
333.58,0
333.84,0
334.1,0
334.37,0
334.64,0
334.9,0
335.17,0
335.43,0
335.7,0
335.96,0
336.23,0
336.49,0
336.76,0
337.02,0
337.29,0
337.55,0
337.82,0
338.08,0
338.35,0
338.61,0
338.88,0
339.14,0
339.41,0
339.67,0
339.94,0
340.21,0
340.47,0
340.74,0
341,0
341.27,0
341.53,0
341.8,0
342.06,0
342.33,0
342.59,0
342.86,0
343.12,0
343.39,0
343.65,0
343.92,0
344.18,0
344.45,0
344.71,0
344.98,0
345.24,0
345.51,0
345.77,0
346.04,0
346.31,0
346.57,0
346.83,0
347.1,0
347.37,0
347.63,0
347.9,0
348.16,0
348.43,0
348.69,0
348.96,0
349.22,0
349.49,0
349.75,0
350.02,0
350.28,0
350.55,0
350.81,0
351.08,0
351.34,0
351.61,0
351.87,0
352.14,0.009823183
352.4,0.009823183
352.67,0.009823183
352.93,0.009823183
353.2,0.009823183
353.47,0
353.73,0
353.99,0
354.25,0
354.51,0
354.77,0
355.04,0
355.31,0
355.57,0
355.84,0
356.1,0
356.37,0
356.63,0
356.9,0
357.16,0
357.43,0
357.69,0
357.96,0
358.22,0
358.49,0
358.75,0
359.02,0
359.28,0
359.55,0
359.81,0
360.08,0.127701375
360.34,0.127701375
360.61,0.127701375
360.87,0.127701375
361.14,0.304518664
361.41,1.110019646
361.67,1.110019646
361.94,1.110019646
362.2,1.011787819
362.47,1.277013752
362.73,2.328094303
363,2.554027505
363.26,2.554027505
363.53,2.475442043
363.79,2.858546169
364.06,3.62475442
364.32,3.634577603
364.59,3.634577603
364.85,3.614931238
365.12,3.595284872
365.38,3.821218075
365.65,4.430255403
365.91,4.548133595
366.18,4.548133595
366.44,4.548133595
366.71,4.567779961
366.98,4.833005894
367.24,5.422396857
367.5,5.746561886
367.77,5.746561886
368.04,5.746561886
368.3,5.707269155
368.57,5.707269155
368.83,5.618860511
369.1,5.618860511
369.36,5.550098232
369.63,5.559921415
369.89,5.658153242
370.16,5.923379175
370.42,6.05108055
370.69,6.15913556
370.95,6.168958743
371.22,6.168958743
371.48,6.168958743
371.75,6.129666012
372.01,5.530451866
372.28,5.520628684
372.54,5.520628684
372.81,5.864440079
373.07,6.306483301
373.34,6.748526523
373.61,7.131630648
373.87,7.288801572
374.13,7.298624754
374.4,7.298624754
374.66,7.298624754
374.93,7.298624754
375.2,7.298624754
375.46,7.298624754
375.73,7.387033399
375.99,7.504911591
376.26,7.701375246
376.52,7.858546169
376.79,8.055009823
377.05,8.192534381
377.32,8.192534381
377.58,8.192534381
377.85,8.192534381
378.11,8.192534381
378.38,8.192534381
378.64,8.192534381
378.91,8.192534381
379.17,8.192534381
379.44,8.192534381
379.7,8.192534381
379.97,8.192534381
380.24,8.192534381
380.5,8.192534381
380.77,8.192534381
381.03,8.192534381
381.29,8.192534381
381.56,8.192534381
381.83,8.192534381
382.09,8.251473477
382.36,8.26129666
382.62,8.290766208
382.89,8.290766208
383.15,8.290766208
383.42,8.290766208
383.68,8.271119843
383.95,8.26129666
384.21,8.290766208
384.48,8.359528487
384.74,8.47740668
385.01,8.664047151
385.27,8.781925344
385.54,8.880157171
385.8,8.939096267
386.07,9
386.33,9
386.6,9
386.86,9
387.13,9
387.4,9
387.66,9
387.93,9
388.19,9
388.46,8.998035363
388.72,8.880157171
388.99,8.801571709
389.25,8.791748527
389.52,8.791748527
389.78,8.791748527
390.05,8.791748527
390.31,8.791748527
390.58,8.791748527
390.84,8.791748527
391.11,8.791748527
391.37,8.791748527
391.64,8.791748527
391.9,8.791748527
392.17,8.791748527
392.43,8.791748527
392.7,8.791748527
392.96,8.791748527
393.23,8.791748527
393.5,8.791748527
393.76,8.791748527
394.02,8.791748527
394.29,8.791748527
394.56,8.791748527
394.82,8.791748527
395.09,8.791748527
395.35,8.791748527
395.62,8.791748527
395.88,8.791748527
396.15,8.791748527
396.41,8.791748527
396.68,8.791748527
396.94,8.791748527
397.21,8.791748527
397.47,8.791748527
397.74,8.791748527
398,8.791748527
398.27,8.791748527
398.53,8.791748527
398.8,8.791748527
399.06,8.791748527
399.33,8.791748527
399.59,8.791748527
399.86,8.791748527
400.12,8.791748527
400.39,8.791748527
400.66,8.791748527
400.92,8.791748527
401.18,8.791748527
401.45,8.791748527
401.72,8.791748527
401.98,8.791748527
402.25,8.791748527
402.51,8.791748527
402.78,8.791748527
403.04,8.821218075
403.31,8.998035363
403.57,9
403.84,9
404.1,9
404.37,9
404.63,9
404.9,9
405.16,9
405.43,9
405.69,9
405.96,9
406.22,9
406.49,8.998035363
406.75,8.968565815
407.02,8.968565815
407.28,8.968565815
407.55,8.968565815
407.81,8.968565815
408.08,8.968565815
408.35,8.968565815
408.61,8.968565815
408.88,8.968565815
409.14,8.968565815
409.41,8.968565815
409.67,8.968565815
409.94,8.968565815
410.2,8.968565815
410.47,8.968565815
410.73,8.968565815
411,8.968565815
411.26,8.968565815
411.53,8.968565815
411.79,8.968565815
412.06,8.968565815
412.32,8.968565815
412.59,8.968565815
412.85,8.968565815
413.12,8.968565815
413.39,8.968565815
413.65,8.968565815
413.91,8.968565815
414.18,8.968565815
414.45,8.968565815
414.71,8.968565815
414.98,8.968565815
415.24,8.968565815
415.51,8.968565815
415.77,8.968565815
416.04,8.968565815
416.3,8.968565815
416.57,8.968565815
416.83,8.968565815
417.1,8.968565815
417.36,8.968565815
417.63,8.968565815
417.89,8.968565815
418.16,8.968565815
418.42,8.968565815
418.69,8.968565815
418.95,8.968565815
419.22,8.968565815
419.48,8.968565815
419.75,8.968565815
420.02,8.968565815
