27.56,1.237721022
27.83,1.237721022
28.09,1.237721022
28.36,1.237721022
28.62,1.237721022
28.88,1.237721022
29.15,1.237721022
29.41,1.237721022
29.68,1.237721022
29.95,1.237721022
30.21,1.237721022
30.48,1.237721022
30.74,1.237721022
31.01,1.237721022
31.27,1.237721022
31.54,1.237721022
31.8,1.237721022
32.07,1.237721022
32.33,1.237721022
32.6,1.237721022
32.86,1.237721022
33.13,1.237721022
33.39,1.237721022
33.66,1.237721022
33.91,1.237721022
34.17,1.237721022
34.44,1.237721022
34.7,1.237721022
34.97,1.237721022
35.23,1.237721022
35.5,1.237721022
35.76,1.237721022
36.03,1.237721022
36.29,1.237721022
36.56,1.237721022
36.82,1.237721022
37.09,1.237721022
37.35,1.237721022
37.62,1.237721022
37.89,1.237721022
38.15,1.237721022
38.42,1.237721022
38.68,1.237721022
38.95,1.237721022
39.21,1.237721022
39.48,1.237721022
39.74,1.237721022
40.01,1.237721022
40.26,1.237721022
40.52,1.237721022
40.79,1.237721022
41.05,1.237721022
41.32,1.237721022
41.58,1.237721022
41.85,1.237721022
42.11,1.237721022
42.38,1.237721022
42.64,1.237721022
42.89,1.237721022
43.16,1.237721022
43.42,1.237721022
43.69,1.237721022
43.95,1.237721022
44.22,1.237721022
44.48,1.237721022
44.75,1.237721022
45.01,1.237721022
45.28,1.237721022
45.54,1.237721022
45.81,1.237721022
46.08,1.237721022
46.34,1.237721022
46.61,1.237721022
46.87,1.237721022
47.14,1.237721022
47.4,1.237721022
47.67,1.237721022
47.93,1.237721022
48.2,1.237721022
48.46,1.237721022
48.73,1.237721022
48.99,1.237721022
49.26,1.237721022
49.52,1.237721022
49.79,1.237721022
50.05,1.237721022
50.32,1.237721022
50.58,1.237721022
50.85,1.237721022
51.11,1.237721022
51.38,1.237721022
51.64,1.237721022
51.89,1.237721022
52.16,1.237721022
52.42,1.237721022
52.69,1.237721022
52.95,1.237721022
53.22,1.237721022
53.49,1.237721022
53.75,1.237721022
54.02,1.237721022
54.28,1.237721022
54.55,1.237721022
54.81,1.237721022
55.08,1.237721022
55.34,1.237721022
55.61,1.237721022
55.87,1.237721022
56.14,1.237721022
56.4,1.237721022
56.67,1.237721022
56.93,1.237721022
57.2,1.237721022
57.46,1.237721022
57.73,1.237721022
57.99,1.237721022
58.26,1.237721022
58.53,1.237721022
58.79,1.237721022
59.05,1.237721022
59.32,1.237721022
59.58,1.237721022
59.85,1.237721022
60.12,1.237721022
60.38,1.237721022
60.65,1.237721022
60.91,1.237721022
61.18,1.237721022
61.44,1.237721022
61.71,1.237721022
61.97,1.237721022
62.24,1.237721022
62.5,1.237721022
62.77,1.237721022
63.03,1.218074656
63.3,1.218074656
63.56,1.119842829
63.83,0.648330059
64.09,0.25540275
64.36,0.25540275
64.62,0.275049116
64.89,0.275049116
65.15,0.275049116
65.42,0.275049116
65.68,0.275049116
65.95,0.275049116
66.21,0.275049116
66.48,0.275049116
66.75,0.275049116
67.01,0.275049116
67.28,0.275049116
67.54,0.275049116
67.81,0.275049116
68.07,0.275049116
68.34,0.275049116
68.6,0.275049116
68.87,0.275049116
69.13,0.275049116
69.4,0.275049116
69.66,0.275049116
69.93,0.275049116
70.19,0.275049116
70.46,0.275049116
70.72,0.275049116
70.99,0.275049116
71.25,0.275049116
71.52,0.275049116
71.78,0.275049116
72.05,0.275049116
72.31,0.275049116
72.58,0.275049116
72.84,0.275049116
73.11,0.275049116
73.38,0.275049116
73.64,0.275049116
73.91,0.275049116
74.17,0.275049116
74.44,0.275049116
74.7,0.275049116
74.97,0.275049116
75.23,0.275049116
75.5,0.275049116
75.76,0.275049116
76.03,0.275049116
76.29,0.275049116
76.56,0.275049116
76.82,0.275049116
77.09,0.275049116
77.35,0.275049116
77.62,0.275049116
77.88,0.275049116
78.15,0.275049116
78.41,0.275049116
78.68,0.275049116
78.94,0.275049116
79.21,0.275049116
79.47,0.275049116
79.74,0.275049116
80.01,0.275049116
80.27,0.275049116
80.54,0.275049116
80.8,0.275049116
81.07,0.275049116
81.33,0.275049116
81.6,0.275049116
81.86,0.275049116
82.13,0.275049116
82.39,0.275049116
82.66,0.275049116
82.92,0.275049116
83.19,0.275049116
83.45,0.275049116
83.72,0.275049116
83.98,0.275049116
84.25,0.275049116
84.51,0.275049116
84.78,0.275049116
85.04,0.275049116
85.31,0.284872299
85.57,0.284872299
85.84,0.284872299
86.1,0.284872299
86.37,0.284872299
86.64,0.284872299
86.9,0.284872299
87.17,0.284872299
87.43,0.284872299
87.7,0.284872299
87.96,0.284872299
88.23,0.284872299
88.49,0.284872299
88.76,0.284872299
89.02,0.284872299
89.29,0.284872299
89.55,0.284872299
89.82,0.284872299
90.08,0.284872299
90.35,0.284872299
90.61,0.284872299
90.88,0.284872299
91.14,0.284872299
91.41,0.284872299
91.67,0.284872299
91.94,0.284872299
92.2,0.284872299
92.47,0.284872299
92.73,0.284872299
93,0.284872299
93.27,0.284872299
93.53,0.284872299
93.8,0.284872299
94.06,0.284872299
94.33,0.284872299
94.59,0.284872299
94.86,0.284872299
95.12,0.284872299
95.39,0.284872299
95.65,0.284872299
95.92,0.284872299
96.18,0.284872299
96.45,0.284872299
96.71,0.284872299
96.98,0.284872299
97.24,0.294695481
97.51,0.343811395
97.77,0.609037328
98.04,0.677799607
98.3,0.913555992
98.57,1.05108055
98.83,1.110019646
99.1,1.119842829
99.36,1.110019646
99.63,1.110019646
99.9,1.110019646
100.16,1.110019646
100.43,1.110019646
100.69,1.110019646
100.96,1.110019646
101.22,1.110019646
101.49,1.110019646
101.75,1.110019646
102.02,1.110019646
102.28,1.110019646
102.55,1.110019646
102.81,1.110019646
103.08,1.110019646
103.34,1.110019646
103.61,1.640471513
103.87,1.699410609
104.14,1.895874263
104.4,1.974459725
104.67,2.1021611
104.94,2.220039293
105.2,2.190569745
105.46,2.190569745
105.73,2.190569745
105.99,2.190569745
106.26,2.190569745
106.53,2.190569745
106.79,2.190569745
107.06,2.190569745
107.32,2.190569745
107.59,2.190569745
107.85,2.190569745
108.12,2.190569745
108.38,2.190569745
108.65,2.190569745
108.91,2.190569745
109.18,2.190569745
109.44,2.190569745
109.71,2.190569745
109.97,2.190569745
110.24,2.190569745
110.5,2.190569745
110.77,2.190569745
111.03,2.190569745
111.3,2.190569745
111.56,2.190569745
111.83,2.190569745
112.09,2.190569745
112.36,2.190569745
112.62,2.190569745
112.89,2.190569745
113.16,2.190569745
113.42,2.190569745
113.69,2.190569745
113.95,2.190569745
114.22,2.190569745
114.48,2.190569745
114.75,2.190569745
115.01,2.190569745
115.28,2.190569745
115.54,2.190569745
115.81,2.190569745
116.07,2.190569745
116.34,2.190569745
116.6,2.190569745
116.87,2.190569745
117.13,2.190569745
117.4,2.190569745
117.66,2.190569745
117.93,2.190569745
118.19,2.190569745
118.46,2.190569745
118.72,2.190569745
118.99,2.190569745
119.25,2.190569745
119.52,2.190569745
119.79,2.190569745
120.05,2.190569745
120.32,2.190569745
120.58,2.190569745
120.85,2.190569745
121.11,2.190569745
121.38,2.190569745
121.64,2.190569745
121.91,2.190569745
122.17,2.190569745
122.44,2.190569745
122.7,2.190569745
122.97,2.190569745
123.23,2.190569745
123.5,2.190569745
123.76,2.190569745
124.03,2.190569745
124.29,2.190569745
124.56,2.190569745
124.82,2.190569745
125.09,2.200392927
125.35,2.200392927
125.62,2.200392927
125.89,2.200392927
126.15,2.200392927
126.42,2.200392927
126.68,2.200392927
126.95,2.200392927
127.21,2.200392927
127.48,2.200392927
127.74,2.200392927
128.01,2.200392927
128.27,2.200392927
128.54,2.200392927
128.8,2.200392927
129.07,2.200392927
129.33,2.200392927
129.6,2.200392927
129.86,2.200392927
130.13,2.200392927
130.39,2.200392927
130.66,2.200392927
130.92,2.200392927
131.19,2.200392927
131.45,2.200392927
131.72,2.200392927
131.98,2.200392927
132.25,2.200392927
132.51,2.200392927
132.78,2.200392927
133.05,2.200392927
133.31,2.200392927
133.58,2.200392927
133.84,2.200392927
134.11,2.200392927
134.37,2.200392927
134.64,2.200392927
134.9,2.200392927
135.17,2.200392927
135.43,2.200392927
135.7,2.200392927
135.96,2.200392927
136.23,2.200392927
136.49,2.200392927
136.76,2.200392927
137.02,2.200392927
137.29,2.200392927
137.55,2.200392927
137.82,2.200392927
138.08,2.200392927
138.35,2.200392927
138.61,2.200392927
138.88,2.200392927
139.14,2.200392927
139.41,2.200392927
139.68,2.200392927
139.94,2.200392927
140.21,2.200392927
140.47,2.200392927
140.74,2.200392927
141,2.200392927
141.27,2.200392927
141.53,2.200392927
141.8,2.200392927
142.06,2.200392927
142.33,2.200392927
142.59,2.200392927
142.86,2.200392927
143.12,2.200392927
143.39,2.200392927
143.65,2.200392927
143.92,2.200392927
144.18,2.200392927
144.45,2.200392927
144.71,2.200392927
144.98,2.200392927
145.24,2.200392927
145.51,2.200392927
145.77,2.200392927
146.04,2.200392927
146.31,2.200392927
146.57,2.200392927
146.84,2.200392927
147.1,2.21021611
147.37,2.21021611
147.63,2.21021611
147.9,2.21021611
148.16,2.21021611
148.43,2.21021611
148.69,2.229862475
148.96,2.229862475
149.22,2.229862475
149.49,2.229862475
149.75,2.229862475
150.02,2.229862475
150.28,2.229862475
150.55,2.229862475
150.81,2.229862475
151.08,1.984282908
151.35,1.15913556
151.61,0.618860511
151.87,0
152.14,0
152.4,0
152.67,0
152.94,0
153.2,0
153.47,0
153.73,0
154,0
154.26,0
154.53,0
154.79,0
155.06,0
155.32,0
155.59,0
155.85,0
156.12,0
156.38,0
156.65,0
156.91,0
157.18,0
157.44,0
157.71,0
157.97,0
158.24,0
158.5,0
158.77,0
159.04,0
159.3,0
159.57,0
159.83,0
160.1,0
160.36,0
160.63,0
160.89,0
161.16,0
161.42,0
161.69,0
161.95,0
162.22,0
162.48,0
162.75,0
163.01,0
163.28,0
163.54,0
163.81,0
164.07,0
164.34,0
164.6,0
164.87,0
165.13,0
165.4,0
165.67,0
165.93,0
166.2,0
166.46,0
166.73,0
166.99,0
167.26,0
167.52,0
167.79,0
168.05,0
168.32,0
168.58,0
168.85,0
169.11,0
169.38,0
169.64,0
169.89,0
170.16,0
170.42,0
170.69,0
170.95,0
171.22,0
171.48,0
171.75,0
172.01,0.147347741
172.28,0.078585462
172.54,0.078585462
172.81,0.078585462
173.08,0.117878193
173.34,0.068762279
173.61,0.127701375
173.87,0.098231827
174.14,0.098231827
174.4,0.098231827
174.67,0.098231827
174.93,0.098231827
175.2,0.098231827
175.46,0.098231827
175.73,0.098231827
175.99,0.098231827
176.26,0.098231827
176.52,0.098231827
176.79,0.098231827
177.05,0.098231827
177.32,0.098231827
177.58,0.098231827
177.85,0.098231827
178.11,0.098231827
178.38,0.098231827
178.64,0.098231827
178.91,0.098231827
179.17,0.098231827
179.44,0.098231827
179.71,0.098231827
179.97,0.098231827
180.24,0.098231827
180.5,0.098231827
180.77,0.098231827
181.03,0.098231827
181.3,0.098231827
181.56,0.098231827
181.83,0.098231827
182.09,0.098231827
182.36,0.098231827
182.62,0.098231827
182.89,0.098231827
183.15,0.098231827
183.42,0.098231827
183.68,0.098231827
183.95,0.098231827
184.21,0.098231827
184.48,0.098231827
184.74,0.098231827
185.01,0.098231827
185.27,0.098231827
185.54,0.098231827
185.8,0.098231827
186.07,0.098231827
186.34,0.098231827
186.6,0.098231827
186.87,0.098231827
187.13,0.098231827
187.4,0.127701375
187.66,0.206286837
187.93,0.294695481
188.19,0.392927308
188.46,0.500982318
188.72,0.491159136
188.99,0.697445972
189.25,0.844793713
189.52,1.080550098
189.78,1.129666012
190.05,1.119842829
190.31,1.100196464
190.58,1.090373281
190.84,1.090373281
191.11,1.090373281
191.37,1.090373281
191.64,1.090373281
191.9,1.090373281
192.17,1.090373281
192.43,1.090373281
192.7,1.090373281
192.97,1.090373281
193.23,1.15913556
193.5,1.277013752
193.76,1.296660118
194.03,1.385068762
194.29,1.434184676
194.56,1.463654224
194.82,1.463654224
195.09,1.512770138
195.35,1.512770138
195.62,1.512770138
195.88,1.561886051
196.15,1.581532417
196.41,1.581532417
196.68,1.581532417
196.94,1.581532417
197.21,1.581532417
197.47,1.581532417
197.74,1.581532417
198,1.591355599
198.27,1.591355599
198.54,1.591355599
198.8,1.601178782
199.06,1.601178782
199.33,1.611001965
199.6,1.620825147
199.86,1.669941061
200.13,1.679764244
200.39,1.787819253
200.66,1.797642436
200.92,1.836935167
201.19,1.974459725
201.45,2.131630648
201.72,2.200392927
201.98,2.200392927
202.25,2.200392927
202.51,2.200392927
202.78,2.200392927
203.04,2.200392927
203.31,2.190569745
203.57,2.200392927
203.84,2.239685658
204.1,2.249508841
204.37,2.269155206
204.63,2.278978389
204.9,2.455795678
205.16,2.563850688
205.43,2.721021611
205.69,2.770137525
205.96,2.799607073
206.23,2.946954813
206.49,3.064833006
206.76,3.143418468
207.02,3.123772102
207.29,3.123772102
207.55,3.123772102
207.82,3.123772102
208.08,3.123772102
208.35,3.123772102
208.61,3.123772102
208.88,3.123772102
209.14,3.123772102
209.41,3.123772102
209.67,3.123772102
209.94,3.123772102
210.2,3.123772102
210.47,3.123772102
210.73,3.123772102
211,3.123772102
211.26,3.123772102
211.53,3.123772102
211.79,3.123772102
212.06,3.123772102
212.33,3.123772102
212.59,3.123772102
212.86,3.212180747
213.12,3.438113949
213.39,3.516699411
213.65,3.575638507
213.92,3.654223969
214.18,3.968565815
214.45,4.05697446
214.71,4.125736739
214.98,4.066797642
215.24,4.066797642
215.51,4.066797642
215.77,4.066797642
216.04,4.066797642
216.3,4.066797642
216.57,4.066797642
216.83,4.066797642
217.1,4.066797642
217.36,4.066797642
217.63,4.066797642
217.89,4.066797642
218.16,4.066797642
218.42,4.066797642
218.69,4.066797642
218.95,4.066797642
219.22,4.066797642
219.49,4.066797642
219.75,4.066797642
220.02,4.066797642
220.28,4.066797642
220.55,4.066797642
220.81,4.066797642
221.08,4.066797642
221.34,4.066797642
221.61,4.066797642
221.87,4.066797642
222.14,4.066797642
222.4,4.066797642
222.67,4.066797642
222.93,4.066797642
223.2,4.066797642
223.46,4.066797642
223.73,4.066797642
223.98,4.066797642
224.24,4.066797642
224.51,4.066797642
224.77,4.066797642
225.04,4.066797642
225.3,4.066797642
225.57,4.066797642
225.83,4.066797642
226.1,4.066797642
226.36,4.066797642
226.63,4.066797642
226.9,4.066797642
227.16,4.066797642
227.43,4.066797642
227.69,4.066797642
227.96,4.066797642
228.22,4.066797642
228.49,4.066797642
228.75,4.066797642
229.02,4.066797642
229.28,4.066797642
229.55,4.066797642
229.81,4.066797642
230.08,4.066797642
230.34,4.066797642
230.61,4.066797642
230.87,4.066797642
231.14,4.066797642
231.4,4.066797642
231.67,4.145383104
231.93,4.361493124
232.18,4.813359528
232.45,5.039292731
232.71,5.157170923
232.98,5.25540275
233.24,5.353634578
233.51,5.461689587
233.77,5.520628684
234.04,5.559921415
234.31,5.559921415
234.57,5.559921415
234.84,5.559921415
235.1,5.540275049
235.37,5.540275049
235.63,5.540275049
235.9,5.540275049
236.16,5.540275049
236.43,5.540275049
236.69,5.540275049
236.96,5.540275049
237.22,5.540275049
237.49,5.540275049
237.75,5.540275049
238.02,5.618860511
238.28,5.726915521
238.55,5.884086444
238.81,6.05108055
239.08,6.227897839
239.34,6.227897839
239.61,6.198428291
239.87,6.198428291
240.14,6.198428291
240.4,6.198428291
240.67,6.198428291
240.94,6.198428291
241.2,5.078585462
241.47,1.188605108
241.73,0
242,0
242.26,0
242.53,0
242.79,0
243.06,0
243.32,0
243.59,0
243.85,0
244.12,0
244.38,0
244.65,0
244.9,0
245.16,0
245.43,0
245.69,0
245.96,0
246.22,0
246.49,0
246.75,0
247.02,0
247.29,0
247.55,0
247.81,0
248.08,0
248.35,0
248.61,0
248.88,0
249.14,0
249.41,0
249.67,0
249.94,0
250.2,0
250.47,0
250.73,0
251,0
251.26,0
251.53,0
251.79,0
252.06,0
252.32,0
252.59,0
252.85,0
253.12,0
253.38,0
253.65,0
253.9,0
254.16,0
254.43,0
254.69,0
254.96,0
255.22,0
255.49,0
255.76,0
256.02,0
256.29,0
256.55,0
256.82,0
257.08,0
257.35,0
257.61,0
257.88,0
258.14,0
258.41,0
258.67,0
258.94,0
259.2,0
259.47,0
259.73,0
260,0
260.26,0
260.53,0
260.79,0
261.06,0
261.32,0
261.59,0
261.85,0
262.12,0
262.39,0
262.65,0
262.92,0
263.18,0
263.45,0
263.71,0
263.98,0
264.24,0
264.51,0
264.77,0
265.04,0
265.3,0
265.57,0
265.83,0
266.1,0
266.36,0
266.63,0
266.89,0
267.16,0
267.42,0
267.69,0
267.95,0
268.22,0
268.48,0
268.75,0
269.02,0
269.28,0
269.55,0
269.81,0
270.08,0
270.34,0
270.61,0
270.87,0
271.14,0
271.4,0
271.67,0
271.93,0
272.2,0
272.46,0
272.73,0
272.99,0
273.26,0
273.52,0
273.79,0
274.05,0
274.32,0
274.58,0
274.85,0
275.11,0
275.38,0
275.65,0
275.89,0
276.16,0
276.43,0
276.69,0
276.96,0
277.22,0
277.49,0
277.75,0
278.02,0
278.28,0
278.55,0
278.81,0
279.08,0
279.34,0
279.61,0
279.87,0
280.14,0
280.4,0
280.67,0
280.93,0
281.2,0
281.46,0
281.73,0
281.99,0
282.26,0
282.52,0
282.79,0
283.06,0
283.32,0
283.59,0.068762279
283.85,0.265225933
284.12,0.442043222
284.38,0.717092338
284.65,1.011787819
284.9,1.26719057
285.16,1.247544204
285.43,1.247544204
285.69,1.247544204
285.96,1.247544204
286.22,1.247544204
286.49,1.247544204
286.75,1.247544204
287.02,1.247544204
287.28,1.247544204
287.55,1.247544204
287.81,1.247544204
288.08,1.247544204
288.34,1.247544204
288.61,1.247544204
288.87,1.247544204
289.14,1.247544204
289.4,1.247544204
289.67,1.247544204
289.93,1.247544204
290.2,1.247544204
290.47,1.247544204
290.73,1.247544204
291,1.247544204
291.26,1.247544204
291.53,1.247544204
291.79,1.247544204
292.06,1.247544204
292.32,1.247544204
292.59,1.247544204
292.85,1.247544204
293.12,1.247544204
293.38,1.247544204
293.65,1.247544204
293.9,1.247544204
294.16,1.237721022
294.43,1.257367387
294.69,1.257367387
294.96,1.502946955
295.22,1.502946955
295.49,1.728880157
295.75,2.131630648
296.02,2.180746562
296.28,2.180746562
296.55,2.161100196
296.82,2.161100196
297.08,2.278978389
297.34,2.278978389
297.61,2.278978389
297.88,2.278978389
298.14,2.278978389
298.41,2.387033399
298.67,2.42632613
298.94,2.42632613
299.2,2.42632613
299.47,2.42632613
299.73,2.465618861
300,2.593320236
300.26,2.68172888
300.53,2.68172888
300.79,3.280943026
301.06,3.850687623
301.32,3.850687623
301.59,3.870333988
301.85,3.742632613
302.12,4.341846758
302.38,4.901768173
302.65,4.882121807
302.91,4.882121807
303.18,4.882121807
303.44,4.872298625
303.71,4.774066798
303.98,4.430255403
304.24,4.459724951
304.51,4.459724951
304.77,4.459724951
305.04,4.459724951
305.3,4.459724951
305.57,4.459724951
305.83,4.459724951
306.1,4.459724951
306.36,4.459724951
306.63,4.479371316
306.89,4.489194499
307.16,4.577603143
307.42,4.666011788
307.69,4.666011788
307.95,4.715127701
308.22,4.724950884
308.48,4.724950884
308.75,4.715127701
309.01,4.715127701
309.28,4.715127701
309.54,4.715127701
309.81,4.960707269
310.07,5.68762279
310.34,6.37524558
310.6,6.463654224
310.87,6.434184676
311.14,6.434184676
311.4,6.434184676
311.67,6.434184676
311.93,6.434184676
312.2,6.434184676
312.46,6.434184676
312.73,6.434184676
312.99,6.434184676
313.26,6.434184676
313.52,6.434184676
313.79,6.434184676
314.05,6.434184676
314.32,6.434184676
314.58,6.434184676
314.85,6.434184676
315.11,6.434184676
315.38,6.434184676
315.64,6.434184676
315.89,6.434184676
316.16,6.434184676
316.42,6.434184676
316.69,6.434184676
316.95,6.434184676
317.22,6.434184676
317.48,6.434184676
317.75,6.434184676
318.01,6.434184676
318.28,6.434184676
318.55,6.434184676
318.81,6.434184676
319.08,6.434184676
319.34,6.434184676
319.61,6.434184676
319.87,6.434184676
320.14,6.434184676
320.4,6.434184676
320.67,6.434184676
320.93,6.434184676
321.2,6.434184676
321.46,6.434184676
321.73,6.434184676
321.99,6.434184676
322.26,6.434184676
322.52,6.434184676
322.79,6.434184676
323.05,6.434184676
323.32,6.434184676
323.58,6.434184676
323.85,6.434184676
324.11,6.434184676
324.38,6.434184676
324.64,6.434184676
324.89,6.434184676
325.16,6.434184676
325.42,6.434184676
325.69,6.434184676
325.96,6.434184676
326.22,6.434184676
326.49,6.434184676
326.75,6.434184676
327.02,6.434184676
327.28,6.434184676
327.55,6.434184676
327.81,6.434184676
328.08,6.434184676
328.34,6.434184676
328.61,6.434184676
328.87,6.434184676
329.14,6.434184676
329.4,6.434184676
329.67,6.434184676
329.93,6.434184676
330.2,6.434184676
330.46,6.434184676
330.73,6.434184676
330.99,5.933202358
331.26,1.512770138
331.52,0
331.79,0
332.05,0
332.32,0
332.59,0
332.85,0
333.12,0
333.38,0
333.65,0
333.91,0
334.18,0
334.44,0
334.71,0
334.97,0
335.24,0
335.5,0
335.77,0
336.03,0
336.3,0
336.56,0
336.83,0
337.09,0
337.36,0
337.62,0
337.89,0
338.15,0
338.42,0
338.68,0
338.95,0
339.22,0
339.48,0
339.75,0
340.01,0
340.28,0
340.54,0
340.81,0
341.07,0
341.34,0
341.6,0
341.87,0
342.13,0
342.4,0
342.66,0
342.93,0
343.19,0
343.46,0
343.72,0
343.99,0
344.25,0
344.52,0
344.79,0
345.05,0
345.31,0
345.58,0
345.85,0
346.11,0
346.38,0
346.64,0
346.91,0
347.17,0
347.44,0
347.7,0
347.97,0
348.23,0
348.5,0
348.76,0
349.03,0
349.29,0
349.56,0
349.82,0
350.09,0
350.35,0
350.62,0
350.88,0
351.15,0
351.41,0
351.68,0
351.95,0
352.21,0
352.48,0
352.74,0
353.01,0
353.27,0
353.54,0
353.8,0
354.07,0
354.33,0
354.6,0
354.86,0
355.13,0
355.39,0
355.66,0
355.92,0
356.19,0
356.45,0
356.72,0
356.98,0
357.25,0
357.51,0
357.78,0
358.04,0
358.31,0
358.57,0
358.84,0
359.11,0
359.37,0
359.64,0
359.9,0
360.17,0
360.43,0
360.7,0
360.96,0
361.23,0
361.49,0
361.76,0
362.02,0
362.29,0
362.55,0
362.82,0.009823183
363.08,0.019646365
363.35,0.019646365
363.61,0.019646365
363.88,0.078585462
364.14,0.098231827
364.41,0.10805501
364.67,0.147347741
364.94,0.284872299
365.2,0.324165029
365.47,0.442043222
365.74,0.648330059
366,0.884086444
366.27,1.188605108
366.53,1.306483301
366.8,1.306483301
367.06,1.306483301
367.33,1.306483301
367.59,1.306483301
367.86,1.306483301
368.12,1.306483301
368.39,1.306483301
368.65,1.306483301
368.92,1.306483301
369.18,1.306483301
369.45,1.316306483
369.71,1.326129666
369.98,1.326129666
370.24,1.326129666
370.51,1.326129666
370.77,1.335952849
371.04,1.404715128
371.3,1.473477407
371.57,1.473477407
371.83,1.473477407
372.1,1.473477407
372.37,1.473477407
372.63,1.591355599
372.9,1.601178782
373.16,1.620825147
373.43,1.640471513
373.69,1.640471513
373.96,1.650294695
374.22,1.650294695
374.49,1.650294695
374.75,1.650294695
375.02,1.650294695
375.28,1.650294695
375.55,1.650294695
375.81,1.650294695
376.08,1.650294695
376.34,1.650294695
376.61,1.650294695
376.87,1.650294695
377.14,1.650294695
377.4,1.650294695
377.67,1.650294695
377.93,1.650294695
378.2,1.650294695
378.46,1.650294695
378.73,1.650294695
379,1.650294695
379.26,1.650294695
379.53,1.650294695
379.79,1.650294695
380.06,1.650294695
380.32,1.650294695
380.59,1.650294695
380.85,1.650294695
381.12,1.650294695
381.38,1.650294695
381.65,1.650294695
381.9,1.650294695
382.16,1.650294695
382.43,1.650294695
382.69,1.650294695
382.96,1.650294695
383.22,1.650294695
383.49,1.650294695
383.75,1.650294695
384.02,1.650294695
384.28,1.650294695
384.55,1.650294695
384.81,1.650294695
385.08,1.650294695
385.34,1.650294695
385.61,1.650294695
385.87,1.650294695
386.14,1.650294695
386.41,1.650294695
386.67,1.650294695
386.94,1.650294695
387.2,1.650294695
387.47,1.650294695
387.73,1.650294695
388,1.650294695
388.26,1.650294695
388.53,1.650294695
388.79,1.650294695
389.06,1.650294695
389.32,1.650294695
389.59,1.650294695
389.85,1.650294695
390.12,1.650294695
390.38,1.650294695
390.65,1.650294695
390.91,1.650294695
391.18,1.650294695
391.44,1.650294695
391.71,1.650294695
391.98,1.650294695
392.24,1.650294695
392.51,1.650294695
392.77,1.650294695
393.04,1.650294695
393.3,1.650294695
393.57,1.650294695
393.83,1.650294695
394.1,1.650294695
394.36,1.650294695
394.63,1.650294695
394.89,1.650294695
395.16,1.650294695
395.42,1.650294695
395.69,1.650294695
395.95,1.650294695
396.22,1.650294695
396.48,1.650294695
396.75,1.650294695
397.01,1.650294695
397.28,1.650294695
397.54,1.650294695
397.81,1.650294695
398.07,1.650294695
398.34,1.650294695
398.6,1.650294695
398.87,1.650294695
399.14,1.650294695
399.4,1.650294695
399.67,1.650294695
399.93,1.650294695
400.2,1.650294695
400.46,1.650294695
400.73,1.650294695
400.99,1.650294695
401.26,1.650294695
401.52,1.650294695
401.79,1.650294695
402.05,1.650294695
402.32,1.650294695
402.58,1.650294695
402.85,1.650294695
403.11,1.650294695
403.38,1.650294695
403.64,1.650294695
403.91,1.650294695
404.17,1.650294695
404.44,1.650294695
404.7,1.650294695
404.97,1.650294695
405.23,1.650294695
405.5,1.650294695
405.77,1.650294695
406.03,1.650294695
406.3,1.650294695
406.56,1.650294695
406.83,1.650294695
407.09,1.650294695
407.36,1.650294695
407.62,1.650294695
407.89,1.650294695
408.15,1.650294695
408.42,1.650294695
408.68,1.650294695
408.95,1.650294695
