275.043,-0.7166285256776389
275.309,-0.7166285256776389
275.575,-0.7166285256776389
275.84,-0.7166285256776389
276.106,-0.7166285256776389
276.372,-0.7166285256776389
276.637,-0.7166285256776389
276.903,-0.7166285256776389
277.168,-0.7166285256776389
277.434,-0.7166285256776389
277.7,-0.7081437226686509
277.965,-0.7081437226686509
278.231,-0.7081437226686509
278.497,-0.7081437226686509
278.762,-0.7081437226686509
279.028,-0.7081437226686509
279.294,-0.7081437226686509
279.559,-0.7081437226686509
279.825,-0.7081437226686509
280.091,-0.7081437226686509
280.356,-0.7081437226686509
280.622,-0.7039015370954188
280.888,-0.7039015370954188
281.153,-0.3730050163079839
281.419,-0.19058758175881424
281.684,-0.09301558612438142
281.95,-0.09301558612438142
282.216,-0.09301558612438142
282.481,-0.09301558612438142
282.747,-0.09301558612438142
283.013,-0.13119568814599386
283.278,-0.13119568814599386
283.544,-0.13119568814599386
283.81,-0.13119568814599386
284.075,-0.13119568814599386
284.341,-0.13119568814599386
284.607,-0.13119568814599386
284.872,-0.13119568814599386
285.138,-0.13119568814599386
285.404,-0.13119568814599386
285.669,-0.13119568814599386
285.935,-0.13119568814599386
286.2,-0.13119568814599386
286.466,-0.12695350257276167
286.732,-0.12695350257276167
286.997,-0.12695350257276167
287.263,-0.12695350257276167
287.529,-0.12695350257276167
287.794,-0.12695350257276167
288.06,-0.12695350257276167
288.326,-0.12695350257276167
288.591,-0.12695350257276167
288.857,-0.12271131699952967
289.123,-0.12271131699952967
289.388,-0.12271131699952967
289.654,-0.12271131699952967
289.92,-0.12271131699952967
290.185,-0.10574214284407761
290.451,0.02576776923873567
290.716,0.22939656351658938
290.982,0.2803036541204219
291.232,0.3227263735777902
291.498,0.6281693490633088
291.763,0.6663498829474452
292.029,0.7427105188531938
292.295,0.7427105188531938
292.56,0.7427105188531938
292.826,0.7427105188531938
293.092,0.7469527044264258
293.357,0.7511953218621819
293.623,0.7554375074354139
293.889,0.7639218785818779
294.154,0.7639218785818779
294.42,0.7639218785818779
294.686,0.7639218785818779
294.951,0.7893754238837943
295.217,0.8063445980392464
295.483,0.8275559577679305
295.748,0.8572516886430789
296.014,0.861493874216311
296.279,0.9590663017132677
296.545,1.2687514627720184
296.811,1.472380257049872
297.076,1.472380257049872
297.342,1.5020759879250205
297.608,1.7226739563583262
297.873,1.930544504346888
298.139,1.930544504346888
298.405,1.930544504346888
298.67,1.930544504346888
298.936,1.930544504346888
299.202,1.930544504346888
299.467,1.930544504346888
299.733,1.930544504346888
299.999,1.930544504346888
300.264,1.930544504346888
300.53,1.930544504346888
300.795,1.930544504346888
301.061,1.930544504346888
301.327,1.930544504346888
301.592,1.930544504346888
301.858,1.9687250382310246
302.108,1.9687250382310246
302.374,1.9687250382310246
302.639,1.9687250382310246
302.905,1.9687250382310246
303.171,1.9687250382310246
303.436,1.9687250382310246
303.702,1.9687250382310246
303.968,1.9687250382310246
304.233,1.9687250382310246
304.499,1.9687250382310246
304.765,1.9687250382310246
305.03,1.9687250382310246
305.296,1.9687250382310246
305.561,1.9687250382310246
305.827,1.9687250382310246
306.093,1.9687250382310246
306.358,1.9687250382310246
306.624,1.9687250382310246
306.89,1.9687250382310246
307.155,1.9687250382310246
307.421,1.9687250382310246
307.687,2.168111646935646
307.952,2.2868950022987633
308.218,2.3759826267867323
308.484,2.4099205432351125
308.749,2.4099205432351125
309.015,2.4099205432351125
309.281,2.4099205432351125
309.546,2.4099205432351125
309.812,2.4099205432351125
310.077,2.4099205432351125
310.343,2.4099205432351125
310.609,2.4099205432351125
310.874,2.4099205432351125
311.14,2.4099205432351125
311.406,2.4099205432351125
311.671,2.4099205432351125
311.937,2.4099205432351125
312.203,2.4099205432351125
312.468,2.4099205432351125
312.734,2.4099205432351125
313.0,2.4099205432351125
313.265,2.4099205432351125
313.531,2.4099205432351125
313.797,2.4099205432351125
314.062,2.4099205432351125
314.328,2.4099205432351125
314.593,2.4099205432351125
314.859,2.4099205432351125
315.125,2.4099205432351125
315.39,2.4099205432351125
315.656,2.4099205432351125
315.922,2.4099205432351125
316.187,2.4099205432351125
316.453,2.4099205432351125
316.719,2.4099205432351125
316.984,2.4099205432351125
317.25,2.4099205432351125
317.516,2.4099205432351125
317.781,2.4099205432351125
318.047,2.4099205432351125
318.313,2.4099205432351125
318.578,2.4099205432351125
318.844,2.4099205432351125
319.109,2.4099205432351125
319.375,2.4099205432351125
319.641,2.4099205432351125
319.906,2.4099205432351125
320.172,2.4099205432351125
320.438,2.4099205432351125
320.703,2.4099205432351125
320.969,2.414162728808344
321.235,2.414162728808344
321.5,2.414162728808344
321.766,2.414162728808344
322.032,2.414162728808344
322.297,2.414162728808344
322.563,2.414162728808344
322.829,2.414162728808344
323.094,2.414162728808344
323.36,2.414162728808344
323.625,2.414162728808344
323.891,2.414162728808344
324.157,2.414162728808344
324.422,2.414162728808344
324.688,2.414162728808344
324.954,2.414162728808344
325.219,2.414162728808344
325.485,2.414162728808344
325.751,2.414162728808344
326.016,2.414162728808344
326.282,2.4268897173905644
326.548,2.490523796576617
326.813,2.490523796576617
327.079,2.490523796576617
327.345,2.490523796576617
327.61,2.490523796576617
327.876,2.490523796576617
328.141,2.639002882814882
328.407,2.740817064022547
328.673,2.7883305789128037
328.938,2.7883305789128037
329.204,2.7883305789128037
329.47,2.7883305789128037
329.735,2.7883305789128037
330.001,2.7883305789128037
330.267,2.7883305789128037
330.532,2.5838536066378173
330.798,2.465069819412177
331.064,2.397193986515416
331.329,2.39295136907966
331.579,1.756611872806707
331.845,0.18273165848598888
332.111,-0.08453078311539336
332.376,-0.2839173918200152
332.642,-0.6275409011896701
332.908,-0.7972313471566196
333.173,-0.8014735327298518
333.439,-0.8014735327298518
333.704,-0.8014735327298518
333.97,-0.8014735327298518
334.236,-0.8014735327298518
334.501,-0.8014735327298518
334.767,-0.8099583357388398
335.033,-0.8142005213120718
335.298,-0.8184427068853037
335.564,-0.8184427068853037
335.83,-0.8184427068853037
336.095,-0.7675356162814714
336.361,-0.36452021329899587
336.627,-0.36027802772576384
336.892,-0.36027802772576384
337.158,-0.36027802772576384
337.424,-0.36027802772576384
337.689,-0.36027802772576384
337.955,-0.36027802772576384
338.22,-0.36027802772576384
338.486,-0.36027802772576384
338.752,-0.36027802772576384
339.017,-0.36027802772576384
339.283,-0.36027802772576384
339.549,-0.36027802772576384
339.814,-0.36027802772576384
340.064,-0.3008865659754673
340.33,-0.3008865659754673
340.596,-0.3008865659754673
340.861,-0.29664394853971127
341.127,-0.27967520624678305
341.393,-0.27967520624678305
341.658,-0.27967520624678305
341.924,-0.27967520624678305
342.19,-0.266948217664563
342.455,-0.266948217664563
342.721,-0.266948217664563
342.986,-0.2542216609448669
343.252,-0.2542216609448669
343.518,-0.2542216609448669
343.783,-0.2542216609448669
344.049,-0.2542216609448669
344.315,-0.2542216609448669
344.58,-0.2542216609448669
344.846,-0.2542216609448669
345.112,-0.2542216609448669
345.377,-0.2542216609448669
345.643,-0.2542216609448669
345.909,-0.2542216609448669
346.174,-0.2542216609448669
346.44,-0.2542216609448669
346.706,-0.35603584215253176
346.971,-0.500272742817565
347.237,-0.5554224508571536
347.487,-0.7463242565527872
347.752,-0.831169263605
348.018,-0.831169263605
348.284,-0.831169263605
348.549,-0.8354118810407559
348.815,-0.9244995055287247
349.081,-0.9754065961325572
349.346,-0.9754065961325572
349.612,-0.9754065961325572
349.878,-0.9754065961325572
350.143,-0.9754065961325572
350.409,-0.9754065961325572
350.675,-0.9754065961325572
350.94,-0.9754065961325572
351.206,-0.9754065961325572
351.472,-0.9754065961325572
351.737,-0.9754065961325572
352.003,-0.9754065961325572
352.268,-0.9754065961325572
352.534,-0.9754065961325572
352.8,-0.9754065961325572
353.065,-0.9754065961325572
353.331,-0.9754065961325572
353.597,-0.9754065961325572
353.862,-0.9754065961325572
354.128,-0.9754065961325572
354.394,-0.9754065961325572
354.659,-0.9754065961325572
354.925,-0.9754065961325572
355.191,-0.9754065961325572
355.456,-0.9754065961325572
355.722,-0.9754065961325572
355.988,-0.9754065961325572
356.253,-0.9754065961325572
356.519,-0.9754065961325572
356.784,-0.9754065961325572
357.05,-0.9754065961325572
357.316,-0.9754065961325572
357.581,-0.9754065961325572
357.847,-0.9754065961325572
358.113,-0.9754065961325572
358.378,-0.9754065961325572
358.644,-0.9754065961325572
358.91,-0.9754065961325572
359.175,-0.9754065961325572
359.441,-0.9754065961325572
359.707,-0.9754065961325572
359.972,-0.9754065961325572
360.238,-0.9754065961325572
360.504,-0.9754065961325572
360.754,-0.9754065961325572
361.019,-0.9754065961325572
361.285,-0.9754065961325572
361.551,-0.9754065961325572
361.816,-0.9754065961325572
362.082,-0.9754065961325572
362.347,-0.9754065961325572
362.613,-0.9754065961325572
362.879,-0.9754065961325572
363.144,-0.9754065961325572
363.41,-0.9754065961325572
363.676,-0.9754065961325572
363.941,-0.9754065961325572
364.207,-0.9754065961325572
364.473,-0.9754065961325572
364.738,-0.9754065961325572
365.004,-0.9754065961325572
365.27,-0.9754065961325572
365.535,-0.9457104333948849
365.801,-0.8778341686356003
366.067,-0.8735919830623683
366.332,-0.8735919830623683
366.598,-0.8608654263426722
366.863,-0.8608654263426722
367.129,-0.8608654263426722
367.395,-0.8608654263426722
367.66,-0.8608654263426722
367.926,-0.8523806233336841
368.192,-0.8481384377604521
368.457,-0.8354118810407559
368.723,-0.8354118810407559
368.989,-0.8354118810407559
369.254,-0.8354118810407559
369.52,-0.8354118810407559
369.786,-0.6784479917935027
370.051,-0.40694293275636423
370.317,-0.3390666679970796
370.583,-0.3390666679970796
370.848,-0.3390666679970796
371.114,-0.3390666679970796
371.379,-0.3390666679970796
371.645,-0.3390666679970796
371.911,-0.3390666679970796
372.176,-0.3390666679970796
372.442,-0.3390666679970796
372.708,-0.3390666679970796
372.973,-0.3390666679970796
373.239,-0.3390666679970796
373.505,-0.3390666679970796
373.77,-0.3390666679970796
374.036,-0.3390666679970796
374.302,-0.3390666679970796
374.567,-0.3390666679970796
374.833,-0.3390666679970796
375.099,-0.3305822968506156
375.364,-0.3305822968506156
375.63,-0.3263401112773835
375.895,-0.3263401112773835
376.161,-0.3263401112773835
376.427,-0.3263401112773835
376.692,-0.32209792570415147
376.958,-0.32209792570415147
377.224,-0.32209792570415147
377.489,-0.32209792570415147
377.755,-0.32209792570415147
378.021,-0.32209792570415147
378.286,-0.32209792570415147
378.552,-0.32209792570415147
378.818,-0.32209792570415147
379.083,-0.32209792570415147
379.349,-0.32209792570415147
379.615,-0.32209792570415147
379.88,-0.32209792570415147
380.146,-0.32209792570415147
380.411,-0.32209792570415147
380.677,-0.32209792570415147
380.943,-0.32209792570415147
381.208,-0.32209792570415147
381.474,-0.32209792570415147
381.74,-0.31361312269516345
382.005,-0.3008865659754673
382.271,-0.3008865659754673
382.537,-0.27967520624678305
382.802,-0.2542216609448669
383.068,-0.24149467236264677
383.334,-0.12271131699952967
383.599,0.00031422393681941266
383.865,0.00031422393681941266
384.131,0.00031422393681941266
384.396,0.00031422393681941266
384.662,0.00031422393681941266
384.927,0.00031422393681941266
385.193,0.00031422393681941266
385.459,0.004556841372575472
385.724,0.004556841372575472
385.99,0.004556841372575472
386.256,0.004556841372575472
386.521,-0.2584638465180989
386.787,-0.3263401112773835
387.053,-0.32209792570415147
387.318,-0.32209792570415147
387.584,-0.32209792570415147
387.85,-0.32209792570415147
388.1,-0.3093709371219313
388.365,-0.30512875154869934
388.631,-0.30512875154869934
388.897,-0.30512875154869934
389.162,-0.30512875154869934
389.428,-0.30512875154869934
389.693,-0.30512875154869934
389.959,-0.30512875154869934
390.225,-0.30512875154869934
390.49,-0.30512875154869934
390.756,-0.30512875154869934
391.022,-0.30512875154869934
391.287,-0.30512875154869934
391.553,-0.30512875154869934
391.819,-0.30512875154869934
392.084,-0.30512875154869934
392.35,-0.30512875154869934
392.616,-0.29664394853971127
392.881,-0.27119040323779503
393.147,-0.10149995727084561
393.413,-0.03362369251156103
393.678,-0.03362369251156103
393.944,-0.03362369251156103
394.209,0.07667529170509205
394.475,0.13606675345538854
394.741,0.19970083264144112
395.006,0.2548501088185056
395.272,0.25909229439173764
395.538,0.2633349118274937
395.803,0.2633349118274937
396.069,0.2633349118274937
396.335,0.2633349118274937
396.6,0.2633349118274937
396.866,0.2633349118274937
397.132,0.2633349118274937
397.397,0.2633349118274937
397.663,0.2675770974007257
397.929,0.2675770974007257
398.194,0.2675770974007257
398.46,0.2675770974007257
398.725,0.2675770974007257
398.991,0.2675770974007257
399.241,0.2675770974007257
399.507,0.2675770974007257
399.772,0.2760614685471897
400.038,0.2760614685471897
400.304,0.2760614685471897
400.569,0.2760614685471897
400.835,0.2760614685471897
401.101,0.2760614685471897
401.366,0.2760614685471897
401.632,0.2760614685471897
401.898,0.2760614685471897
402.163,0.2760614685471897
402.429,0.2760614685471897
402.695,0.305757199422338
402.96,0.305757199422338
403.226,0.305757199422338
403.492,0.314242002431326
403.757,0.33545336216001026
404.023,0.33545336216001026
404.288,0.3396955477332423
404.554,0.38211826719061076
404.82,0.40757181249252683
405.085,0.4287831722212111
405.351,0.4330253577944431
405.617,0.4415097289409073
405.882,0.4287831722212111
406.148,-0.6148139126074501
406.414,-0.8735919830623683
406.679,-0.9372260622484209
406.945,-0.9117725169465046
407.211,-0.9032881458000406
407.476,-0.9032881458000406
407.742,-0.9032881458000406
408.008,-0.9032881458000406
408.273,-0.9032881458000406
408.539,-0.9032881458000406
408.804,-0.9032881458000406
409.07,-0.9032881458000406
409.336,-0.9032881458000406
409.601,-0.9032881458000406
409.867,-0.8905611572178204
410.133,-0.8735919830623683
410.398,-0.8693497974891363
410.664,-0.8693497974891363
410.93,-0.8523806233336841
411.195,-0.831169263605
411.461,-0.8226848924585358
411.727,-0.7972313471566196
411.992,-0.7548086276992512
412.258,-0.7548086276992512
412.524,-0.7463242565527872
412.789,-0.7463242565527872
413.055,-0.725112896824103
413.32,-0.5639068220036175
413.586,-0.5639068220036175
413.852,-0.5639068220036175
414.117,-0.5639068220036175
414.383,-0.5639068220036175
414.649,-0.5554224508571536
414.914,-0.5426954622749334
415.18,-0.47906138308888085
415.446,-0.2754330206735511
415.711,-0.16937622203013017
415.977,-0.08877340055114942
416.243,-0.0548350522402451
416.508,-0.0548350522402451
416.774,-0.0548350522402451
417.04,-0.025139321365096844
417.305,0.013041212519039475
417.571,0.04697912896741973
417.836,0.06819048869610399
418.102,0.1021288370070083
418.368,0.1615202987573048
418.633,0.19545864706820912
418.899,0.2803036541204219
419.165,0.36090690746192655
419.43,0.36090690746192655
419.696,0.36090690746192655
419.962,0.36090690746192655
420.227,0.36090690746192655
420.493,0.36090690746192655
420.759,0.36090690746192655
421.024,0.36090690746192655
421.29,0.34817991887970645
421.556,0.34817991887970645
421.821,0.2675770974007257
422.087,-0.266948217664563
422.352,-0.2584638465180989
422.618,-0.2584638465180989
422.884,-0.2584638465180989
423.149,-0.2584638465180989
423.415,-0.2584638465180989
423.681,-0.2584638465180989
423.946,-0.2584638465180989
424.212,-0.2584638465180989
424.478,-0.2584638465180989
424.743,-0.2584638465180989
425.009,-0.2584638465180989
425.275,-0.2584638465180989
425.54,-0.2584638465180989
425.806,-0.2584638465180989
426.072,-0.2584638465180989
426.337,-0.2584638465180989
426.603,-0.2584638465180989
426.868,-0.2584638465180989
427.134,-0.2584638465180989
427.4,-0.2584638465180989
427.665,-0.2584638465180989
427.931,-0.2584638465180989
428.197,-0.2584638465180989
428.462,-0.2584638465180989
428.728,-0.2584638465180989
428.994,-0.2584638465180989
429.259,-0.2584638465180989
429.525,-0.2584638465180989
429.791,-0.2584638465180989
430.056,-0.2584638465180989
430.322,-0.2584638465180989
430.588,-0.2584638465180989
430.853,-0.2627060320913309
431.119,-0.2754330206735511
431.384,-0.3093709371219313
431.65,-0.3093709371219313
431.916,-0.3305822968506156
432.181,-0.36452021329899587
432.447,-0.5469376478481655
432.713,-0.7760199874279354
432.978,-0.9541952364038729
433.244,-0.9541952364038729
433.51,-0.9541952364038729
433.775,-0.9457104333948849
434.041,-0.9457104333948849
434.307,-0.9457104333948849
434.572,-0.9457104333948849
434.838,-0.9457104333948849
435.104,-0.9457104333948849
435.369,-0.9457104333948849
435.635,-0.9457104333948849
435.9,-0.9457104333948849
436.166,-0.9457104333948849
436.432,-0.9414682478216528
436.697,-0.9414682478216528
436.963,-0.9414682478216528
437.229,-0.9202568880929688
437.494,-0.9117725169465046
437.76,-0.9117725169465046
438.026,-0.9117725169465046
438.291,-0.9117725169465046
438.557,-0.9117725169465046
438.823,-0.9117725169465046
439.088,-0.9117725169465046
439.354,-0.9117725169465046
439.62,-0.9117725169465046
439.885,-0.9117725169465046
440.151,-0.9117725169465046
440.416,-0.9117725169465046
440.682,-0.9117725169465046
440.948,-0.9117725169465046
441.213,-0.9117725169465046
441.479,-0.9117725169465046
441.745,-0.9117725169465046
442.01,-0.9117725169465046
442.276,-0.9117725169465046
442.542,-0.9117725169465046
442.807,-0.9117725169465046
443.073,-0.9117725169465046
443.339,-0.9117725169465046
443.604,-0.9117725169465046
443.87,-0.9117725169465046
444.136,-0.9117725169465046
444.401,-0.9117725169465046
444.667,-0.9117725169465046
444.932,-0.9117725169465046
445.198,-0.9117725169465046
445.464,-0.9117725169465046
445.729,-0.9117725169465046
445.995,-0.9117725169465046
446.261,-0.9117725169465046
446.526,-0.9117725169465046
446.792,-0.9117725169465046
447.058,-0.9117725169465046
447.323,-0.9117725169465046
447.589,-0.9117725169465046
447.855,-0.9117725169465046
448.12,-0.9117725169465046
448.386,-0.9117725169465046
448.652,-0.9117725169465046
448.917,-0.9117725169465046
449.183,-0.9117725169465046
449.448,-0.9117725169465046
449.714,-0.9117725169465046
449.98,-0.9117725169465046
