34.43,8.526522593
34.7,8.634577603
34.96,8.84086444
35.23,8.860510806
35.49,8.860510806
35.76,8.860510806
36.02,8.860510806
36.29,8.919449902
36.55,8.978388998
36.82,9
37.08,9
37.35,9
37.61,8.958742633
37.88,8.555992141
38.14,8.280943026
38.41,7.8978389
38.67,7.652259332
38.94,7.337917485
39.2,7.220039293
39.47,7.131630648
39.73,7.062868369
40,6.944990177
40.26,6.836935167
40.53,6.620825147
40.79,6.52259332
41.06,6.453831041
41.31,6.257367387
41.57,5.628683694
41.84,5.550098232
42.11,5.461689587
42.37,5.284872299
42.63,4.990176817
42.9,4.990176817
43.17,4.990176817
43.43,4.990176817
43.7,4.990176817
43.96,4.990176817
44.23,4.990176817
44.49,4.990176817
44.76,4.990176817
45.02,5.009823183
45.29,5.009823183
45.55,5.049115914
45.82,5.078585462
46.08,5.147347741
46.35,5.147347741
46.61,5.176817289
46.88,5.186640472
47.14,5.186640472
47.41,5.324165029
47.67,5.550098232
47.94,5.717092338
48.2,5.717092338
48.47,5.736738703
48.73,5.933202358
49,6.021611002
49.27,6.031434185
49.53,6.070726916
49.8,6.110019646
50.06,6.168958743
50.31,6.218074656
50.58,6.227897839
50.84,6.227897839
51.11,6.257367387
51.37,6.277013752
51.64,6.355599214
51.9,6.365422397
52.17,6.365422397
52.43,6.41453831
52.7,6.473477407
52.96,6.601178782
53.23,6.768172888
53.49,7.013752456
53.76,7.1021611
54.02,7.288801572
54.29,7.31827112
54.55,7.31827112
54.82,7.357563851
55.08,7.357563851
55.35,7.357563851
55.61,7.357563851
55.88,7.357563851
56.14,7.357563851
56.41,7.357563851
56.67,7.396856582
56.94,7.396856582
57.21,7.42632613
57.47,7.495088409
57.74,7.583497053
58,7.652259332
58.27,7.711198428
58.53,7.8978389
58.8,7.917485265
59.06,7.917485265
59.31,7.986247544
59.58,8.055009823
59.84,8.241650295
60.11,8.241650295
60.37,8.241650295
60.64,8.123772102
60.9,7.593320236
61.17,7.524557957
61.43,4.52848723
61.7,0.176817289
61.96,0
62.23,0
62.49,0
62.76,0
63.02,0
63.29,0
63.55,0
63.82,0
64.08,0
64.35,0
64.62,0
64.88,0
65.15,0
65.41,0
65.68,0
65.94,0
66.21,0
66.47,0
66.74,0
67,0
67.27,0
67.53,0
67.8,0
68.06,0
68.31,0
68.58,0
68.84,0
69.11,0
69.37,0
69.64,0
69.9,0
70.17,0
70.43,0
70.7,0
70.97,0
71.23,0
71.49,0
71.76,0
72.03,0
72.29,0
72.56,0
72.82,0
73.09,0
73.35,0
73.62,0
73.88,0
74.15,0
74.41,0
74.68,0
74.94,0
75.21,0
75.47,0
75.74,0
76,0
76.27,0
76.53,0
76.8,0
77.06,0
77.33,0
77.59,0
77.86,0
78.12,0
78.39,0
78.66,0
78.92,0
79.19,0
79.45,0
79.72,0
79.98,0
80.25,0
80.51,0
80.78,0
81.04,0
81.31,0
81.57,0
81.84,0
82.1,0
82.37,0
82.63,0
82.9,0
83.16,0
83.43,0
83.69,0
83.96,0
84.23,0
84.49,0
84.76,0
85.02,0
85.29,0
85.55,0
85.82,0
86.08,0
86.35,0
86.61,0
86.88,0
87.14,0
87.41,0
87.67,0
87.94,0
88.2,0
88.47,0
88.73,0
89,0
89.26,0
89.53,0
89.79,0
90.06,0
90.32,0
90.59,0
90.86,0
91.12,0
91.39,0
91.65,0
91.92,0.147347741
92.18,0.304518664
92.45,0.540275049
92.71,0.952848723
92.98,1.41453831
93.24,1.41453831
93.51,1.797642436
93.77,2.180746562
94.04,2.701375246
94.3,2.858546169
94.57,2.868369352
94.83,2.907662083
95.1,2.917485265
95.36,3.172888016
95.63,3.58546169
95.89,3.958742633
96.16,3.958742633
96.42,3.958742633
96.69,4.253438114
96.95,4.548133595
97.22,4.518664047
97.48,4.557956778
97.75,4.862475442
98.02,4.862475442
98.28,5.058939096
98.55,5.127701375
98.81,5.127701375
99.08,5.127701375
99.34,5.21611002
99.61,5.284872299
99.87,5.324165029
100.14,5.324165029
100.4,5.343811395
100.67,5.343811395
100.93,5.392927308
101.2,5.569744597
101.46,5.569744597
101.73,5.57956778
101.99,5.589390963
102.26,5.697445972
102.52,5.7956778
102.79,5.923379175
103.05,6.041257367
103.3,6.218074656
103.57,6.218074656
103.83,6.218074656
104.1,6.218074656
104.36,6.335952849
104.63,6.385068762
104.9,6.502946955
105.16,6.581532417
105.42,6.689587426
105.69,6.73870334
105.96,6.758349705
106.22,6.777996071
106.49,6.856581532
106.75,6.876227898
107.02,6.876227898
107.28,6.817288802
107.55,6.827111984
107.81,6.827111984
108.08,6.827111984
108.34,6.827111984
108.61,6.827111984
108.87,6.886051081
109.14,6.974459725
109.4,7.111984283
109.67,7.161100196
109.93,7.161100196
110.2,7.161100196
110.46,7.161100196
110.73,7.161100196
111,7.161100196
111.26,7.161100196
111.52,7.161100196
111.79,7.161100196
112.05,7.161100196
112.3,7.170923379
112.57,7.220039293
112.83,7.239685658
113.1,7.239685658
113.37,7.377210216
113.63,7.396856582
113.9,7.524557957
114.16,7.563850688
114.43,7.563850688
114.69,7.563850688
114.96,7.485265226
115.22,7.485265226
115.49,7.485265226
115.75,7.485265226
116.02,7.485265226
116.28,7.485265226
116.55,7.485265226
116.81,7.495088409
117.08,7.495088409
117.34,7.495088409
117.61,7.57367387
117.87,7.57367387
118.14,7.57367387
118.41,7.57367387
118.67,7.57367387
118.94,7.57367387
119.2,7.57367387
119.46,7.57367387
119.73,7.57367387
120,7.652259332
120.26,7.671905697
120.53,7.838899804
120.79,8.00589391
121.06,8.143418468
121.31,8.231827112
121.57,8.231827112
121.84,8.231827112
122.1,8.222003929
122.37,8.222003929
122.63,8.222003929
122.9,8.222003929
123.16,8.222003929
123.43,8.222003929
123.69,8.222003929
123.96,8.222003929
124.22,8.222003929
124.49,8.222003929
124.75,8.222003929
125.02,8.222003929
125.28,8.222003929
125.55,8.222003929
125.82,8.222003929
126.08,8.222003929
126.34,8.222003929
126.61,8.222003929
126.88,8.222003929
127.14,8.222003929
127.41,8.222003929
127.67,8.222003929
127.94,8.222003929
128.2,8.222003929
128.47,8.222003929
128.73,8.222003929
129,8.222003929
129.26,8.222003929
129.53,8.222003929
129.79,8.222003929
130.06,8.222003929
130.31,8.222003929
130.57,8.222003929
130.84,8.222003929
131.1,8.222003929
131.37,8.222003929
131.63,8.182711198
131.9,7.907662083
132.16,7.730844794
132.43,6.385068762
132.69,6.208251473
132.96,6.05108055
133.22,5.923379175
133.49,5.520628684
133.76,5.196463654
134.02,5.019646365
134.29,4.872298625
134.55,4.685658153
134.82,4.577603143
135.08,4.577603143
135.35,4.577603143
135.61,4.430255403
135.88,3.929273084
136.14,3.870333988
136.41,3.84086444
136.67,3.320235756
136.94,3.055009823
137.2,2.917485265
137.47,2.583497053
137.73,2.583497053
138,2.563850688
138.26,2.57367387
138.53,2.57367387
138.79,2.57367387
139.06,2.57367387
139.32,2.57367387
139.59,2.57367387
139.85,2.57367387
140.12,2.57367387
140.39,2.583497053
140.65,2.583497053
140.92,2.583497053
141.18,2.583497053
141.45,2.593320236
141.71,2.593320236
141.98,2.642436149
142.24,2.750491159
142.51,2.750491159
142.77,3.064833006
143.04,3.212180747
143.3,3.595284872
143.57,3.988212181
143.83,4.096267191
144.1,4.381139489
144.36,4.381139489
144.63,4.390962672
144.89,4.400785855
145.16,4.400785855
145.42,4.42043222
145.69,4.489194499
145.95,4.52848723
146.22,4.597249509
146.49,4.666011788
146.75,4.823182711
147.01,5.029469548
147.28,5.176817289
147.55,5.559921415
147.81,5.707269155
148.08,5.717092338
148.34,5.903732809
148.61,6.669941061
148.87,6.709233792
149.14,6.709233792
149.4,6.709233792
149.67,6.709233792
149.93,6.709233792
150.2,7.170923379
150.46,7.170923379
150.73,6.758349705
150.99,5.83497053
151.26,2.701375246
151.52,0.412573674
151.79,0
152.05,0
152.3,0
152.57,0
152.83,0
153.1,0
153.36,0
153.63,0
153.9,0
154.16,0
154.43,0
154.69,0
154.95,0
155.22,0
155.49,0
155.75,0
156.02,0
156.28,0
156.55,0
156.81,0
157.08,0
157.34,0
157.61,0
157.87,0
158.14,0
158.4,0
158.67,0
158.93,0
159.2,0
159.46,0
159.73,0
159.99,0
160.26,0
160.53,0
160.79,0
161.05,0
161.32,0
161.59,0
161.85,0
162.12,0
162.38,0
162.65,0
162.91,0
163.18,0
163.44,0
163.71,0
163.97,0
164.24,0
164.5,0
164.77,0
165.03,0
165.3,0
165.56,0
165.83,0
166.09,0
166.36,0
166.62,0
166.89,0
167.16,0
167.42,0
167.69,0
167.95,0
168.21,0
168.48,0
168.75,0
169.01,0
169.28,0
169.54,0
169.81,0
170.07,0
170.34,0
170.6,0
170.87,0
171.13,0
171.4,0
171.66,0
171.93,0
172.19,0
172.46,0
172.72,0
172.99,0
173.25,0
173.52,0
173.79,0
174.05,0
174.3,0
174.57,0
174.83,0
175.1,0
175.36,0
175.63,0
175.89,0
176.16,0
176.42,0
176.69,0
176.95,0
177.22,0
177.48,0
177.75,0
178.01,0
178.28,0
178.54,0
178.81,0
179.07,0
179.34,0
179.6,0
179.87,0
180.13,0
180.4,0
180.66,0
180.93,0
181.19,0
181.46,0
181.73,0.284872299
181.99,0.373280943
182.25,0.373280943
182.52,0.756385069
182.79,1.316306483
183.05,1.502946955
183.3,1.63064833
183.57,1.836935167
183.83,1.836935167
184.1,2.229862475
184.36,2.642436149
184.63,2.848722986
184.89,2.937131631
185.16,3.438113949
185.42,3.998035363
185.69,4.16502947
185.95,4.31237721
186.22,4.31237721
186.48,4.518664047
186.75,4.774066798
187.01,4.901768173
187.28,4.970530452
187.54,5.009823183
187.81,5.157170923
188.07,5.166994106
188.34,5.166994106
188.6,5.284872299
188.87,5.412573674
189.13,5.461689587
189.4,5.294695481
189.67,5.294695481
189.93,5.609037328
190.2,5.952848723
190.46,6.37524558
190.73,6.37524558
190.99,6.37524558
191.26,6.37524558
191.52,6.37524558
191.79,6.453831041
192.05,6.502946955
192.3,6.660117878
192.57,6.728880157
192.83,6.728880157
193.1,6.728880157
193.36,6.728880157
193.63,6.84675835
193.89,6.876227898
194.16,7.1021611
194.42,7.259332024
194.69,7.406679764
194.95,7.554027505
195.22,7.612966601
195.48,7.612966601
195.75,7.622789784
196.01,7.622789784
196.28,7.622789784
196.54,7.622789784
196.81,7.622789784
197.08,7.622789784
197.34,7.622789784
197.61,7.701375246
197.87,7.711198428
198.14,7.711198428
198.4,7.711198428
198.67,7.711198428
198.93,7.711198428
199.2,7.711198428
199.46,7.721021611
199.73,7.770137525
199.99,7.848722986
200.26,7.888015717
200.52,7.927308448
200.79,7.966601179
201.05,7.976424361
201.3,8.035363458
201.57,8.163064833
201.83,8.172888016
202.1,8.172888016
202.36,8.172888016
202.63,8.172888016
202.89,8.172888016
203.16,8.172888016
203.43,8.172888016
203.69,8.172888016
203.96,8.055009823
204.22,7.740667976
204.48,7.721021611
204.75,7.721021611
205.02,7.721021611
205.28,7.721021611
205.55,7.721021611
205.81,7.721021611
206.08,7.721021611
206.34,7.721021611
206.61,7.721021611
206.87,7.740667976
207.14,7.829076621
207.4,7.888015717
207.67,7.8978389
207.93,7.996070727
208.2,8.04518664
208.46,8.133595285
208.73,8.133595285
208.99,8.133595285
209.26,8.133595285
209.52,8.133595285
209.79,8.133595285
210.06,8.133595285
210.3,8.133595285
210.57,8.133595285
210.83,8.133595285
211.1,8.133595285
211.37,8.133595285
211.63,8.133595285
211.9,8.133595285
212.16,8.133595285
212.43,8.133595285
212.69,8.133595285
212.96,8.133595285
213.22,8.133595285
213.49,8.133595285
213.75,8.133595285
214.02,8.133595285
214.28,8.133595285
214.55,8.133595285
214.81,8.133595285
215.08,8.133595285
215.34,8.143418468
215.61,8.182711198
215.87,8.202357564
216.14,8.26129666
216.4,8.271119843
216.67,8.280943026
216.93,8.280943026
217.2,8.320235756
217.47,8.379174853
217.73,8.379174853
218,8.379174853
218.26,8.379174853
218.52,8.388998035
218.79,8.408644401
219.06,8.428290766
219.32,8.487229862
219.59,8.487229862
219.85,8.487229862
220.12,8.487229862
220.38,8.487229862
220.65,8.487229862
220.91,8.487229862
221.18,8.487229862
221.44,8.487229862
221.71,8.241650295
221.97,8.104125737
222.24,8.104125737
222.5,8.172888016
222.77,8.104125737
223.03,8.104125737
223.3,7.170923379
223.56,6.453831041
223.83,6.208251473
224.1,5.864440079
224.36,5.432220039
224.63,5.422396857
224.89,5.25540275
225.16,5.245579568
225.42,5.245579568
225.69,5.245579568
225.95,4.941060904
226.22,4.646365422
226.48,4.341846758
226.75,4.31237721
227.01,4.2043222
227.28,3.909626719
227.54,3.634577603
227.81,3.280943026
228.07,3.192534381
228.34,3.192534381
228.6,3.163064833
228.87,3.104125737
229.13,3.104125737
229.4,3.104125737
229.66,3.104125737
229.93,3.104125737
230.19,3.330058939
230.46,3.536345776
230.72,4.007858546
230.99,4.322200393
231.26,4.518664047
231.52,4.666011788
231.79,4.666011788
232.05,4.921414538
232.3,5.078585462
232.57,5.21611002
232.83,5.392927308
233.1,5.402750491
233.36,5.638506876
233.63,5.923379175
233.89,6.100196464
234.16,6.41453831
234.42,6.41453831
234.69,6.41453831
234.95,6.41453831
235.22,6.41453831
235.48,6.41453831
235.75,6.41453831
236.01,6.41453831
236.28,6.581532417
236.54,6.650294695
236.81,6.777996071
237.07,6.827111984
237.34,6.886051081
237.6,6.886051081
237.87,7.259332024
238.14,7.269155206
238.4,7.269155206
238.66,7.269155206
238.93,7.269155206
239.2,7.269155206
239.46,7.269155206
239.73,7.308447937
239.99,7.396856582
240.26,7.406679764
240.52,7.416502947
240.79,7.249508841
241.05,4.341846758
241.3,1.473477407
241.57,0
241.83,0
242.1,0
242.36,0
242.63,0
242.89,0
243.16,0
243.42,0
243.69,0
243.95,0
244.22,0
244.48,0
244.75,0
245.01,0
245.28,0
245.54,0
245.81,0
246.07,0
246.34,0
246.61,0
246.87,0
247.14,0
247.4,0
247.67,0
247.93,0
248.2,0
248.46,0
248.73,0
248.99,0
249.26,0
249.52,0
249.79,0
250.05,0
250.3,0
250.57,0
250.83,0
251.1,0
251.36,0
251.63,0
251.89,0
252.16,0
252.42,0
252.69,0
252.96,0
253.22,0
253.48,0
253.75,0
254.02,0
254.28,0
254.55,0
254.81,0
255.08,0
255.34,0
255.61,0
255.87,0
256.14,0
256.4,0
256.67,0
256.93,0
257.2,0
257.46,0
257.73,0
257.99,0
258.26,0
258.52,0
258.79,0
259.05,0
259.3,0
259.57,0
259.83,0
260.1,0
260.36,0
260.63,0
260.9,0
261.16,0
261.43,0
261.69,0
261.96,0
262.22,0
262.49,0
262.75,0
263.02,0
263.28,0
263.55,0
263.81,0
264.08,0
264.34,0
264.61,0
264.87,0
265.14,0
265.4,0
265.67,0
265.93,0
266.2,0
266.46,0
266.73,0
267,0
267.26,0
267.53,0
267.79,0
268.06,0
268.3,0
268.57,0
268.84,0
269.1,0
269.37,0
269.63,0
269.9,0
270.16,0
270.43,0
270.69,0
270.96,0
271.22,0
271.49,0
271.75,0
272.02,0.36345776
272.28,1.119842829
272.55,2.1021611
272.81,2.455795678
273.08,3.36935167
273.34,3.47740668
273.61,3.575638507
273.87,4.243614931
274.14,4.42043222
274.4,4.587426326
274.67,4.980353635
274.94,5.049115914
275.2,5.373280943
275.47,5.373280943
275.73,5.667976424
276,5.667976424
276.26,5.785854617
276.53,5.913555992
276.79,5.913555992
277.06,5.913555992
277.31,6.139489194
277.57,6.326129666
277.84,6.326129666
278.1,6.326129666
278.37,6.345776031
278.63,6.424361493
278.9,6.424361493
279.16,6.532416503
279.43,6.542239686
279.69,6.542239686
279.96,6.542239686
280.22,6.542239686
280.49,6.542239686
280.75,6.542239686
281.02,6.542239686
281.28,6.561886051
281.55,7.013752456
281.81,7.013752456
282.08,7.013752456
282.35,7.013752456
282.61,7.062868369
282.88,7.200392927
283.14,7.387033399
283.41,7.524557957
283.67,7.524557957
283.94,7.554027505
284.2,7.593320236
284.47,7.652259332
284.73,7.691552063
285,7.701375246
285.26,7.701375246
285.53,7.701375246
285.79,7.701375246
286.06,7.701375246
286.31,7.701375246
286.57,7.701375246
286.84,7.701375246
287.1,7.701375246
287.37,7.701375246
287.63,7.701375246
287.9,7.701375246
288.16,7.701375246
288.43,7.701375246
288.69,7.701375246
288.96,7.701375246
289.23,7.308447937
289.49,7.328094303
289.75,7.141453831
290.02,5.589390963
290.29,5.068762279
290.55,4.626719057
290.82,4.351669941
291.08,4.05697446
291.35,3.801571709
291.61,3.762278978
291.88,3.762278978
292.14,3.762278978
292.41,3.762278978
292.67,3.831041257
292.94,3.831041257
293.2,3.899803536
293.47,4.106090373
293.73,4.106090373
294,4.106090373
294.26,4.106090373
294.53,4.106090373
294.79,4.106090373
295.06,4.115913556
295.31,4.135559921
295.57,4.135559921
295.84,4.135559921
296.1,4.135559921
296.37,4.135559921
296.64,4.135559921
296.9,4.184675835
297.17,4.223968566
297.43,4.273084479
297.7,4.322200393
297.96,4.381139489
298.23,4.449901768
298.49,4.489194499
298.76,4.518664047
299.02,4.724950884
299.29,5.049115914
299.55,5.658153242
299.82,5.756385069
300.08,6.257367387
300.35,6.355599214
300.61,6.355599214
300.88,6.355599214
301.14,6.355599214
301.41,6.355599214
301.67,6.355599214
301.94,6.355599214
302.2,6.355599214
302.47,6.355599214
302.73,6.355599214
303,6.355599214
303.27,6.355599214
303.53,6.355599214
303.79,6.355599214
304.06,6.601178782
304.31,7.1021611
304.57,7.1021611
304.84,7.1021611
305.11,7.1021611
305.37,7.1021611
305.64,7.1021611
305.9,7.1021611
306.17,7.1021611
306.43,7.1021611
306.68,7.1021611
306.95,7.1021611
307.21,7.1021611
307.48,6.679764244
307.74,5.196463654
308.01,3.722986248
308.27,3.487229862
308.54,3.457760314
308.8,3.163064833
309.07,3.104125737
309.33,3.104125737
309.6,3.104125737
309.86,2.445972495
310.13,2.445972495
310.39,2.445972495
310.66,2.445972495
310.92,2.445972495
311.19,2.445972495
311.46,2.445972495
311.72,2.445972495
311.99,2.445972495
312.25,2.445972495
312.52,2.445972495
312.78,2.445972495
313.05,2.445972495
313.31,2.445972495
313.58,2.445972495
313.84,2.445972495
314.11,2.445972495
314.37,2.445972495
314.64,2.445972495
314.9,2.445972495
315.17,2.445972495
315.43,2.445972495
315.7,2.445972495
315.96,2.445972495
316.23,2.445972495
316.49,2.986247544
316.76,3.064833006
317.02,3.457760314
317.29,3.703339882
317.55,3.958742633
317.82,4.52848723
318.09,4.52848723
318.35,4.52848723
318.62,4.577603143
318.88,4.695481336
319.15,4.911591356
319.41,5.009823183
319.68,5.353634578
319.94,5.972495088
320.21,6.031434185
320.47,6.031434185
320.74,6.198428291
321,6.198428291
321.27,6.198428291
321.53,6.296660118
321.8,6.316306483
322.06,6.316306483
322.31,6.365422397
322.58,6.552062868
322.84,6.552062868
323.11,6.552062868
323.37,6.552062868
323.64,6.552062868
323.9,6.552062868
324.17,6.552062868
324.43,6.552062868
324.7,6.552062868
324.96,6.552062868
325.23,6.552062868
325.49,6.552062868
325.76,6.601178782
326.03,6.601178782
326.29,6.601178782
326.56,6.758349705
326.82,6.836935167
327.09,6.84675835
327.35,6.84675835
327.62,6.84675835
327.88,6.944990177
328.15,7.269155206
328.41,7.465618861
328.68,7.514734774
328.94,7.514734774
329.21,7.514734774
329.47,7.514734774
329.74,7.514734774
330,7.514734774
330.27,7.514734774
330.53,7.829076621
330.8,5.569744597
331.06,0.284872299
331.31,0
331.58,0
331.84,0
332.11,0
332.37,0
332.64,0
332.91,0
333.17,0
333.43,0
333.7,0
333.97,0
334.23,0
334.5,0
334.76,0
335.03,0
335.29,0
335.56,0
335.82,0
336.09,0
336.35,0
336.62,0
336.88,0
337.15,0
337.41,0
337.68,0
337.94,0.009823183
338.21,0.176817289
338.47,0.176817289
338.74,0.176817289
339.01,0.176817289
339.27,0.176817289
339.53,0.176817289
339.8,0.176817289
340.06,0.176817289
340.33,0.176817289
340.6,0.176817289
340.86,0.176817289
341.13,0.176817289
341.39,0.176817289
341.66,0.176817289
341.92,0.176817289
342.19,0.176817289
342.45,0.176817289
342.72,0.176817289
342.98,0.176817289
343.25,0.176817289
343.51,0.176817289
343.78,0.176817289
344.04,0.176817289
344.31,0.176817289
344.57,0.176817289
344.84,0.176817289
345.1,0.176817289
345.37,0.176817289
345.63,0.176817289
345.9,0.176817289
346.17,0.176817289
346.43,0.176817289
346.7,0.176817289
346.96,0.176817289
347.23,0.176817289
347.49,0.176817289
347.76,0.176817289
348.02,0.176817289
348.29,0.176817289
348.55,0.176817289
348.82,0.176817289
349.08,0.176817289
349.35,0.176817289
349.61,0.176817289
349.88,0.176817289
350.14,0.176817289
350.41,0.176817289
350.67,0.176817289
350.94,0.176817289
351.2,0.176817289
351.47,0.176817289
351.73,0.176817289
352,0.176817289
352.27,0.176817289
352.53,0.176817289
352.8,0.176817289
353.06,0.176817289
353.31,0.176817289
353.57,0.176817289
353.84,0.176817289
354.11,0.176817289
354.37,0.176817289
354.64,0.176817289
354.9,0.176817289
355.17,0.176817289
355.43,0.176817289
355.7,0.176817289
355.96,0.176817289
356.23,0.176817289
356.49,0.176817289
356.76,0.176817289
357.02,0.176817289
357.29,0.176817289
357.55,0.176817289
357.82,0.176817289
358.08,0.176817289
358.35,0.176817289
358.61,0.176817289
358.88,0.176817289
359.14,0.176817289
359.41,0.176817289
359.67,0.176817289
359.94,0.176817289
360.21,0.176817289
360.47,0.166994106
360.74,0.157170923
361,0.157170923
361.27,0.157170923
361.53,0.402750491
361.8,0.569744597
362.06,0.569744597
362.33,0.697445972
362.59,0.805500982
362.86,1.119842829
363.12,1.394891945
363.39,2.396856582
363.65,2.396856582
363.92,2.68172888
364.18,2.986247544
364.45,3.339882122
364.71,3.634577603
364.98,3.654223969
365.24,3.713163065
365.51,3.713163065
365.77,3.742632613
366.02,3.939096267
366.29,4.194499018
366.55,4.194499018
366.82,4.2043222
367.08,4.2043222
367.35,4.341846758
367.62,4.63654224
367.88,4.842829077
368.15,5.088408644
368.41,5.088408644
368.68,5.088408644
368.94,5.088408644
369.21,5.088408644
369.47,5.088408644
369.74,5.088408644
370,5.088408644
370.27,5.157170923
370.53,5.392927308
370.8,5.864440079
371.06,6.188605108
371.31,6.316306483
371.58,6.502946955
371.84,6.601178782
372.11,6.728880157
372.37,6.817288802
372.64,6.895874263
372.9,7.170923379
373.17,7.347740668
373.43,7.347740668
373.7,7.347740668
373.96,7.347740668
374.23,7.347740668
374.5,7.347740668
374.76,7.347740668
375.02,7.357563851
375.29,7.357563851
375.56,7.357563851
375.82,7.357563851
376.09,7.357563851
376.35,7.387033399
376.62,7.396856582
376.88,7.396856582
377.15,7.396856582
377.41,7.396856582
377.68,7.396856582
377.94,7.396856582
378.21,7.416502947
378.47,7.583497053
378.74,7.750491159
379,7.750491159
379.27,7.750491159
379.53,7.750491159
379.8,7.750491159
380.06,7.986247544
380.31,8.202357564
380.58,8.516699411
380.84,8.516699411
381.11,8.516699411
381.37,8.516699411
381.64,8.516699411
381.91,8.683693517
382.17,7.072691552
382.44,6.168958743
382.7,5.903732809
382.96,5.451866405
383.23,5.245579568
383.5,5.137524558
383.76,4.882121807
384.03,4.607072692
384.29,4.381139489
384.56,4.184675835
384.82,4.096267191
385.09,3.752455796
385.35,3.36935167
385.62,3.36935167
385.88,3.231827112
386.15,3.231827112
386.41,3.241650295
386.68,3.241650295
386.94,3.241650295
387.21,3.212180747
387.47,3.182711198
387.74,3.182711198
388,3.182711198
388.27,3.182711198
388.54,3.241650295
388.8,3.241650295
389.06,3.251473477
389.33,3.359528487
389.6,3.447937132
389.86,3.595284872
390.13,3.73280943
390.39,3.73280943
390.66,3.73280943
390.92,3.73280943
391.19,3.73280943
391.45,3.73280943
391.72,3.762278978
391.98,3.94891945
392.25,4.381139489
392.51,4.607072692
392.78,4.901768173
393.04,5.383104126
393.31,5.481335953
393.57,5.481335953
393.84,5.481335953
394.1,5.57956778
394.37,5.57956778
394.63,5.57956778
394.9,5.57956778
395.17,5.57956778
395.43,5.589390963
395.7,5.589390963
395.96,5.589390963
396.22,5.609037328
396.49,5.756385069
396.76,6.031434185
397.02,6.208251473
397.29,6.208251473
397.55,6.208251473
397.82,6.208251473
398.08,6.208251473
398.35,6.208251473
398.61,6.208251473
398.88,6.208251473
399.14,6.237721022
399.41,4.607072692
399.67,4.096267191
399.94,3.693516699
400.2,3.555992141
400.47,3.536345776
400.73,3.526522593
401,3.526522593
401.26,3.526522593
401.53,3.526522593
401.8,3.526522593
402.06,3.526522593
402.31,3.536345776
402.58,3.536345776
402.84,3.536345776
403.1,3.536345776
403.37,3.870333988
403.64,3.909626719
403.9,3.909626719
404.17,3.909626719
404.43,3.909626719
404.7,3.909626719
404.96,3.998035363
405.23,4.076620825
405.49,4.106090373
405.76,4.243614931
406.02,4.449901768
406.29,4.960707269
406.55,5.265225933
406.82,5.265225933
407.08,5.265225933
407.35,5.265225933
407.61,5.343811395
407.88,5.599214145
408.14,5.776031434
408.41,5.785854617
408.67,5.952848723
408.94,6.080550098
409.2,6.080550098
409.47,6.15913556
409.74,6.660117878
410,6.827111984
410.27,6.827111984
410.53,7.259332024
410.8,7.514734774
411.06,7.514734774
411.33,7.514734774
411.59,7.514734774
411.86,7.514734774
