150.910,5.235756385
151.170,5.058939096
151.440,4.292730845
151.700,2.809430255
151.970,0.491159136
152.230,0
152.520,0
152.780,0
153.050,0
153.310,0
153.580,0
153.840,0
154.110,0
154.380,0
154.640,0
154.910,0
155.170,0
155.420,0
155.690,0
155.950,0
156.220,0
156.480,0
156.750,0
157.020,0
157.280,0
157.550,0
157.810,0
158.080,0
158.340,0
158.610,0
158.880,0
159.140,0
159.410,0
159.690,0
159.950,0
160.220,0
160.480,0
160.750,0
161.020,0
161.280,0
161.550,0
161.810,0
162.080,0
162.340,0
162.610,0
162.880,0
163.140,0
163.410,0
163.670,0
163.940,0
164.200,0
164.470,0
164.730,0
165.000,0
165.270,0
165.530,0
165.800,0
166.060,0
166.330,0
166.590,0
166.860,0
167.130,0
167.390,0
167.660,0
167.920,0
168.190,0
168.450,0
168.720,0
168.980,0
169.250,0
169.520,0
169.780,0
170.050,0
170.310,0
170.580,0
170.840,0
171.110,0
171.380,0
171.640,0
171.910,0
172.170,0
172.420,0
172.690,0
172.950,0
173.220,0
173.480,0
173.750,0
174.020,0
174.280,0
174.550,0
174.810,0
175.080,0
175.340,0
175.610,0
175.880,0
176.140,0
176.410,0
176.670,0
176.940,0
177.200,0
177.470,0
177.730,0
178.000,0
178.270,0
178.530,0
178.800,0
179.060,0
179.330,0
179.590,0
179.860,0
180.130,0
180.390,0
180.660,0
180.920,0
181.200,0
181.470,0
181.730,0
182.000,0
182.270,0
182.530,0
182.800,0
183.060,0
183.330,0
183.590,0
183.860,0
184.120,0
184.390,0
184.660,0
184.920,0.078585462
185.190,0.265225933
185.450,0.294695481
185.720,0.353634578
185.980,0.510805501
186.250,0.677799607
186.520,0.844793713
186.780,1.011787819
187.050,1.257367387
187.310,1.257367387
187.580,1.257367387
187.840,1.257367387
188.110,1.257367387
188.380,1.26719057
188.640,1.26719057
188.910,1.26719057
189.170,1.26719057
189.440,1.26719057
189.690,1.41453831
189.950,1.886051081
190.220,2.229862475
190.480,2.504911591
190.750,2.504911591
191.020,2.504911591
191.280,2.504911591
191.550,2.504911591
191.830,2.504911591
192.090,2.504911591
192.360,2.504911591
192.630,2.504911591
192.890,2.504911591
193.160,2.504911591
193.420,2.504911591
193.690,2.504911591
193.950,2.504911591
194.220,2.504911591
194.480,2.504911591
194.750,2.504911591
195.020,2.504911591
195.280,2.504911591
195.550,2.504911591
195.810,2.504911591
196.080,2.504911591
196.340,2.504911591
196.610,2.504911591
196.880,2.504911591
197.140,2.504911591
197.410,2.504911591
197.670,2.504911591
197.940,2.504911591
198.200,2.504911591
198.470,2.504911591
198.730,2.504911591
199.000,2.504911591
199.270,2.504911591
199.530,2.504911591
199.800,2.504911591
200.060,2.504911591
200.330,2.504911591
200.590,2.504911591
200.860,2.504911591
201.130,2.504911591
201.390,2.504911591
201.660,2.504911591
201.920,2.504911591
202.190,2.504911591
202.450,2.504911591
202.720,2.504911591
202.980,2.504911591
203.250,2.504911591
203.520,2.504911591
203.780,2.504911591
204.050,2.504911591
204.310,2.504911591
204.580,2.504911591
204.840,2.504911591
205.110,2.504911591
205.380,2.504911591
205.640,2.504911591
205.910,2.504911591
206.170,2.504911591
206.440,2.504911591
206.700,2.504911591
206.970,2.504911591
207.230,2.504911591
207.500,2.711198428
207.770,2.976424361
208.030,3.163064833
208.300,3.47740668
208.560,3.703339882
208.830,3.909626719
209.090,3.988212181
209.360,4.31237721
209.620,4.518664047
209.890,4.518664047
210.160,4.518664047
210.420,4.518664047
210.690,4.518664047
210.950,4.518664047
211.220,4.518664047
211.480,4.518664047
211.750,4.518664047
212.020,4.518664047
212.280,4.518664047
212.550,4.518664047
212.830,4.518664047
213.090,4.518664047
213.360,4.518664047
213.630,4.518664047
213.890,4.518664047
214.160,4.518664047
214.420,4.518664047
214.690,4.518664047
214.950,4.518664047
215.220,4.518664047
215.480,4.518664047
215.750,4.518664047
216.020,4.518664047
216.280,4.518664047
216.550,4.518664047
216.810,4.518664047
217.080,4.518664047
217.340,4.518664047
217.610,4.518664047
217.870,4.518664047
218.140,4.518664047
218.410,4.518664047
218.670,4.518664047
218.940,4.518664047
219.200,4.518664047
219.470,4.518664047
219.730,4.518664047
220.000,4.518664047
220.270,4.518664047
220.530,4.518664047
220.800,4.518664047
221.060,4.518664047
221.330,4.518664047
221.590,4.518664047
221.860,4.518664047
222.120,4.518664047
222.390,4.518664047
222.660,4.518664047
222.920,4.518664047
223.190,4.518664047
223.440,4.518664047
223.720,4.518664047
223.980,4.518664047
224.250,4.518664047
224.520,4.518664047
224.780,4.518664047
225.050,4.518664047
225.310,4.518664047
225.580,4.518664047
225.840,4.518664047
226.110,4.518664047
226.380,4.518664047
226.640,4.518664047
226.910,4.518664047
227.170,4.518664047
227.440,4.518664047
227.700,4.518664047
227.970,4.518664047
228.230,4.518664047
228.500,4.518664047
228.770,4.518664047
229.030,4.518664047
229.300,4.518664047
229.560,4.616895874
229.830,5.235756385
230.090,5.648330059
230.360,5.648330059
230.630,5.648330059
230.890,5.648330059
231.160,5.648330059
231.420,5.648330059
231.690,5.648330059
231.950,5.648330059
232.220,5.648330059
232.480,5.648330059
232.750,5.648330059
233.020,5.648330059
233.280,5.648330059
233.550,5.648330059
233.810,5.648330059
234.080,5.648330059
234.340,5.648330059
234.610,5.648330059
234.880,5.648330059
235.140,5.648330059
235.410,5.648330059
235.670,5.648330059
235.940,5.648330059
236.200,5.648330059
236.450,5.648330059
236.720,5.648330059
236.980,5.648330059
237.250,5.648330059
237.520,5.648330059
237.780,5.648330059
238.050,5.648330059
238.310,5.648330059
238.580,5.648330059
238.840,5.648330059
239.110,5.648330059
239.370,5.648330059
239.640,5.648330059
239.910,5.648330059
240.170,5.648330059
240.440,5.648330059
240.700,5.648330059
240.970,5.648330059
241.230,5.599214145
241.500,5.058939096
241.770,4.096267191
242.030,1.856581532
242.300,0
242.560,0
242.830,0
243.090,0
243.360,0
243.630,0
243.890,0
244.160,0
244.420,0
244.700,0
244.970,0
245.230,0
245.500,0
245.770,0
246.030,0
246.300,0
246.560,0
246.830,0
247.090,0
247.360,0
247.620,0
247.890,0
248.160,0
248.420,0
248.690,0
248.950,0
249.220,0
249.480,0
249.750,0
250.020,0
250.280,0
250.550,0
250.810,0
251.080,0
251.340,0
251.610,0
251.870,0
252.140,0
252.410,0
252.670,0
252.940,0
253.200,0
253.470,0
253.730,0
254.000,0
254.270,0
254.530,0
254.800,0
255.060,0
255.330,0
255.590,0
255.860,0
256.130,0
256.380,0
256.640,0
256.910,0
257.170,0
257.440,0
257.700,0
257.970,0
258.230,0
258.500,0
258.770,0
259.030,0
259.300,0
259.560,0
259.830,0
260.090,0
260.360,0
260.620,0
260.890,0
261.160,0
261.420,0
261.690,0
261.950,0
262.220,0
262.480,0
262.750,0
263.020,0
263.280,0
263.550,0
263.810,0
264.080,0
264.340,0
264.610,0
264.880,0
265.140,0
265.410,0
265.670,0
265.940,0
266.200,0
266.470,0
266.730,0
267.000,0
267.270,0
267.530,0
267.800,0
268.060,0
268.330,0
268.590,0
268.860,0
269.120,0
269.390,0
269.660,0
269.920,0
270.190,0
270.450,0
270.720,0
270.980,0
271.250,0
271.520,0
271.780,0
272.050,0
272.310,0
272.590,0
272.860,0
273.130,0
273.390,0
273.660,0
273.920,0
274.190,0
274.450,0
274.720,0
274.980,0
275.250,0
275.520,0
275.780,0
276.050,0
276.330,0
276.590,0.137524558
276.860,0.628683694
277.130,1.306483301
277.390,1.512770138
277.660,1.512770138
277.920,1.512770138
278.190,1.512770138
278.450,1.542239686
278.720,2.31827112
278.980,2.387033399
279.250,2.387033399
279.520,2.387033399
279.780,2.387033399
280.050,2.387033399
280.310,2.387033399
280.580,2.387033399
280.840,2.387033399
281.110,2.387033399
281.380,2.387033399
281.640,2.387033399
281.910,2.387033399
282.170,2.387033399
282.440,2.387033399
282.700,2.387033399
282.970,2.387033399
283.230,2.387033399
283.500,2.387033399
283.770,2.387033399
284.030,2.387033399
284.300,2.387033399
284.560,2.387033399
284.830,2.387033399
285.090,2.387033399
285.360,2.387033399
285.620,2.387033399
285.890,2.387033399
286.160,2.387033399
286.420,2.387033399
286.690,2.387033399
286.950,2.387033399
287.220,2.387033399
287.480,2.387033399
287.750,2.387033399
288.030,2.387033399
288.300,2.387033399
288.560,2.387033399
288.830,2.387033399
289.090,2.387033399
289.360,2.387033399
289.630,2.387033399
289.890,2.387033399
290.160,2.387033399
290.420,2.42632613
290.690,2.534381139
290.950,2.57367387
291.220,2.57367387
291.480,2.57367387
291.750,2.730844794
292.020,3.055009823
292.280,3.398821218
292.550,3.497053045
292.810,3.497053045
293.080,3.497053045
293.340,3.497053045
293.610,3.497053045
293.870,3.497053045
294.140,3.497053045
294.410,3.497053045
294.670,3.497053045
294.940,3.497053045
295.200,3.497053045
295.470,3.497053045
295.730,3.497053045
296.000,3.497053045
296.270,3.497053045
296.530,3.497053045
296.800,3.497053045
297.060,3.497053045
297.330,3.497053045
297.590,3.497053045
297.860,3.497053045
298.130,3.497053045
298.390,3.497053045
298.660,3.497053045
298.920,3.497053045
299.190,3.497053045
299.450,3.497053045
299.720,3.497053045
299.980,3.497053045
300.250,3.497053045
300.520,3.497053045
300.780,3.497053045
301.050,3.497053045
301.310,3.497053045
301.580,3.497053045
301.840,3.497053045
302.110,3.497053045
302.370,3.497053045
302.640,3.497053045
302.910,3.497053045
303.170,3.497053045
303.440,3.497053045
303.700,3.497053045
303.970,3.497053045
304.230,3.497053045
304.500,3.497053045
304.770,3.497053045
305.030,3.497053045
305.300,3.497053045
305.560,3.497053045
305.830,3.497053045
306.090,3.497053045
306.360,3.497053045
306.630,3.497053045
306.890,3.497053045
307.160,3.497053045
307.420,3.497053045
307.690,3.497053045
307.950,3.497053045
308.220,3.497053045
308.480,3.497053045
308.750,3.497053045
309.020,3.497053045
309.280,3.497053045
309.550,3.497053045
309.810,3.497053045
310.080,3.497053045
310.340,3.497053045
310.610,3.497053045
310.880,3.497053045
311.140,3.497053045
311.410,3.497053045
311.670,3.497053045
311.940,3.497053045
312.200,3.497053045
312.470,3.497053045
312.730,3.497053045
313.000,3.497053045
313.270,3.497053045
313.530,3.497053045
313.800,3.497053045
314.060,3.497053045
314.330,3.497053045
314.590,3.497053045
314.860,3.497053045
315.130,3.497053045
315.390,3.497053045
315.660,3.497053045
315.920,3.497053045
316.190,3.497053045
316.450,3.497053045
316.720,3.497053045
316.980,3.497053045
317.250,3.497053045
317.520,3.497053045
317.780,3.497053045
318.050,3.497053045
318.310,3.497053045
318.580,3.497053045
318.840,3.497053045
319.110,3.497053045
319.380,3.497053045
319.640,3.497053045
319.910,3.497053045
320.170,3.497053045
320.440,3.497053045
320.700,3.497053045
320.970,3.497053045
321.230,3.497053045
321.500,3.497053045
321.770,3.497053045
322.030,3.497053045
322.300,3.497053045
322.560,3.497053045
322.830,3.497053045
323.090,3.497053045
323.360,3.497053045
323.620,3.497053045
323.890,3.497053045
324.160,3.497053045
324.420,3.497053045
324.690,3.497053045
324.950,3.497053045
325.220,3.497053045
325.480,3.497053045
325.750,3.497053045
326.020,3.497053045
326.280,3.497053045
326.550,3.497053045
326.810,3.497053045
327.080,3.497053045
327.340,3.497053045
327.610,3.497053045
327.880,3.497053045
328.140,3.497053045
328.410,3.497053045
328.670,3.497053045
328.940,3.497053045
329.200,3.497053045
329.470,3.497053045
329.730,3.526522593
330.000,3.526522593
330.270,3.526522593
330.530,3.526522593
330.800,3.526522593
331.060,3.526522593
331.330,3.526522593
331.590,3.526522593
331.860,3.526522593
332.130,3.526522593
332.390,3.526522593
332.660,3.526522593
332.920,3.526522593
333.190,3.526522593
333.450,3.526522593
333.720,3.526522593
333.980,3.526522593
334.250,3.526522593
334.520,3.526522593
334.780,3.526522593
335.050,3.526522593
335.310,3.526522593
335.580,3.526522593
335.840,3.526522593
336.110,3.526522593
336.380,3.526522593
336.640,3.526522593
336.910,3.526522593
337.170,3.526522593
337.440,2.180746562
337.690,0.785854617
337.950,0
338.220,0
338.480,0
338.750,0
339.020,0
339.280,0
339.550,0
339.810,0
340.080,0
340.340,0
340.610,0
340.880,0
341.140,0
341.410,0
341.670,0
341.940,0
342.200,0
342.470,0
342.730,0
343.000,0
343.270,0
343.530,0
343.800,0
344.060,0
344.330,0
344.590,0
344.860,0
345.120,0
345.390,0
345.660,0
345.920,0
346.190,0
346.450,0
346.720,0
346.980,0
347.250,0
347.520,0
347.780,0
348.050,0
348.310,0
348.580,0
348.840,0
349.110,0
349.380,0
349.640,0
349.910,0
350.170,0
350.440,0
350.700,0
350.970,0
351.230,0
351.500,0
351.770,0
352.030,0
352.300,0
352.560,0
352.830,0
353.090,0
353.360,0
353.630,0
353.890,0
354.160,0
354.420,0
354.690,0
354.950,0
355.220,0
355.480,0
355.750,0
356.020,0
356.280,0
356.550,0
356.810,0
357.080,0
357.340,0
357.610,0
357.880,0
358.140,0
358.410,0
358.670,0
358.940,0
359.200,0
359.470,0
359.730,0
360.000,0
360.270,0
360.530,0
360.800,0
361.060,0
361.330,0
361.590,0
361.860,0
362.130,0
362.390,0
362.660,0.039292731
362.920,0.343811395
363.190,0.550098232
363.450,0.94302554
363.720,1.286836935
363.980,1.463654224
364.250,1.463654224
364.520,1.463654224
364.780,1.463654224
365.050,1.463654224
365.310,1.463654224
365.580,1.463654224
365.840,1.463654224
366.110,1.463654224
366.370,1.463654224
366.660,1.463654224
366.920,1.463654224
367.190,1.463654224
367.450,1.463654224
367.720,1.463654224
367.980,1.463654224
368.250,1.463654224
368.520,1.463654224
368.780,1.463654224
369.050,1.463654224
369.310,1.463654224
369.580,1.463654224
369.840,1.463654224
370.110,1.463654224
370.380,1.463654224
370.640,1.463654224
370.910,1.463654224
371.170,1.463654224
371.440,1.463654224
371.720,1.463654224
371.980,1.669941061
372.250,2.033398821
372.520,2.308447937
372.780,2.328094303
373.050,2.328094303
373.310,2.328094303
373.580,2.328094303
373.840,2.377210216
374.110,2.534381139
374.360,2.750491159
374.630,2.946954813
374.890,3.113948919
375.160,3.26129666
375.420,3.271119843
375.690,3.271119843
375.950,3.271119843
376.220,3.271119843
376.480,3.271119843
376.750,3.271119843
377.020,3.290766208
377.280,3.290766208
377.550,3.290766208
377.810,3.290766208
378.080,3.300589391
378.340,3.300589391
378.610,3.300589391
378.880,3.300589391
379.140,3.300589391
379.410,3.300589391
379.670,3.300589391
379.940,3.300589391
380.200,3.300589391
380.470,3.300589391
380.730,3.300589391
381.000,3.300589391
381.270,3.300589391
381.530,3.300589391
381.800,3.300589391
382.060,3.300589391
382.330,3.300589391
382.590,3.300589391
382.860,3.300589391
383.120,3.300589391
383.390,3.300589391
383.660,3.300589391
383.920,3.300589391
384.190,3.300589391
384.450,3.300589391
384.720,3.300589391
384.980,3.300589391
385.250,3.300589391
385.520,3.300589391
385.780,3.300589391
386.050,3.300589391
386.310,3.300589391
386.580,3.300589391
386.840,3.300589391
387.110,3.300589391
387.370,3.300589391
387.640,3.300589391
387.910,3.300589391
388.170,3.300589391
388.440,3.300589391
388.700,3.300589391
388.970,3.300589391
389.230,3.300589391
389.500,3.300589391
389.770,3.300589391
390.030,3.300589391
390.300,3.300589391
390.560,3.300589391
390.830,3.300589391
391.090,3.300589391
391.360,3.300589391
391.630,3.300589391
391.890,3.300589391
392.160,3.300589391
392.420,3.300589391
392.690,3.300589391
392.950,3.300589391
393.220,3.300589391
393.480,3.300589391
393.750,3.300589391
394.020,3.300589391
394.280,3.300589391
394.550,3.300589391
394.810,3.300589391
395.080,3.300589391
395.340,3.300589391
395.610,3.300589391
395.880,3.300589391
396.140,3.300589391
396.410,3.300589391
396.670,3.300589391
396.940,3.300589391
397.200,3.300589391
397.470,3.339882122
397.730,3.47740668
398.000,3.683693517
398.270,3.850687623
398.530,4.05697446
398.800,4.174852652
399.060,4.184675835
399.330,4.184675835
399.590,4.184675835
399.860,4.184675835
400.130,4.184675835
400.390,4.184675835
400.660,4.184675835
400.920,4.184675835
401.190,4.184675835
401.450,4.184675835
401.720,4.184675835
401.980,4.184675835
402.250,4.184675835
402.520,4.184675835
402.780,4.184675835
403.050,4.184675835
403.310,4.184675835
403.580,4.184675835
403.840,4.184675835
404.110,4.184675835
404.370,4.184675835
404.640,4.184675835
404.910,4.184675835
405.170,4.184675835
405.440,4.184675835
405.700,4.184675835
405.970,4.184675835
406.230,4.184675835
406.500,4.184675835
406.770,4.184675835
407.030,4.184675835
407.300,4.184675835
407.550,4.184675835
407.810,4.184675835
408.080,4.184675835
408.340,4.184675835
408.610,4.184675835
408.880,4.184675835
409.140,4.184675835
409.410,4.184675835
409.670,4.184675835
409.940,4.184675835
410.200,4.155206287
410.470,4.125736739
410.730,4.125736739
411.000,4.125736739
411.270,4.125736739
411.530,4.125736739
411.800,4.125736739
412.060,4.125736739
412.330,4.125736739
412.590,4.174852652
412.860,4.174852652
413.130,4.174852652
413.390,4.282907662
413.660,4.440078585
413.920,4.764243615
414.190,5.049115914
414.450,5.21611002
414.720,5.21611002
414.980,5.21611002
415.250,5.21611002
415.520,5.21611002
415.780,5.21611002
416.050,5.21611002
416.310,5.21611002
416.590,5.21611002
416.860,5.21611002
417.130,5.21611002
417.390,5.21611002
417.660,5.21611002
417.920,5.21611002
418.190,5.21611002
418.450,5.21611002
418.720,5.21611002
418.980,5.21611002
419.250,5.21611002
419.520,5.21611002
419.780,5.21611002
420.050,5.21611002
420.310,5.21611002
420.580,5.21611002
420.840,5.21611002
421.110,5.117878193
421.360,3.978388998
421.630,3.143418468
421.890,1.335952849
422.160,0
422.420,0
422.690,0
422.950,0
423.220,0
423.480,0
423.750,0
