420.84,7.229862475
421.11,7.229862475
421.37,6.542239686
421.64,4.371316306
421.9,2.170923379
422.17,0.304518664
422.43,0
422.7,0
422.96,0
423.23,0
423.49,0
423.76,0
424.02,0
424.29,0
424.55,0
424.82,0
425.08,0
425.35,0
425.62,0
425.88,0
426.15,0
426.41,0
426.68,0
426.94,0
427.21,0
427.47,0
427.74,0
428,0
428.27,0
428.53,0
428.8,0
429.06,0
429.33,0
429.59,0
429.86,0
430.12,0
430.39,0
430.65,0
430.92,0
431.19,0
431.45,0
431.71,0
431.98,0
432.24,0
432.51,0
432.78,0
433.04,0
433.31,0
433.57,0
433.84,0
434.1,0
434.37,0
434.63,0
434.9,0
435.16,0
435.43,0
435.69,0
435.96,0
436.22,0
436.49,0
436.75,0
437.02,0
437.28,0
437.55,0
437.82,0
438.08,0
438.35,0
438.61,0
438.87,0
439.14,0
439.41,0
439.67,0
439.94,0
440.2,0
440.47,0
440.73,0
441,0
441.26,0
441.53,0
441.79,0
442.06,0
442.32,0
442.59,0
442.85,0
443.12,0
443.38,0
443.65,0
443.91,0
444.18,0
444.44,0
444.71,0
444.98,0
445.24,0
445.5,0
445.77,0
446.04,0
446.3,0
446.57,0
446.83,0
447.1,0
447.36,0
447.63,0
447.89,0
448.16,0
448.42,0
448.69,0
448.95,0
449.22,0
449.48,0
449.75,0
450.01,0
