time lined up	block	rmse	false positive	false negative
352.090	Ok to Blink	0.013605	0	0
352.124	Ok to Blink	0.011809	0	0
352.157	Ok to Blink	0.010654	0	0
352.190	Ok to Blink	0.010129	0	0
352.224	Ok to Blink	0.009851	0	0
352.257	Ok to Blink	0.009507	0	0
352.291	Ok to Blink	0.009210	0	0
352.324	Ok to Blink	0.009340	0	0
352.357	Ok to Blink	0.009140	0	0
352.391	Ok to Blink	0.009232	0	0
352.424	Ok to Blink	0.009259	0	0
352.457	Ok to Blink	0.009292	0	0
352.491	Ok to Blink	0.009537	0	0
352.524	Ok to Blink	0.009577	0	0
352.558	Ok to Blink	0.009644	0	0
352.591	Ok to Blink	0.009682	0	0
352.624	Ok to Blink	0.009681	0	0
352.658	Ok to Blink	0.009351	0	0
352.691	Ok to Blink	0.009288	0	0
352.724	Ok to Blink	0.008946	0	0
352.758	Ok to Blink	0.008859	0	0
352.791	Ok to Blink	0.008605	0	0
352.824	Ok to Blink	0.008634	0	0
352.858	Ok to Blink	0.008657	0	0
352.891	Ok to Blink	0.009842	0	0
352.925	Ok to Blink	0.011745	0	0
352.958	Ok to Blink	0.012141	0	0
352.991	Ok to Blink	0.012405	0	0
353.025	Ok to Blink	0.013528	0	0
353.058	Ok to Blink	0.014643	0	0
353.091	Ok to Blink	0.012828	0	0
353.125	Ok to Blink	0.012411	0	0
353.158	Ok to Blink	0.012391	0	0
353.191	Ok to Blink	0.012038	0	0
353.225	Ok to Blink	0.012033	0	0
353.258	Ok to Blink	0.012065	0	0
353.292	Ok to Blink	0.012204	0	0
353.325	Ok to Blink	0.011687	0	0
353.358	Ok to Blink	0.010588	0	0
353.392	Ok to Blink	0.008117	0	0
353.425	Ok to Blink	0.007774	0	0
353.458	Ok to Blink	0.007557	0	0
353.492	Ok to Blink	0.007380	0	0
353.525	Ok to Blink	0.007669	0	0
353.559	Ok to Blink	0.008673	0	0
353.592	Ok to Blink	0.008965	0	0
353.625	Ok to Blink	0.009332	0	0
353.659	Ok to Blink	0.010659	0	0
353.692	Ok to Blink	0.012470	0	0
353.725	Ok to Blink	0.011613	0	0
353.759	Ok to Blink	0.011502	0	0
353.792	Ok to Blink	0.011179	0	0
353.825	Ok to Blink	0.010226	0	0
353.859	Ok to Blink	0.008138	0	0
353.892	Ok to Blink	0.008121	0	0
353.926	Ok to Blink	0.008047	0	0
353.959	Ok to Blink	0.008047	0	0
353.992	Ok to Blink	0.007892	0	0
354.026	Ok to Blink	0.007893	0	0
354.059	Ok to Blink	0.008256	0	0
354.092	Ok to Blink	0.009290	0	0
354.126	Ok to Blink	0.011368	0	0
354.159	Ok to Blink	0.011510	0	0
354.192	Ok to Blink	0.011623	0	0
354.226	Ok to Blink	0.011431	0	0
354.259	Ok to Blink	0.010391	0	0
354.293	Ok to Blink	0.008514	0	0
354.326	Ok to Blink	0.008284	0	0
354.359	Ok to Blink	0.008058	0	0
354.393	Ok to Blink	0.007977	0	0
354.426	Ok to Blink	0.008150	0	0
354.459	Ok to Blink	0.008316	0	0
354.493	Ok to Blink	0.008596	0	0
354.526	Ok to Blink	0.008663	0	0
354.560	Ok to Blink	0.008618	0	0
354.593	Ok to Blink	0.008662	0	0
354.626	Ok to Blink	0.009449	0	0
354.660	Ok to Blink	0.011380	0	0
354.693	Ok to Blink	0.013182	0	0
354.726	Ok to Blink	0.019000	0	0
354.760	Ok to Blink	0.027170	0	0
354.793	Ok to Blink	0.036070	0	0
354.826	Ok to Blink	0.043833	0	0
354.860	Ok to Blink	0.051571	0	0
354.893	Ok to Blink	0.055569	0	0
354.927	Ok to Blink	0.057271	0	0
354.960	Ok to Blink	0.057820	0	0
354.993	Ok to Blink	0.058517	0	0
355.027	Ok to Blink	0.059960	0	0
355.060	Ok to Blink	0.061203	0	0
355.093	Ok to Blink	0.061801	0	0
355.127	Ok to Blink	0.062130	0	0
355.160	Ok to Blink	0.062423	0	0
355.193	Ok to Blink	0.062530	0	0
355.227	Ok to Blink	0.062582	0	0
355.260	Ok to Blink	0.063089	0	0
355.294	Ok to Blink	0.063395	0	0
355.327	Ok to Blink	0.064015	0	0
355.360	Ok to Blink	0.065046	0	0
355.394	Ok to Blink	0.066219	0	0
355.427	Ok to Blink	0.067303	0	0
355.460	Ok to Blink	0.068777	0	0
355.494	Ok to Blink	0.069006	0	0
355.527	Ok to Blink	0.067830	0	0
355.561	Ok to Blink	0.065525	0	0
355.594	Ok to Blink	0.062828	0	0
355.627	Ok to Blink	0.058959	0	0
355.661	Ok to Blink	0.054873	0	0
355.694	Ok to Blink	0.049413	1	0
355.727	Ok to Blink	0.043434	1	0
355.761	Ok to Blink	0.035844	1	0
355.794	Ok to Blink	0.028505	1	0
355.827	Ok to Blink	0.021830	0	0
355.861	Ok to Blink	0.017219	0	0
355.894	Ok to Blink	0.014111	0	0
355.928	Ok to Blink	0.012900	0	0
355.961	Ok to Blink	0.012184	0	0
355.994	Ok to Blink	0.011906	0	0
356.028	Ok to Blink	0.011553	0	0
356.061	Ok to Blink	0.011145	0	0
356.094	Ok to Blink	0.010829	0	0
356.128	Ok to Blink	0.010072	0	0
356.161	Ok to Blink	0.009758	0	0
356.194	Ok to Blink	0.009615	0	0
356.228	Ok to Blink	0.009175	0	0
356.261	Ok to Blink	0.008715	0	0
356.295	Ok to Blink	0.009062	0	0
356.328	Ok to Blink	0.008843	0	0
356.361	Ok to Blink	0.008749	0	0
356.395	Ok to Blink	0.009203	0	0
356.428	Ok to Blink	0.009448	0	0
356.461	Ok to Blink	0.009516	0	0
356.495	Ok to Blink	0.009506	0	0
356.528	Ok to Blink	0.009444	0	0
356.562	Ok to Blink	0.009057	0	0
356.595	Ok to Blink	0.008939	0	0
356.628	Ok to Blink	0.008975	0	0
356.662	Ok to Blink	0.009246	0	0
356.695	Ok to Blink	0.009554	0	0
356.728	Ok to Blink	0.009732	0	0
356.762	Ok to Blink	0.009860	0	0
356.795	Ok to Blink	0.009525	0	0
356.828	Ok to Blink	0.009270	0	0
356.862	Ok to Blink	0.009621	0	0
356.895	Ok to Blink	0.010791	0	0
356.929	Ok to Blink	0.010445	0	0
356.962	Ok to Blink	0.010698	0	0
356.995	Ok to Blink	0.010681	0	0
357.029	Ok to Blink	0.010093	0	0
357.062	Ok to Blink	0.008729	0	0
357.095	Ok to Blink	0.009225	0	0
357.129	Ok to Blink	0.009207	0	0
357.162	Ok to Blink	0.009374	0	0
357.195	Ok to Blink	0.009963	0	0
357.229	Ok to Blink	0.010261	0	0
357.262	Ok to Blink	0.013658	0	0
357.296	Ok to Blink	0.021925	0	0
357.329	Ok to Blink	0.031238	0	0
357.362	Ok to Blink	0.041102	0	0
357.396	Ok to Blink	0.049944	0	0
357.429	Ok to Blink	0.054134	0	0
357.462	Ok to Blink	0.050016	0	0
357.496	Ok to Blink	0.043425	1	0
357.529	Ok to Blink	0.034217	1	0
357.563	Ok to Blink	0.025723	1	0
357.596	Ok to Blink	0.017996	0	0
357.629	Ok to Blink	0.014207	0	0
357.663	Ok to Blink	0.012410	0	0
357.696	Ok to Blink	0.010928	0	0
357.729	Ok to Blink	0.010613	0	0
357.763	Ok to Blink	0.011556	0	0
357.796	Ok to Blink	0.010819	0	0
357.829	Ok to Blink	0.009953	0	0
357.863	Ok to Blink	0.011312	0	0
357.896	Ok to Blink	0.016397	0	0
357.930	Ok to Blink	0.024458	0	1
357.963	Ok to Blink	0.034386	0	0
357.996	Ok to Blink	0.043992	0	0
358.030	Ok to Blink	0.053425	0	0
358.063	Ok to Blink	0.059237	0	0
358.096	Ok to Blink	0.061202	0	0
358.130	Ok to Blink	0.062806	0	0
358.163	Ok to Blink	0.064609	0	0
358.196	Ok to Blink	0.065719	0	0
358.230	Ok to Blink	0.066859	0	0
358.263	Ok to Blink	0.068114	0	0
358.297	Ok to Blink	0.069675	0	0
358.330	Ok to Blink	0.070833	0	0
358.363	Ok to Blink	0.072467	0	0
358.397	Ok to Blink	0.073840	0	0
358.430	Ok to Blink	0.075440	0	0
358.463	Ok to Blink	0.077973	0	0
358.497	Ok to Blink	0.080378	0	0
358.530	Ok to Blink	0.082275	0	0
358.564	Ok to Blink	0.084361	0	0
358.597	Ok to Blink	0.085579	0	0
358.630	Ok to Blink	0.084685	0	0
358.664	Ok to Blink	0.081835	0	0
358.697	Ok to Blink	0.077414	0	0
358.730	Ok to Blink	0.070612	0	0
358.764	Ok to Blink	0.062602	0	0
358.797	Ok to Blink	0.053401	0	0
358.830	Ok to Blink	0.044305	1	0
358.864	Ok to Blink	0.035496	1	0
358.897	Ok to Blink	0.027583	1	0
358.931	Ok to Blink	0.021257	0	0
358.964	Ok to Blink	0.016441	0	0
358.997	Ok to Blink	0.013432	0	0
359.031	Ok to Blink	0.011698	0	0
359.064	Ok to Blink	0.010800	0	0
359.097	Ok to Blink	0.010172	0	0
359.131	Ok to Blink	0.009856	0	0
359.164	Ok to Blink	0.010045	0	0
359.197	Ok to Blink	0.010685	0	0
359.231	Ok to Blink	0.010536	0	0
359.264	Ok to Blink	0.010394	0	0
359.298	Ok to Blink	0.010496	0	0
359.331	Ok to Blink	0.010305	0	0
359.364	Ok to Blink	0.010333	0	0
359.398	Ok to Blink	0.010255	0	0
359.431	Ok to Blink	0.010168	0	0
359.464	Ok to Blink	0.010006	0	0
359.498	Ok to Blink	0.010511	0	0
359.531	Ok to Blink	0.010008	0	0
359.565	Ok to Blink	0.010588	0	0
359.598	Ok to Blink	0.011084	0	0
359.631	Ok to Blink	0.011574	0	0
359.665	Ok to Blink	0.011340	0	0
359.698	Ok to Blink	0.011047	0	0
359.731	Ok to Blink	0.010523	0	0
359.765	Ok to Blink	0.009997	0	0
359.798	Ok to Blink	0.010445	0	0
359.831	Ok to Blink	0.010583	0	0
359.865	Ok to Blink	0.011270	0	0
359.898	Ok to Blink	0.012143	0	0
359.932	Ok to Blink	0.012924	0	0
359.965	Ok to Blink	0.012739	0	0
359.998	Ok to Blink	0.013003	0	0
360.032	Ok to Blink	0.013143	0	0
360.065	Ok to Blink	0.014947	0	0
360.098	Ok to Blink	0.022165	0	0
360.132	Ok to Blink	0.032048	0	0
360.165	Ok to Blink	0.041673	0	0
360.198	Ok to Blink	0.049371	0	0
360.232	Ok to Blink	0.052943	0	0
360.265	dont	0.048638	0	0
360.299	dont	0.040409	1	0
360.332		0.031542	1	0
360.365	dont	0.023878	0	0
360.399	dont	0.018835	0	0
360.432	dont	0.016150	0	0
360.465	dont	0.014358	0	0
360.499	dont	0.013242	0	0
360.532	dont	0.013079	0	0
360.566	dont	0.012437	0	0
360.599	dont	0.012237	0	0
360.632	dont	0.011909	0	0
360.666	dont	0.012020	0	0
360.699	dont	0.011360	0	0
360.732	dont	0.011371	0	0
360.766	dont	0.010992	0	0
360.799	dont	0.010179	0	0
360.832	dont	0.009793	0	0
360.866	dont	0.009851	0	0
360.899	dont	0.009610	0	0
360.933	dont	0.008926	0	0
360.966	dont	0.009171	0	0
360.999	dont	0.008607	0	0
361.033	dont	0.007821	0	0
361.066	dont	0.007181	0	0
361.099	dont	0.006963	0	0
361.133	dont	0.006639	0	0
361.166	dont	0.006397	0	0
361.199	dont	0.006453	0	0
361.233	dont	0.006533	0	0
361.266	dont	0.006683	0	0
361.300	dont	0.006962	0	0
361.333	dont	0.007171	0	0
361.366	dont	0.007171	0	0
361.400	dont	0.007173	0	0
361.433	dont	0.007046	0	0
361.466	dont	0.006955	0	0
361.500	dont	0.007216	0	0
361.533	dont	0.007393	0	0
361.567	dont	0.007638	0	0
361.600	dont	0.008900	0	0
361.633	dont	0.010884	0	0
361.667	dont	0.010690	0	0
361.700	dont	0.010397	0	0
361.733	dont	0.010179	0	0
361.767	dont	0.009007	0	0
361.800	dont	0.007287	0	0
361.833	dont	0.007427	0	0
361.867	dont	0.008572	0	0
361.900	dont	0.010631	0	0
361.934	dont	0.013272	0	0
361.967	dont	0.014821	0	0
362.000	dont	0.015872	0	0
362.034	dont	0.015408	0	0
362.067	dont	0.013594	0	0
362.100	dont	0.011418	0	0
362.134	dont	0.009993	0	0
362.167	dont	0.009777	0	0
362.200	dont	0.009558	0	0
362.234	dont	0.009343	0	0
362.267	dont	0.009226	0	0
362.301	dont	0.009966	0	0
362.334	dont	0.009428	0	0
362.367	dont	0.009919	0	0
362.401	dont	0.010421	0	0
362.434	dont	0.010930	0	0
362.467	dont	0.010483	0	0
362.501	dont	0.010736	0	0
362.534	dont	0.010576	0	0
362.568	dont	0.010527	0	0
362.601	dont	0.010187	0	0
362.634	dont	0.010127	0	0
362.668	dont	0.009331	0	0
362.701	dont	0.009121	0	0
362.734	dont	0.009676	0	0
362.768	dont	0.009934	0	0
362.801	dont	0.009836	0	0
362.834	dont	0.010426	0	0
362.868	dont	0.010582	0	0
362.901	dont	0.009971	0	0
362.935	dont	0.009863	0	0
362.968	dont	0.009900	0	0
363.001	dont	0.009257	0	0
363.035	dont	0.009301	0	0
363.068	dont	0.010200	0	0
363.101	dont	0.010540	0	0
363.135	dont	0.010690	0	0
363.168	dont	0.010758	0	0
363.201	dont	0.010966	0	0
363.235	dont	0.010041	0	0
363.268	dont	0.008875	0	0
363.302	dont	0.009255	0	0
363.335	dont	0.010062	0	0
363.368	dont	0.010108	0	0
363.402	dont	0.010377	0	0
363.435	dont	0.011374	0	0
363.468	dont	0.010952	0	0
363.502	dont	0.010215	0	0
363.535	dont	0.009633	0	0
363.569	dont	0.009784	0	0
363.602	dont	0.009794	0	0
363.635	dont	0.009789	0	0
363.669	dont	0.010483	0	0
363.702	dont	0.010675	0	0
363.735	dont	0.010423	0	0
363.769	dont	0.010101	0	0
363.802	dont	0.009981	0	0
363.835	dont	0.009070	0	0
363.869	dont	0.008667	0	0
363.902	dont	0.008752	0	0
363.936	dont	0.008746	0	0
363.969	dont	0.007981	0	0
364.002	dont	0.008601	0	0
364.036	dont	0.008532	0	0
364.069	dont	0.008315	0	0
364.102	dont	0.009089	0	0
364.136	dont	0.011507	0	0
364.169	dont	0.010864	0	0
364.202	dont	0.010768	0	0
364.236	dont	0.010191	0	0
364.269	dont	0.009021	0	0
364.303	dont	0.006833	0	0
364.336	dont	0.006946	0	0
364.369	dont	0.007000	0	0
364.403	dont	0.006973	0	0
364.436	dont	0.006774	0	0
364.469	dont	0.006729	0	0
364.503	dont	0.006821	0	0
364.536	dont	0.006757	0	0
364.570	dont	0.006456	0	0
364.603	dont	0.006268	0	0
364.636	dont	0.006132	0	0
364.670	dont	0.005799	0	0
364.703	dont	0.005742	0	0
364.736	dont	0.005746	0	0
364.770	dont	0.006003	0	0
364.803	dont	0.005945	0	0
364.836	dont	0.006013	0	0
364.870	dont	0.006602	0	0
364.903	dont	0.008197	0	0
364.937	dont	0.010683	0	0
364.970	dont	0.011364	0	0
365.003	dont	0.012160	0	0
365.037	dont	0.012045	0	0
365.070	dont	0.010666	0	0
365.103	dont	0.007945	0	0
365.137	dont	0.008017	0	0
365.170	dont	0.007348	0	0
365.203	dont	0.007451	0	0
365.237	dont	0.008617	0	0
365.270	dont	0.008973	0	0
365.304	dont	0.008225	0	0
365.337	dont	0.008159	0	0
365.370	dont	0.007661	0	0
365.404	dont	0.006986	0	0
365.437	dont	0.007964	0	0
365.470	dont	0.008115	0	0
365.504	dont	0.008043	0	0
365.537	dont	0.007962	0	0
365.571	dont	0.007875	0	0
365.604	dont	0.007632	0	0
365.637	dont	0.008403	0	0
365.671	dont	0.008455	0	0
365.704	dont	0.009560	0	0
365.737	dont	0.009896	0	0
365.771	dont	0.009604	0	0
365.804	dont	0.009419	0	0
365.837	dont	0.010217	0	0
365.871	dont	0.009702	0	0
365.904	dont	0.009627	0	0
365.938	dont	0.009632	0	0
365.971	dont	0.009465	0	0
366.004	dont	0.009420	0	0
366.038	dont	0.008937	0	0
366.071	dont	0.008920	0	0
366.104	dont	0.008878	0	0
366.138	dont	0.008909	0	0
366.171	dont	0.008752	0	0
366.204	dont	0.009751	0	0
366.238	dont	0.010276	0	0
366.271	dont	0.010565	0	0
366.305	dont	0.009916	0	0
366.338	dont	0.010251	0	0
366.371	dont	0.009007	0	0
366.405	dont	0.008078	0	0
366.438	dont	0.007390	0	0
366.471	dont	0.008553	0	0
366.505	dont	0.009665	0	0
366.538	dont	0.009691	0	0
366.572	dont	0.009243	0	0
366.605	dont	0.008955	0	0
366.638	dont	0.008055	0	0
366.672	dont	0.006041	0	0
366.705	dont	0.006263	0	0
366.738	dont	0.006639	0	0
366.772	dont	0.006716	0	0
366.805	dont	0.006477	0	0
366.838	dont	0.006410	0	0
366.872	dont	0.006566	0	0
366.905	dont	0.006407	0	0
366.939	dont	0.006775	0	0
366.972	dont	0.006889	0	0
367.005	dont	0.007079	0	0
367.039	dont	0.007262	0	0
367.072	dont	0.007539	0	0
367.105	dont	0.007251	0	0
367.139	dont	0.007196	0	0
367.172	dont	0.007286	0	0
367.205	dont	0.006984	0	0
367.239	dont	0.006703	0	0
367.272	dont	0.006831	0	0
367.306	dont	0.007096	0	0
367.339	dont	0.007228	0	0
367.372	dont	0.007508	0	0
367.406	dont	0.007848	0	0
367.439	dont	0.008044	0	0
367.472	dont	0.008340	0	0
367.506	dont	0.008746	0	0
367.539	dont	0.008622	0	0
367.573	dont	0.008520	0	0
367.606	dont	0.009496	0	0
367.639	dont	0.009433	0	0
367.673	dont	0.009238	0	0
367.706	dont	0.010553	0	0
367.739	dont	0.010753	0	0
367.773	dont	0.010671	0	0
367.806	dont	0.010762	0	0
367.839	dont	0.010569	0	0
367.873	dont	0.009431	0	0
367.906	dont	0.009193	0	0
367.940	dont	0.008199	0	0
367.973	dont	0.007876	0	0
368.006	dont	0.007659	0	0
368.040	dont	0.007480	0	0
368.073	dont	0.007628	0	0
368.106	dont	0.007283	0	0
368.140	dont	0.007151	0	0
368.173	dont	0.007050	0	0
368.206	dont	0.006708	0	0
368.240	dont	0.006409	0	0
368.273	dont	0.006714	0	0
368.307	dont	0.006746	0	0
368.340	dont	0.006961	0	0
368.373	dont	0.007224	0	0
368.407	dont	0.007144	0	0
368.440	dont	0.007029	0	0
368.473	dont	0.006827	0	0
368.507	dont	0.006510	0	0
368.540	dont	0.006471	0	0
368.574	dont	0.006439	0	0
368.607	dont	0.006274	0	0
368.640	dont	0.006248	0	0
368.674	dont	0.006272	0	0
368.707	dont	0.006094	0	0
368.740	dont	0.006107	0	0
368.774	dont	0.006220	0	0
368.807	dont	0.006250	0	0
368.840	dont	0.006344	0	0
368.874	dont	0.006584	0	0
368.907	dont	0.006561	0	0
368.941	dont	0.006504	0	0
368.974	dont	0.006313	0	0
369.007	dont	0.006152	0	0
369.041	dont	0.005996	0	0
369.074	dont	0.005865	0	0
369.107	dont	0.005638	0	0
369.141	dont	0.005887	0	0
369.174	dont	0.005944	0	0
369.207	dont	0.005962	0	0
369.241	dont	0.006396	0	0
369.274	dont	0.006950	0	0
369.308	dont	0.007131	0	0
369.341	dont	0.007302	0	0
369.374	dont	0.007474	0	0
369.408	dont	0.007498	0	0
369.441	dont	0.007341	0	0
369.474	dont	0.007365	0	0
369.508	dont	0.007503	0	0
369.541	dont	0.007775	0	0
369.575	dont	0.007702	0	0
369.608	dont	0.008068	0	0
369.641	dont	0.009167	0	0
369.675	dont	0.009104	0	0
369.708	dont	0.009063	0	0
369.741	dont	0.010244	0	0
369.775	dont	0.010165	0	0
369.808	dont	0.009245	0	0
369.841	dont	0.009644	0	0
369.875	dont	0.010490	0	0
369.908	dont	0.009470	0	0
369.942	dont	0.009637	0	0
369.975	dont	0.010684	0	0
370.008	dont	0.010291	0	0
370.042	dont	0.009843	0	0
370.075	dont	0.011418	0	0
370.108	dont	0.013255	0	0
370.142	dont	0.011884	0	0
370.175	dont	0.012270	0	0
370.208	dont	0.013002	0	0
370.242	dont	0.011353	0	0
370.275	dont	0.009018	0	0
370.309	dont	0.009264	0	0
370.342	dont	0.008867	0	0
370.375	dont	0.007461	0	0
370.409	dont	0.007608	0	0
370.442	dont	0.008918	0	0
370.475	dont	0.008804	0	0
370.509	dont	0.008911	0	0
370.542	dont	0.008961	0	0
370.576	dont	0.008712	0	0
370.609	dont	0.007274	0	0
370.642	dont	0.007136	0	0
370.676	dont	0.006821	0	0
370.709	dont	0.006651	0	0
370.742	dont	0.006428	0	0
370.776	dont	0.006469	0	0
370.809	dont	0.006610	0	0
370.842	dont	0.006897	0	0
370.876	dont	0.007145	0	0
370.909	dont	0.007503	0	0
370.943	dont	0.007748	0	0
370.976	dont	0.007662	0	0
371.009	dont	0.007570	0	0
371.043	dont	0.007464	0	0
371.076	dont	0.007464	0	0
371.109	dont	0.007434	0	0
371.143	dont	0.007680	0	0
371.176	dont	0.007829	0	0
371.209	dont	0.007891	0	0
371.243	dont	0.007531	0	0
371.276	dont	0.007469	0	0
371.310	dont	0.007185	0	0
371.343	dont	0.007373	0	0
371.376	dont	0.007386	0	0
371.410	dont	0.007512	0	0
371.443	dont	0.007288	0	0
371.476	dont	0.007365	0	0
371.510	dont	0.007716	0	0
371.543	dont	0.009202	0	0
371.577	dont	0.011908	0	0
371.610	dont	0.012301	0	0
371.643	dont	0.012293	0	0
371.677	dont	0.011656	0	0
371.710	dont	0.010199	0	0
371.743	dont	0.007608	0	0
371.777	dont	0.007394	0	0
371.810	dont	0.007572	0	0
371.843	dont	0.007547	0	0
371.877	dont	0.007448	0	0
371.910	dont	0.007448	0	0
371.944	dont	0.007525	0	0
371.977	dont	0.007624	0	0
372.010	dont	0.008514	0	0
372.044	dont	0.008439	0	0
372.077	dont	0.008337	0	0
372.110	dont	0.008176	0	0
372.144	dont	0.007970	0	0
372.177	dont	0.007076	0	0
372.210	dont	0.007071	0	0
372.244	dont	0.006860	0	0
372.277	dont	0.007012	0	0
372.311	dont	0.007098	0	0
372.344	dont	0.008125	0	0
372.377	dont	0.010175	0	0
372.411	dont	0.010458	0	0
372.444	dont	0.010269	0	0
372.477	dont	0.010321	0	0
372.511	dont	0.009205	0	0
372.544	dont	0.007169	0	0
372.578	dont	0.007154	0	0
372.611	dont	0.007514	0	0
372.644	dont	0.008469	0	0
372.678	dont	0.008350	0	0
372.711	dont	0.008563	0	0
372.744	dont	0.008387	0	0
372.778	dont	0.008450	0	0
372.811	dont	0.008280	0	0
372.844	dont	0.008492	0	0
372.878	dont	0.008755	0	0
372.911	dont	0.010111	0	0
372.945	dont	0.009867	0	0
372.978	dont	0.008933	0	0
373.011	dont	0.009227	0	0
373.045	dont	0.010089	0	0
373.078	dont	0.008895	0	0
373.111	dont	0.008949	0	0
373.145	dont	0.008803	0	0
373.178	dont	0.008873	0	0
373.211	dont	0.008721	0	0
373.245	dont	0.008590	0	0
373.278	dont	0.008327	0	0
373.312	dont	0.008752	0	0
373.345	dont	0.009412	0	0
373.378	dont	0.008472	0	0
373.412	dont	0.008603	0	0
373.445	dont	0.008856	0	0
373.478	dont	0.010004	0	0
373.512	dont	0.011314	0	0
373.545	dont	0.010936	0	0
373.579	dont	0.010964	0	0
373.612	dont	0.010591	0	0
373.645	dont	0.008938	0	0
373.679	dont	0.006411	0	0
373.712	dont	0.006542	0	0
373.745	dont	0.006500	0	0
373.779	dont	0.006473	0	0
373.812	dont	0.006627	0	0
373.845	dont	0.006730	0	0
373.879	dont	0.006710	0	0
373.912	dont	0.006581	0	0
373.946	dont	0.006554	0	0
373.979	dont	0.006412	0	0
374.012	dont	0.006276	0	0
374.046	dont	0.006452	0	0
374.079	dont	0.006601	0	0
374.112	dont	0.006847	0	0
374.146	dont	0.007009	0	0
374.179	dont	0.007115	0	0
374.212	dont	0.006757	0	0
374.246	dont	0.006577	0	0
374.279	dont	0.006529	0	0
374.313	dont	0.006396	0	0
374.346	dont	0.006425	0	0
374.379	dont	0.006668	0	0
374.413	dont	0.006742	0	0
374.446	dont	0.006838	0	0
374.479	dont	0.007015	0	0
374.513	dont	0.007046	0	0
374.546	dont	0.007040	0	0
374.580	dont	0.007081	0	0
374.613	dont	0.007051	0	0
374.646	dont	0.006938	0	0
374.680	dont	0.007038	0	0
374.713	dont	0.007567	0	0
374.746	dont	0.009238	0	0
374.780	dont	0.009629	0	0
374.813	dont	0.009723	0	0
374.846	dont	0.009630	0	0
374.880	dont	0.008970	0	0
374.913	dont	0.007305	0	0
374.947	dont	0.006832	0	0
374.980	dont	0.006723	0	0
375.013	dont	0.006740	0	0
375.047	dont	0.007376	0	0
375.080	dont	0.009203	0	0
375.113	dont	0.011805	0	0
375.147	dont	0.011720	0	0
375.180	dont	0.011576	0	0
375.213	dont	0.011444	0	0
375.247	dont	0.010978	0	0
375.280	dont	0.010801	0	0
375.314	dont	0.011022	0	0
375.347	dont	0.010881	0	0
375.380	dont	0.010422	0	0
375.414	dont	0.009080	0	0
375.447	dont	0.007206	0	0
375.480	dont	0.008350	0	0
375.514	dont	0.008681	0	0
375.547	dont	0.009182	0	0
375.581	dont	0.010311	0	0
375.614	dont	0.010039	0	0
375.647	dont	0.009204	0	0
375.681	dont	0.010223	0	0
375.714	dont	0.009750	0	0
375.747	dont	0.008739	0	0
375.781	dont	0.008596	0	0
375.814	dont	0.008232	0	0
375.847	dont	0.006986	0	0
375.881	dont	0.007473	0	0
375.914	dont	0.008509	0	0
375.948	dont	0.008704	0	0
375.981	dont	0.008751	0	0
376.014	dont	0.008834	0	0
376.048	dont	0.009353	0	0
376.081	dont	0.010003	0	0
376.114	dont	0.009629	0	0
376.148	dont	0.010073	0	0
376.181	dont	0.011578	0	0
376.214	dont	0.010521	0	0
376.248	dont	0.008701	0	0
376.281	dont	0.008796	0	0
376.315	dont	0.008262	0	0
376.348	dont	0.006872	0	0
376.381	dont	0.007540	0	0
376.415	dont	0.008698	0	0
376.448	dont	0.008587	0	0
376.481	dont	0.008535	0	0
376.515	dont	0.008404	0	0
376.548	dont	0.007765	0	0
376.582	dont	0.006552	0	0
376.615	dont	0.006512	0	0
376.648	dont	0.006419	0	0
376.682	dont	0.006386	0	0
376.715	dont	0.006317	0	0
376.748	dont	0.006309	0	0
376.782	dont	0.006407	0	0
376.815	dont	0.006419	0	0
376.848	dont	0.006574	0	0
376.882	dont	0.006574	0	0
376.915	dont	0.006574	0	0
376.949	dont	0.006464	0	0
376.982	dont	0.006725	0	0
377.015	dont	0.006747	0	0
377.049	dont	0.006922	0	0
377.082	dont	0.007026	0	0
377.115	dont	0.007221	0	0
377.149	dont	0.006986	0	0
377.182	dont	0.006910	0	0
377.215	dont	0.006605	0	0
377.249	dont	0.006474	0	0
377.282	dont	0.006353	0	0
377.316	dont	0.006605	0	0
377.349	dont	0.006611	0	0
377.382	dont	0.006883	0	0
377.416	dont	0.006973	0	0
377.449	dont	0.007028	0	0
377.482	dont	0.006834	0	0
377.516	dont	0.006910	0	0
377.549	dont	0.006758	0	0
377.583	dont	0.006756	0	0
377.616	dont	0.006711	0	0
377.649	dont	0.006710	0	0
377.683	dont	0.006547	0	0
377.716	dont	0.006672	0	0
377.749	dont	0.006631	0	0
377.783	dont	0.006608	0	0
377.816	dont	0.006865	0	0
377.849	dont	0.006988	0	0
377.883	dont	0.006874	0	0
377.916	dont	0.007001	0	0
377.950	dont	0.007031	0	0
377.983	dont	0.006891	0	0
378.016	dont	0.006837	0	0
378.050	dont	0.007014	0	0
378.083	dont	0.007077	0	0
378.116	dont	0.007187	0	0
378.150	dont	0.007055	0	0
378.183	dont	0.007507	0	0
378.216	dont	0.009106	0	0
378.250	dont	0.011427	0	0
378.283	dont	0.011279	0	0
378.317	dont	0.011194	0	0
378.350	dont	0.010640	0	0
378.383	dont	0.009249	0	0
378.417	dont	0.008161	0	0
378.450	dont	0.010661	0	0
378.483	dont	0.010867	0	0
378.517	dont	0.011126	0	0
378.550	dont	0.011391	0	0
378.584	dont	0.011302	0	0
378.617	dont	0.011043	0	0
378.650	dont	0.010951	0	0
