time lined up	block	rmse	false positive	false negative
377.617	dont	0.0120979	0	0
377.650	dont	0.0120432	0	0
377.684	dont	0.0118335	0	0
377.717	dont	0.0117663	0	0
377.750	dont	0.0119370	0	0
377.784	dont	0.0125936	0	0
377.817	dont	0.0132604	0	0
377.850	dont	0.0135683	0	0
377.884	dont	0.0137018	0	0
377.917	dont	0.0143415	0	0
377.951	dont	0.0146026	0	0
377.984	dont	0.0144127	0	0
378.017	dont	0.0144257	0	0
378.051	dont	0.0144041	0	0
378.084	dont	0.0138426	0	0
378.117	dont	0.0135005	0	0
378.151	dont	0.0131921	0	0
378.184	dont	0.0135188	0	0
378.217	dont	0.0144599	0	0
378.251	dont	0.0152770	0	0
378.284	dont	0.0152679	0	0
378.318	dont	0.0159161	0	0
378.351	dont	0.0159029	0	0
378.384	dont	0.0152931	0	0
378.418	dont	0.0152200	0	0
378.451	dont	0.0150504	0	0
378.484	dont	0.0151613	0	0
378.518	dont	0.0152399	0	0
378.551	dont	0.0154269	0	0
378.585	dont	0.0155445	0	0
378.618	dont	0.0159489	0	0
378.651	dont	0.0159206	0	0
378.685	dont	0.0157846	0	0
378.718	dont	0.0160858	0	0
378.751	dont	0.0160586	0	0
378.785	dont	0.0156050	0	0
378.818	dont	0.0157470	0	0
378.851	dont	0.0161458	0	0
378.885	dont	0.0162107	0	0
378.918	dont	0.0164705	0	0
378.952	dont	0.0168437	0	0
378.985	dont	0.0161362	0	0
379.018	dont	0.0160056	0	0
379.052	dont	0.0154197	0	0
379.085	dont	0.0149106	0	0
379.118	dont	0.0149949	0	0
379.152	dont	0.0150670	0	0
379.185	dont	0.0150246	0	0
379.218	dont	0.0153132	0	0
379.252	dont	0.0155753	0	0
379.285	dont	0.0155214	0	0
379.319	dont	0.0162257	0	0
379.352	dont	0.0160651	0	0
379.385	dont	0.0156411	0	0
379.419	dont	0.0151466	0	0
379.452	dont	0.0144977	0	0
379.485	dont	0.0140456	0	0
379.519	dont	0.0142378	0	0
379.552	dont	0.0147516	0	0
379.586	dont	0.0151466	0	0
379.619	dont	0.0158578	0	0
379.652	dont	0.0163036	0	0
379.686	dont	0.0168157	0	0
379.719	dont	0.0170723	0	0
379.752	dont	0.0175745	0	0
379.786	dont	0.0175546	0	0
379.819	dont	0.0174640	0	0
379.852	dont	0.0171020	0	0
379.886	dont	0.0166029	0	0
379.919	dont	0.0159925	0	0
379.953	dont	0.0161032	0	0
379.986	dont	0.0161903	0	0
380.019	dont	0.0162013	0	0
380.053	dont	0.0160175	0	0
380.086	dont	0.0164533	0	0
380.119	dont	0.0168413	0	0
380.153	dont	0.0166723	0	0
380.186	dont	0.0170006	0	0
380.219	dont	0.0173223	0	0
380.253	dont	0.0173399	0	0
380.286	dont	0.0176560	0	0
380.320	dont	0.0181168	0	0
380.353	dont	0.0184565	0	0
380.386	dont	0.0189998	0	0
380.420	dont	0.0194868	0	0
380.453	dont	0.0187024	0	0
380.486	dont	0.0182814	0	0
380.520	dont	0.0180522	0	0
380.553	dont	0.0181193	0	0
380.587	dont	0.0176866	0	0
380.620	dont	0.0186554	0	0
380.653	dont	0.0195277	0	0
380.687	dont	0.0196730	0	0
380.720	dont	0.0195933	0	0
380.753	dont	0.0194995	0	0
380.787	dont	0.0192732	0	0
380.820	dont	0.0184315	0	0
380.853	dont	0.0179026	0	0
380.887	dont	0.0177993	0	0
380.920	dont	0.0177508	0	0
380.954	dont	0.0166713	0	0
380.987	dont	0.0164401	0	0
381.020	dont	0.0162917	0	0
381.054	dont	0.0156888	0	0
381.087	dont	0.0153001	0	0
381.120	dont	0.0157166	0	0
381.154	dont	0.0153964	0	0
381.187	dont	0.0156030	0	0
381.220	dont	0.0161144	0	0
381.254	dont	0.0164355	0	0
381.287	dont	0.0160242	0	0
381.321	dont	0.0165236	0	0
381.354	dont	0.0162159	0	0
381.387	dont	0.0155642	0	0
381.421	dont	0.0151224	0	0
381.454	dont	0.0153352	0	0
381.487	dont	0.0150756	0	0
381.521	dont	0.0146348	0	0
381.554	dont	0.0149154	0	0
381.588	dont	0.0151303	0	0
381.621	dont	0.0151787	0	0
381.654	dont	0.0149268	0	0
381.688	dont	0.0156677	0	0
381.721	dont	0.0162421	0	0
381.754	dont	0.0161398	0	0
381.788	dont	0.0159553	0	0
381.821	dont	0.0163909	0	0
381.854	dont	0.0161016	0	0
381.888	dont	0.0152552	0	0
381.921	dont	0.0150106	0	0
381.955	dont	0.0150620	0	0
381.988	dont	0.0143778	0	0
382.021	dont	0.0145652	0	0
382.055	dont	0.0144532	0	0
382.088	dont	0.0143699	0	0
382.121	dont	0.0141820	0	0
382.155	dont	0.0143272	0	0
382.188	dont	0.0140329	0	0
382.221	dont	0.0146226	0	0
382.255	dont	0.0149595	0	0
382.288	dont	0.0150820	0	0
382.322	dont	0.0154841	0	0
382.355	dont	0.0158258	0	0
382.388	dont	0.0154566	0	0
382.422	dont	0.0156392	0	0
382.455	dont	0.0155382	0	0
382.488	dont	0.0156834	0	0
382.522	dont	0.0159575	0	0
382.555	dont	0.0158126	0	0
382.589	dont	0.0153810	0	0
382.622	dont	0.0157450	0	0
382.655	dont	0.0156006	0	0
382.689	dont	0.0151908	0	0
382.722	dont	0.0152747	0	0
382.755	dont	0.0152213	0	0
382.789	dont	0.0147348	0	0
382.822	dont	0.0143660	0	0
382.855	dont	0.0142760	0	0
382.889	dont	0.0138335	0	0
382.922	dont	0.0136281	0	0
382.956	dont	0.0132699	0	0
382.989	dont	0.0133549	0	0
383.022	dont	0.0135589	0	0
383.056	dont	0.0138023	0	0
383.089	dont	0.0138685	0	0
383.122	dont	0.0141725	0	0
383.156	dont	0.0138642	0	0
383.189	dont	0.0130012	0	0
383.222	dont	0.0129259	0	0
383.256	dont	0.0128695	0	0
383.289	dont	0.0128272	0	0
383.323	dont	0.0130461	0	0
383.356	dont	0.0133912	0	0
383.389	dont	0.0135765	0	0
383.423	dont	0.0139320	0	0
383.456	dont	0.0139023	0	0
383.489	dont	0.0139324	0	0
383.523	dont	0.0145004	0	0
383.556	dont	0.0147513	0	0
383.590	dont	0.0147231	0	0
383.623	dont	0.0151251	0	0
383.656	dont	0.0152569	0	0
383.690	dont	0.0153750	0	0
383.723	dont	0.0153734	0	0
383.756	dont	0.0159700	0	0
383.790	dont	0.0162832	0	0
383.823	dont	0.0166126	0	0
383.856	dont	0.0163457	0	0
383.890	dont	0.0162481	0	0
383.923	dont	0.0163046	0	0
383.957	dont	0.0162428	0	0
383.990	dont	0.0161443	0	0
384.023	dont	0.0165460	0	0
384.057	dont	0.0164791	0	0
384.090	dont	0.0156215	0	0
384.123	dont	0.0157207	0	0
384.157	dont	0.0152583	0	0
384.190	dont	0.0147688	0	0
384.223	dont	0.0148954	0	0
384.257	dont	0.0153696	0	0
384.290	dont	0.0152228	0	0
384.324	dont	0.0156914	0	0
384.357	dont	0.0157071	0	0
384.390	dont	0.0156523	0	0
384.424	dont	0.0154496	0	0
384.457	dont	0.0152926	0	0
384.490	dont	0.0147111	0	0
384.524	dont	0.0147004	0	0
384.557	dont	0.0146655	0	0
384.591	dont	0.0146697	0	0
384.624	dont	0.0144626	0	0
384.657	dont	0.0148529	0	0
384.691	dont	0.0146374	0	0
384.724	dont	0.0145579	0	0
384.757	dont	0.0142748	0	0
384.791	dont	0.0138738	0	0
384.824	dont	0.0135846	0	0
384.857	dont	0.0134592	0	0
384.891	dont	0.0131000	0	0
384.924	dont	0.0132080	0	0
384.958	dont	0.0133161	0	0
384.991	dont	0.0133481	0	0
385.024	dont	0.0132831	0	0
385.058	dont	0.0136866	0	0
385.091	dont	0.0137334	0	0
385.124	dont	0.0144521	0	0
385.158	dont	0.0147531	0	0
385.191	dont	0.0152570	0	0
385.224	dont	0.0159846	0	0
385.258	dont	0.0165599	0	0
385.291	dont	0.0162640	0	0
385.325	dont	0.0163463	0	0
385.358	dont	0.0162374	0	0
385.391	dont	0.0157873	0	0
385.425	dont	0.0155231	0	0
385.458	dont	0.0152891	0	0
385.491	dont	0.0152498	0	0
385.525	dont	0.0152540	0	0
385.558	dont	0.0149950	0	0
385.592	dont	0.0151640	0	0
385.625	dont	0.0156129	0	0
385.658	dont	0.0154996	0	0
385.692	dont	0.0154781	0	0
385.725	dont	0.0154528	0	0
385.758	dont	0.0150631	0	0
385.792	dont	0.0145954	0	0
385.825	dont	0.0147992	0	0
385.858	dont	0.0150028	0	0
385.892	dont	0.0154216	0	0
385.925	dont	0.0155624	0	0
385.959	dont	0.0160976	0	0
385.992	dont	0.0159485	0	0
386.025	dont	0.0162090	0	0
386.059	dont	0.0157243	0	0
386.092	dont	0.0152171	0	0
386.125	dont	0.0149835	0	0
386.159	dont	0.0148824	0	0
386.192	dont	0.0144637	0	0
386.225	dont	0.0146662	0	0
386.259	dont	0.0150368	0	0
386.292	dont	0.0150602	0	0
386.326	dont	0.0150165	0	0
386.359	dont	0.0146011	0	0
386.392	dont	0.0142033	0	0
386.426	dont	0.0141769	0	0
386.459	dont	0.0140467	0	0
386.492	dont	0.0139564	0	0
386.526	dont	0.0147738	0	0
386.559	dont	0.0148499	0	0
386.593	dont	0.0148686	0	0
386.626	dont	0.0147629	0	0
386.659	dont	0.0148229	0	0
386.693	dont	0.0143276	0	0
386.726	dont	0.0150438	0	0
386.759	dont	0.0153420	0	0
386.793	dont	0.0157099	0	0
386.826	dont	0.0162197	0	0
386.859	dont	0.0164594	0	0
386.893	dont	0.0159335	0	0
386.926	dont	0.0160052	0	0
386.960	dont	0.0158940	0	0
386.993	dont	0.0155855	0	0
387.026	dont	0.0155350	0	0
387.060	dont	0.0156737	0	0
387.093	dont	0.0153301	0	0
387.126	dont	0.0154612	0	0
387.160	dont	0.0154571	0	0
387.193	dont	0.0156454	0	0
387.226	dont	0.0158786	0	0
387.260	dont	0.0160812	0	0
387.293	dont	0.0159390	0	0
387.327	dont	0.0162501	0	0
387.360	dont	0.0160691	0	0
387.393	dont	0.0161484	0	0
387.427	dont	0.0160443	0	0
387.460	dont	0.0159103	0	0
387.493	dont	0.0155778	0	0
387.527	dont	0.0156476	0	0
387.560	dont	0.0155207	0	0
387.594	dont	0.0155312	0	0
387.627	dont	0.0158296	0	0
387.660	dont	0.0159630	0	0
387.694	dont	0.0159169	0	0
387.727	dont	0.0160299	0	0
387.760	dont	0.0161462	0	0
387.794	dont	0.0162316	0	0
387.827	dont	0.0162661	0	0
387.860	dont	0.0162217	0	0
387.894	dont	0.0161284	0	0
387.927	dont	0.0156276	0	0
387.961	dont	0.0155163	0	0
387.994	dont	0.0151742	0	0
388.027	dont	0.0147688	0	0
388.061	dont	0.0141988	0	0
388.094	dont	0.0146548	0	0
388.127	dont	0.0149124	0	0
388.161	dont	0.0153427	0	0
388.194	dont	0.0158795	0	0
388.227	dont	0.0165676	0	0
388.261	dont	0.0172021	0	0
388.294	dont	0.0172779	0	0
388.328	dont	0.0177775	0	0
388.361	dont	0.0180296	0	0
388.394	dont	0.0181761	0	0
388.428	dont	0.0182285	0	0
388.461	dont	0.0181428	0	0
388.494	dont	0.0178800	0	0
388.528	dont	0.0183800	0	0
388.561	dont	0.0185443	0	0
388.595	dont	0.0184038	0	0
388.628	dont	0.0184749	0	0
388.661	dont	0.0182839	0	0
388.695	dont	0.0178291	0	0
388.728	dont	0.0176955	0	0
388.761	dont	0.0174139	0	0
388.795	dont	0.0173768	0	0
388.828	dont	0.0176105	0	0
388.861	dont	0.0176683	0	0
388.895	dont	0.0176271	0	0
388.928	dont	0.0177223	0	0
388.962	dont	0.0177026	0	0
388.995	dont	0.0176028	0	0
389.028	dont	0.0175653	0	0
389.062	dont	0.0175533	0	0
389.095	dont	0.0176000	0	0
389.128	dont	0.0176226	0	0
389.162	dont	0.0177279	0	0
389.195	dont	0.0177970	0	0
389.228	dont	0.0179824	0	0
389.262	dont	0.0179725	0	0
389.295	dont	0.0180235	0	0
389.329	dont	0.0180754	0	0
389.362	dont	0.0180891	0	0
389.395	dont	0.0178160	0	0
389.429	dont	0.0179111	0	0
389.462	dont	0.0178749	0	0
389.495	dont	0.0178188	0	0
389.529	dont	0.0178950	0	0
389.562	dont	0.0181554	0	0
389.596	dont	0.0180953	0	0
389.629	dont	0.0182247	0	0
389.662	dont	0.0182704	0	0
389.696	dont	0.0178949	0	0
389.729	dont	0.0177976	0	0
389.762	dont	0.0177618	0	0
389.796	dont	0.0176177	0	0
389.829	dont	0.0176410	0	0
389.862	dont	0.0179253	0	0
389.896	dont	0.0178795	0	0
389.929	dont	0.0181709	0	0
389.963	dont	0.0183333	0	0
389.996	dont	0.0184887	0	0
390.029	dont	0.0187941	0	0
390.063	dont	0.0187335	0	0
390.096	dont	0.0181397	0	0
390.129	dont	0.0179533	0	0
390.163	dont	0.0177407	0	0
390.196	dont	0.0175258	0	0
390.229	dont	0.0179816	0	0
390.263	dont	0.0184766	0	0
390.296	dont	0.0187553	0	0
390.330	dont	0.0187112	0	0
390.363	dont	0.0186540	0	0
390.396	dont	0.0180767	0	0
390.430	dont	0.0179191	0	0
390.463	dont	0.0176489	0	0
390.496	dont	0.0177482	0	0
390.530	dont	0.0173341	0	0
390.563	dont	0.0172672	0	0
390.597	dont	0.0171818	0	0
390.630	dont	0.0169074	0	0
390.663	dont	0.0165858	0	0
390.697	dont	0.0168644	0	0
390.730	dont	0.0172887	0	0
390.763	dont	0.0172485	0	0
390.797	dont	0.0175313	0	0
390.830	dont	0.0177226	0	0
390.863	dont	0.0175663	0	0
390.897	dont	0.0172710	0	0
390.930	dont	0.0174656	0	0
390.964	dont	0.0170887	0	0
390.997	dont	0.0167452	0	0
391.030	dont	0.0164077	0	0
391.064	dont	0.0160837	0	0
391.097	dont	0.0155491	0	0
391.130	dont	0.0156210	0	0
391.164	dont	0.0154577	0	0
391.197	dont	0.0156451	0	0
391.230	dont	0.0157302	0	0
391.264	dont	0.0159366	0	0
391.297	dont	0.0157645	0	0
391.331	dont	0.0156735	0	0
391.364	dont	0.0156323	0	0
391.397	dont	0.0157745	0	0
391.431	dont	0.0160104	0	0
391.464	dont	0.0161312	0	0
391.497	dont	0.0164893	0	0
391.531	dont	0.0168606	0	0
391.564	dont	0.0163162	0	0
391.598	dont	0.0158746	0	0
391.631	dont	0.0162926	0	0
391.664	dont	0.0164197	0	0
391.698	dont	0.0156572	0	0
391.731	dont	0.0164967	0	0
391.764	dont	0.0162678	0	0
391.798	dont	0.0155613	0	0
391.831	dont	0.0151345	0	0
391.864	dont	0.0151380	0	0
391.898	dont	0.0142338	0	0
391.931	dont	0.0141459	0	0
391.965	dont	0.0139447	0	0
391.998	dont	0.0137223	0	0
392.031	dont	0.0136410	0	0
392.065	dont	0.0136969	0	0
392.098	dont	0.0139243	0	0
392.131	dont	0.0140986	0	0
392.165	dont	0.0143552	0	0
392.198	dont	0.0145881	0	0
392.231	dont	0.0148941	0	0
392.265	dont	0.0146380	0	0
392.298	dont	0.0144169	0	0
392.332	dont	0.0144384	0	0
392.365	dont	0.0139417	0	0
392.398	dont	0.0134444	0	0
392.432	dont	0.0136261	0	0
392.465	dont	0.0136185	0	0
392.498	dont	0.0135426	0	0
392.532	dont	0.0140028	0	0
392.565	dont	0.0148922	0	0
392.599	dont	0.0153995	0	0
392.632	dont	0.0160584	0	0
392.665	dont	0.0160004	0	0
392.699	dont	0.0158960	0	0
392.732	dont	0.0152725	0	0
392.765	dont	0.0145799	0	0
392.799	dont	0.0144105	0	0
392.832	dont	0.0145569	0	0
392.865	dont	0.0149673	0	0
392.899	dont	0.0153361	0	0
392.932	dont	0.0157824	0	0
392.966	dont	0.0157712	0	0
392.999	dont	0.0159691	0	0
393.032	dont	0.0157130	0	0
393.066	dont	0.0156790	0	0
393.099	dont	0.0157988	0	0
393.132	dont	0.0164113	0	0
393.166	dont	0.0167897	0	0
393.199	dont	0.0171206	0	0
393.232	dont	0.0174000	0	0
393.266	dont	0.0174829	0	0
393.299	dont	0.0165884	0	0
393.333	dont	0.0156208	0	0
393.366	dont	0.0150058	0	0
393.399	dont	0.0144492	0	0
393.433	dont	0.0139498	0	0
393.466	dont	0.0138310	0	0
393.499	dont	0.0138675	0	0
393.533	dont	0.0144840	0	0
393.566	dont	0.0145044	0	0
393.600	dont	0.0142592	0	0
393.633	dont	0.0141039	0	0
393.666	dont	0.0148078	0	0
393.700	dont	0.0142537	0	0
393.733	dont	0.0143363	0	0
393.766	dont	0.0145703	0	0
393.800	dont	0.0150163	0	0
393.833	dont	0.0142532	0	0
393.866	dont	0.0144799	0	0
393.900	dont	0.0141428	0	0
393.933	dont	0.0142978	0	0
393.967	dont	0.0144603	0	0
394.000	dont	0.0150155	0	0
394.033	dont	0.0148069	0	0
394.067	dont	0.0150222	0	0
394.100	dont	0.0145135	0	0
394.133	dont	0.0141853	0	0
394.167	dont	0.0141131	0	0
394.200	dont	0.0143099	0	0
394.233	dont	0.0142884	0	0
394.267	dont	0.0146067	0	0
394.300	dont	0.0148833	0	0
394.334	dont	0.0148616	0	0
394.367	dont	0.0149265	0	0
394.400	dont	0.0149574	0	0
394.434	dont	0.0152923	0	0
394.467	dont	0.0152251	0	0
394.500	dont	0.0153510	0	0
394.534	dont	0.0155642	0	0
394.567	dont	0.0155445	0	0
394.601	dont	0.0153123	0	0
394.634	dont	0.0152852	0	0
394.667	dont	0.0154883	0	0
394.701	dont	0.0160907	0	0
394.734	dont	0.0173372	0	0
394.767	dont	0.0192829	0	0
394.801	dont	0.0214190	0	0
394.834	dont	0.0238765	0	0
394.867	dont	0.0260977	0	0
394.901	dont	0.0280192	0	0
394.934	dont	0.0297890	0	0
394.968	dont	0.0298295	0	0
395.001	dont	0.0281809	0	0
395.034	dont	0.0261846	0	0
395.068	dont	0.0233049	0	0
395.101	dont	0.0196221	0	0
395.134	dont	0.0178974	0	0
395.168	dont	0.0167072	0	0
395.201	dont	0.0156551	0	0
395.234	dont	0.0161587	0	0
395.268	dont	0.0160312	0	0
395.301	dont	0.0157325	0	0
395.335	dont	0.0157895	0	0
395.368	dont	0.0161060	0	0
395.401	dont	0.0153517	0	0
395.435	dont	0.0156584	0	0
395.468	dont	0.0153779	0	0
395.501	dont	0.0155498	0	0
395.535	dont	0.0155046	0	0
395.568	dont	0.0158494	0	0
395.602	dont	0.0159800	0	0
395.635	dont	0.0162098	0	0
395.668	dont	0.0157053	0	0
395.702	dont	0.0150191	0	0
395.735	dont	0.0141389	0	0
395.768	dont	0.0134375	0	0
395.802	dont	0.0126522	0	0
395.835	dont	0.0126549	0	0
395.868	dont	0.0124719	0	0
395.902	dont	0.0128842	0	0
395.935	dont	0.0128261	0	0
395.969	dont	0.0129742	0	0
396.002	dont	0.0124676	0	0
396.035	dont	0.0127047	0	0
396.069	dont	0.0122143	0	0
396.102	dont	0.0123085	0	0
396.135	dont	0.0128779	0	0
396.169	dont	0.0134373	0	0
396.202	dont	0.0136600	0	0
396.235	dont	0.0142196	0	0
396.269	dont	0.0144126	0	0
396.302	dont	0.0142704	0	0
396.336	dont	0.0141117	0	0
396.369	dont	0.0134828	0	0
396.402	dont	0.0133227	0	0
396.436	dont	0.0129418	0	0
396.469	dont	0.0127832	0	0
396.502	dont	0.0127482	0	0
396.536	dont	0.0136509	0	0
396.569	dont	0.0134542	0	0
396.603	dont	0.0135174	0	0
396.636	dont	0.0132707	0	0
396.669	dont	0.0128929	0	0
396.703	dont	0.0121633	0	0
396.736	dont	0.0121084	0	0
396.769	dont	0.0117406	0	0
396.803	dont	0.0118152	0	0
396.836	dont	0.0122875	0	0
396.869	dont	0.0121746	0	0
396.903	dont	0.0123463	0	0
396.936	dont	0.0127012	0	0
396.970	dont	0.0128579	0	0
397.003	dont	0.0128255	0	0
397.036	dont	0.0130384	0	0
397.070	dont	0.0129245	0	0
397.103	dont	0.0127757	0	0
397.136	dont	0.0130325	0	0
397.170	dont	0.0129656	0	0
397.203	dont	0.0129327	0	0
397.236	dont	0.0132970	0	0
397.270	dont	0.0136050	0	0
397.303	dont	0.0133501	0	0
397.337	dont	0.0133852	0	0
397.370	dont	0.0137257	0	0
397.403	dont	0.0134988	0	0
397.437	dont	0.0133633	0	0
397.470	dont	0.0130667	0	0
397.503	dont	0.0132750	0	0
397.537	dont	0.0135738	0	0
397.570	dont	0.0143217	0	0
397.604	dont	0.0152848	0	0
397.637	dont	0.0159763	0	0
397.670	dont	0.0159588	0	0
397.704	dont	0.0157732	0	0
397.737	dont	0.0153188	0	0
397.770	dont	0.0144209	0	0
397.804	dont	0.0140123	0	0
397.837	dont	0.0137383	0	0
397.870	dont	0.0131367	0	0
397.904	dont	0.0124992	0	0
397.937	dont	0.0127662	0	0
397.971	dont	0.0126825	0	0
398.004	dont	0.0125784	0	0
398.037	dont	0.0127630	0	0
398.071	dont	0.0126998	0	0
398.104	dont	0.0121565	0	0
398.137	dont	0.0124269	0	0
398.171	dont	0.0123870	0	0
398.204	dont	0.0123088	0	0
398.237	dont	0.0126372	0	0
398.271	dont	0.0129912	0	0
398.304	dont	0.0130202	0	0
398.338	dont	0.0136062	0	0
398.371	dont	0.0141385	0	0
398.404	dont	0.0145864	0	0
398.438	dont	0.0154364	0	0
398.471	dont	0.0156570	0	0
398.504	dont	0.0156998	0	0
398.538	dont	0.0158412	0	0
398.571	dont	0.0157129	0	0
398.605	dont	0.0151515	0	0
398.638	dont	0.0151254	0	0
398.671	dont	0.0153248	0	0
398.705	dont	0.0149499	0	0
398.738	dont	0.0152686	0	0
398.771	dont	0.0155630	0	0
398.805	dont	0.0152481	0	0
398.838	dont	0.0145987	0	0
398.871	dont	0.0146527	0	0
398.905	dont	0.0141698	0	0
398.938	dont	0.0135263	0	0
398.972	dont	0.0133913	0	0
399.005	dont	0.0133566	0	0
399.038	dont	0.0130929	0	0
399.072	dont	0.0126036	0	0
399.105	dont	0.0123821	0	0
399.138	dont	0.0120893	0	0
399.172	dont	0.0121631	0	0
399.205	dont	0.0119708	0	0
399.238	dont	0.0123648	0	0
399.272	dont	0.0126588	0	0
399.305	dont	0.0124019	0	0
399.339	dont	0.0122178	0	0
399.372	dont	0.0121964	0	0
399.405	dont	0.0119936	0	0
399.439	dont	0.0118118	0	0
399.472	dont	0.0120064	0	0
399.505	dont	0.0118117	0	0
399.539	dont	0.0121313	0	0
399.572	dont	0.0126956	0	0
399.606	dont	0.0128201	0	0
399.639	dont	0.0132837	0	0
399.672	dont	0.0139062	0	0
399.706	dont	0.0140442	0	0
399.739	dont	0.0138294	0	0
399.772	dont	0.0140217	0	0
399.806	dont	0.0138111	0	0
399.839	dont	0.0138146	0	0
399.872	dont	0.0137299	0	0
399.906	dont	0.0136188	0	0
399.939	dont	0.0134159	0	0
399.973	dont	0.0135579	0	0
400.006	dont	0.0132417	0	0
400.039	dont	0.0131098	0	0
400.073	dont	0.0130780	0	0
400.106	dont	0.0130289	0	0
400.139	dont	0.0133447	0	0
400.173	dont	0.0134771	0	0
400.206	dont	0.0136503	0	0
400.239	dont	0.0138216	0	0
400.273	dont	0.0143086	0	0
400.306	dont	0.0142557	0	0
400.340	dont	0.0146575	0	0
400.373	dont	0.0151806	0	0
400.406	dont	0.0152718	0	0
400.440	dont	0.0152324	0	0
400.473	dont	0.0153790	0	0
400.506	dont	0.0150339	0	0
400.540	dont	0.0150673	0	0
400.573	dont	0.0154191	0	0
400.607	dont	0.0152803	0	0
400.640	dont	0.0152217	0	0
400.673	dont	0.0154954	0	0
400.707	dont	0.0153845	0	0
400.740	dont	0.0154367	0	0
400.773	dont	0.0158011	0	0
400.807	dont	0.0159692	0	0
400.840	dont	0.0163276	0	0
400.873	dont	0.0163292	0	0
400.907	dont	0.0164552	0	0
400.940	dont	0.0164774	0	0
400.974	dont	0.0163215	0	0
401.007	dont	0.0160007	0	0
401.040	dont	0.0160396	0	0
401.074	dont	0.0155988	0	0
401.107	dont	0.0151633	0	0
401.140	dont	0.0146843	0	0
401.174	dont	0.0141410	0	0
401.207	dont	0.0137621	0	0
401.240	dont	0.0133271	0	0
401.274	dont	0.0131998	0	0
401.307	dont	0.0139561	0	0
401.341	dont	0.0143616	0	0
401.374	dont	0.0142424	0	0
401.407	dont	0.0145004	0	0
401.441	dont	0.0144912	0	0
401.474	dont	0.0140538	0	0
401.507	dont	0.0138339	0	0
401.541	dont	0.0138008	0	0
401.574	dont	0.0136845	0	0
401.608	dont	0.0136055	0	0
401.641	dont	0.0133676	0	0
401.674	dont	0.0132559	0	0
401.708	dont	0.0131471	0	0
401.741	dont	0.0130772	0	0
401.774	dont	0.0133762	0	0
401.808	dont	0.0135807	0	0
401.841	dont	0.0139628	0	0
401.874	dont	0.0140012	0	0
401.908	dont	0.0140545	0	0
401.941	dont	0.0143065	0	0
401.975	dont	0.0143280	0	0
402.008	dont	0.0142173	0	0
402.041	dont	0.0143464	0	0
402.075	dont	0.0140938	0	0
402.108	dont	0.0136403	0	0
402.141	dont	0.0135614	0	0
402.175	dont	0.0133374	0	0
402.208	dont	0.0134693	0	0
402.241	dont	0.0136449	0	0
402.275	dont	0.0135579	0	0
402.308	dont	0.0134731	0	0
402.342	dont	0.0138616	0	0
402.375	dont	0.0139054	0	0
402.408	dont	0.0140842	0	0
402.442	dont	0.0144845	0	0
402.475	dont	0.0144854	0	0
402.508	dont	0.0142542	0	0
402.542	dont	0.0141633	0	0
402.575	dont	0.0144225	0	0
402.609	dont	0.0145103	0	0
402.642	dont	0.0150238	0	0
402.675	dont	0.0156964	0	0
402.709	dont	0.0160740	0	0
402.742	dont	0.0159669	0	0
402.775	dont	0.0159062	0	0
402.809	dont	0.0154268	0	0
402.842	dont	0.0149266	0	0
402.875	dont	0.0147544	0	0
402.909	dont	0.0147796	0	0
402.942	dont	0.0146832	0	0
402.976	dont	0.0147179	0	0
403.009	dont	0.0146936	0	0
403.042	dont	0.0142311	0	0
403.076	dont	0.0139961	0	0
403.109	dont	0.0138471	0	0
403.142	dont	0.0140551	0	0
403.176	dont	0.0138002	0	0
403.209	dont	0.0139724	0	0
403.242	dont	0.0140051	0	0
403.276	dont	0.0143175	0	0
403.309	dont	0.0139297	0	0
403.343	dont	0.0139390	0	0
403.376	dont	0.0138747	0	0
403.409	dont	0.0136149	0	0
403.443	dont	0.0129645	0	0
403.476	dont	0.0126492	0	0
403.509	dont	0.0125621	0	0
403.543	dont	0.0121496	0	0
403.576	dont	0.0119412	0	0
403.610	dont	0.0118241	0	0
403.643	dont	0.0116813	0	0
403.676	dont	0.0114200	0	0
403.710	dont	0.0114559	0	0
403.743	dont	0.0114374	0	0
403.776	dont	0.0114522	0	0
403.810	dont	0.0115550	0	0
403.843	dont	0.0115497	0	0
403.876	dont	0.0117296	0	0
403.910	dont	0.0118112	0	0
403.943	dont	0.0119724	0	0
403.977	dont	0.0120253	0	0
404.010	dont	0.0122642	0	0
404.043	dont	0.0119860	0	0
404.077	dont	0.0117750	0	0
404.110	dont	0.0113700	0	0
404.143	dont	0.0112087	0	0
404.177	dont	0.0109107	0	0
404.210	dont	0.0108232	0	0
404.243	dont	0.0108950	0	0
404.277	dont	0.0109184	0	0
404.310	dont	0.0112624	0	0
404.344	dont	0.0112263	0	0
404.377	dont	0.0117654	0	0
404.410	dont	0.0119245	0	0
404.444	dont	0.0123239	0	0
404.477	dont	0.0122414	0	0
404.510	dont	0.0123366	0	0
404.544	dont	0.0124851	0	0
404.577	dont	0.0127554	0	0
404.611	dont	0.0128966	0	0
404.644	dont	0.0129281	0	0
404.677	dont	0.0136498	0	0
404.711	dont	0.0130978	0	0
404.744	dont	0.0134724	0	0
404.777	dont	0.0136408	0	0
404.811	dont	0.0141176	0	0
404.844	dont	0.0135824	0	0
404.877	dont	0.0138335	0	0
404.911	dont	0.0137340	0	0
404.944	dont	0.0135365	0	0
404.978	dont	0.0132087	0	0
405.011	dont	0.0135316	0	0
