430.19,0
430.45,0
430.72,0
430.98,0
431.25,0
431.51,0
431.78,0
432.04,0
432.31,0
432.57,0
432.84,0
433.1,0
433.37,0
433.63,0
433.9,0
434.16,0
434.43,0
434.69,0
434.96,0
435.22,0
435.49,0
435.76,0
436.02,0
436.29,0
436.55,0
436.82,0
437.08,0
437.35,0
437.61,0
437.88,0
438.14,0
438.41,0
438.67,0
438.94,0
439.2,0
439.47,0
439.73,0
440,0
440.26,0
440.53,0
440.79,0
441.06,0
441.32,0
441.59,0
441.86,0
442.12,0
442.39,0
442.65,0
442.92,0
443.18,0
443.45,0
443.71,0
443.98,0
444.24,0
444.51,0
444.77,0
445.04,0
445.3,0
445.57,0
445.83,0
446.1,0
446.35,0
446.61,0
446.88,0
447.14,0
447.41,0
447.67,0
447.94,0
448.2,0
448.47,0
448.73,0
449,0
449.27,0
449.53,0
449.8,0
450.06,0
