403.45,3.781925344
403.72,3.781925344
403.98,3.781925344
404.25,3.781925344
404.51,4.096267191
404.78,4.400785855
405.05,4.400785855
405.31,4.400785855
405.58,4.400785855
405.84,4.400785855
406.11,4.400785855
406.37,4.400785855
406.64,4.400785855
406.91,4.400785855
407.17,4.400785855
407.44,4.400785855
407.7,4.400785855
407.97,4.400785855
408.23,4.400785855
408.5,4.400785855
408.77,4.400785855
409.03,4.400785855
409.3,4.400785855
409.56,4.400785855
409.83,4.400785855
410.09,4.400785855
410.36,4.400785855
410.63,4.400785855
410.89,4.400785855
411.16,4.400785855
411.42,4.400785855
411.69,4.400785855
411.95,4.400785855
412.22,4.400785855
412.48,4.400785855
412.75,4.400785855
413.01,4.400785855
413.28,4.400785855
413.55,4.400785855
413.81,4.400785855
414.08,4.400785855
414.34,4.400785855
414.61,4.400785855
414.87,4.400785855
415.14,4.400785855
415.41,4.400785855
415.67,4.400785855
415.94,4.400785855
416.2,4.400785855
416.47,4.400785855
416.73,4.400785855
417,4.400785855
417.26,4.400785855
417.53,4.400785855
417.8,4.400785855
418.06,4.400785855
418.33,4.400785855
418.59,4.400785855
418.86,4.400785855
419.12,4.400785855
419.39,4.400785855
419.66,4.400785855
419.92,4.400785855
420.19,4.400785855
420.45,4.400785855
420.72,3.595284872
420.98,0.451866405
421.25,0
421.51,0
421.78,0
422.03,0
422.3,0
422.56,0
422.83,0
423.09,0
423.36,0
423.62,0
423.89,0
424.16,0
424.42,0
424.69,0
424.95,0
425.22,0
425.48,0
425.75,0
426.01,0
426.28,0
426.55,0
426.81,0
427.08,0
427.34,0
427.61,0
427.87,0
428.14,0
428.41,0
428.67,0
428.94,0
429.2,0
429.47,0
429.73,0
430,0
430.26,0
430.53,0
430.8,0
431.06,0
431.33,0
431.59,0
431.86,0
432.13,0
432.39,0
432.66,0
432.92,0
433.19,0
433.45,0
433.72,0
433.98,0
434.25,0
434.51,0
434.78,0
435.05,0
435.31,0
435.58,0
435.84,0
436.11,0
436.37,0
436.64,0
436.91,0
437.17,0
437.44,0
437.7,0
437.97,0
438.23,0
438.5,0
438.76,0
439.03,0
439.3,0
439.56,0
439.83,0
440.09,0
440.36,0
440.62,0
440.89,0
441.16,0
441.42,0
441.69,0
441.95,0
442.22,0
442.48,0
442.75,0
443.01,0
443.28,0
443.55,0
443.81,0
444.08,0
444.34,0
444.61,0
444.87,0
445.14,0
445.41,0
445.67,0
445.94,0
446.2,0
446.47,0
446.73,0
447,0
447.26,0
447.53,0
447.8,0
448.06,0
448.33,0
448.59,0
448.86,0
449.12,0
449.39,0
449.66,0
449.92,0
