time lined up	block	rmse	false positive	false negative
243.788	Ok to Blink	0.0112018	0	0
243.821	Ok to Blink	0.0113464	0	0
243.855	Ok to Blink	0.0114349	0	0
243.888	Ok to Blink	0.0113341	0	0
243.921	Ok to Blink	0.0112919	0	0
243.955	Ok to Blink	0.0111696	0	0
243.988	Ok to Blink	0.0112261	0	0
244.022	Ok to Blink	0.0114380	0	0
244.055	Ok to Blink	0.0112100	0	0
244.088	Ok to Blink	0.0110365	0	0
244.122	Ok to Blink	0.0110212	0	0
244.155	Ok to Blink	0.0110355	0	0
244.188	Ok to Blink	0.0106296	0	0
244.222	Ok to Blink	0.0106501	0	0
244.255	Ok to Blink	0.0109756	0	0
244.288	Ok to Blink	0.0109517	0	0
244.322	Ok to Blink	0.0108523	0	0
244.355	Ok to Blink	0.0108186	0	0
244.389	Ok to Blink	0.0111597	0	0
244.422	Ok to Blink	0.0107969	0	0
244.455	Ok to Blink	0.0108786	0	0
244.489	Ok to Blink	0.0109971	0	0
244.522	Ok to Blink	0.0113174	0	0
244.555	Ok to Blink	0.0111924	0	0
244.589	Ok to Blink	0.0114121	0	0
244.622	Ok to Blink	0.0113833	0	0
244.655	Ok to Blink	0.0114727	0	0
244.689	Ok to Blink	0.0114773	0	0
244.722	Ok to Blink	0.0116479	0	0
244.756	Ok to Blink	0.0116215	0	0
244.789	Ok to Blink	0.0118191	0	0
244.822	Ok to Blink	0.0117841	0	0
244.856	Ok to Blink	0.0118933	0	0
244.889	Ok to Blink	0.0117552	0	0
244.922	Ok to Blink	0.0118712	0	0
244.956	Ok to Blink	0.0117726	0	0
244.989	Ok to Blink	0.0116928	0	0
245.023	Ok to Blink	0.0116038	0	0
245.056	Ok to Blink	0.0115175	0	0
245.089	Ok to Blink	0.0115938	0	0
245.123	Ok to Blink	0.0115245	0	0
245.156	Ok to Blink	0.0114781	0	0
245.189	Ok to Blink	0.0114622	0	0
245.223	Ok to Blink	0.0115645	0	0
245.256	Ok to Blink	0.0114606	0	0
245.289	Ok to Blink	0.0116073	0	0
245.323	Ok to Blink	0.0114633	0	0
245.356	Ok to Blink	0.0111637	0	0
245.390	Ok to Blink	0.0108357	0	0
245.423	Ok to Blink	0.0108127	0	0
245.456	Ok to Blink	0.0106274	0	0
245.490	Ok to Blink	0.0107650	0	0
245.523	Ok to Blink	0.0110202	0	0
245.556	Ok to Blink	0.0111020	0	0
245.590	Ok to Blink	0.0111407	0	0
245.623	Ok to Blink	0.0150145	0	0
245.656	Ok to Blink	0.0207174	0	0
245.690	Ok to Blink	0.0263542	0	0
245.723	Ok to Blink	0.0316483	0	0
245.757	Ok to Blink	0.0355315	0	0
245.790	Ok to Blink	0.0335066	0	0
245.823	Ok to Blink	0.0286674	0	0
245.857	Ok to Blink	0.0231999	0	0
245.890	Ok to Blink	0.0182556	0	0
245.923	Ok to Blink	0.0143615	0	0
245.957	Ok to Blink	0.0124030	0	0
245.990	Ok to Blink	0.0112724	0	0
246.024	Ok to Blink	0.0108288	0	0
246.057	Ok to Blink	0.0103231	0	0
246.090	Ok to Blink	0.0101723	0	0
246.124	Ok to Blink	0.0102368	0	0
246.157	Ok to Blink	0.0101858	0	0
246.190	Ok to Blink	0.0103081	0	0
246.224	Ok to Blink	0.0105231	0	0
246.257	Ok to Blink	0.0101888	0	0
246.290	Ok to Blink	0.0101469	0	0
246.324	Ok to Blink	0.0104335	0	0
246.357	Ok to Blink	0.0103961	0	0
246.391	Ok to Blink	0.0104547	0	0
246.424	Ok to Blink	0.0107774	0	0
246.457	Ok to Blink	0.0107314	0	0
246.491	Ok to Blink	0.0106302	0	0
246.524	Ok to Blink	0.0105761	0	0
246.557	Ok to Blink	0.0105454	0	0
246.591	Ok to Blink	0.0105343	0	0
246.624	Ok to Blink	0.0106070	0	0
246.657	Ok to Blink	0.0106083	0	0
246.691	Ok to Blink	0.0109991	0	0
246.724	Ok to Blink	0.0113237	0	0
246.758	Ok to Blink	0.0114984	0	0
246.791	Ok to Blink	0.0117931	0	0
246.824	Ok to Blink	0.0121672	0	0
246.858	Ok to Blink	0.0122123	0	0
246.891	Ok to Blink	0.0123138	0	0
246.924	Ok to Blink	0.0128397	0	0
246.958	Ok to Blink	0.0130662	0	0
246.991	Ok to Blink	0.0132437	0	0
247.025	Ok to Blink	0.0132885	0	0
247.058	Ok to Blink	0.0132439	0	0
247.091	Ok to Blink	0.0127808	0	0
247.125	Ok to Blink	0.0126111	0	0
247.158	Ok to Blink	0.0124428	0	0
247.191	Ok to Blink	0.0122527	0	0
247.225	Ok to Blink	0.0121745	0	0
247.258	Ok to Blink	0.0153573	0	0
247.291	Ok to Blink	0.0202406	0	0
247.325	Ok to Blink	0.0248820	0	1
247.358	Ok to Blink	0.0282403	0	0
247.392	Ok to Blink	0.0293132	0	0
247.425	Ok to Blink	0.0265593	1	0
247.458	Ok to Blink	0.0216758	0	0
247.492	Ok to Blink	0.0168782	0	0
247.525	Ok to Blink	0.0133368	0	0
247.558	Ok to Blink	0.0119696	0	0
247.592	Ok to Blink	0.0113306	0	0
247.625	Ok to Blink	0.0110315	0	0
247.658	Ok to Blink	0.0109432	0	0
247.692	Ok to Blink	0.0109873	0	0
247.725	Ok to Blink	0.0109654	0	0
247.759	Ok to Blink	0.0108422	0	0
247.792	Ok to Blink	0.0106226	0	0
247.825	Ok to Blink	0.0104015	0	0
247.859	Ok to Blink	0.0101186	0	0
247.892	Ok to Blink	0.0098259	0	0
247.925	Ok to Blink	0.0097385	0	0
247.959	Ok to Blink	0.0095518	0	0
247.992	Ok to Blink	0.0095590	0	0
248.026	Ok to Blink	0.0094460	0	0
248.059	Ok to Blink	0.0092915	0	0
248.092	Ok to Blink	0.0093736	0	0
248.126	Ok to Blink	0.0094594	0	0
248.159	Ok to Blink	0.0091436	0	0
248.192	Ok to Blink	0.0091156	0	0
248.226	Ok to Blink	0.0092100	0	0
248.259	Ok to Blink	0.0089434	0	0
248.292	Ok to Blink	0.0089294	0	0
248.326	Ok to Blink	0.0091526	0	0
248.359	Ok to Blink	0.0092638	0	0
248.393	Ok to Blink	0.0092998	0	0
248.426	Ok to Blink	0.0096449	0	0
248.459	Ok to Blink	0.0097319	0	0
248.493	Ok to Blink	0.0097831	0	0
248.526	Ok to Blink	0.0100995	0	0
248.559	Ok to Blink	0.0106973	0	0
248.593	Ok to Blink	0.0108407	0	0
248.626	Ok to Blink	0.0110772	0	0
248.659	Ok to Blink	0.0113887	0	0
248.693	Ok to Blink	0.0114994	0	0
248.726	Ok to Blink	0.0113384	0	0
248.760	Ok to Blink	0.0112538	0	0
248.793	Ok to Blink	0.0112945	0	0
248.826	Ok to Blink	0.0112590	0	0
248.860	Ok to Blink	0.0112437	0	0
248.893	Ok to Blink	0.0111739	0	0
248.926	Ok to Blink	0.0111841	0	0
248.960	Ok to Blink	0.0109578	0	0
248.993	Ok to Blink	0.0107842	0	0
249.027	Ok to Blink	0.0105335	0	0
249.060	Ok to Blink	0.0106302	0	0
249.093	Ok to Blink	0.0106521	0	0
249.127	Ok to Blink	0.0108094	0	0
249.160	Ok to Blink	0.0108241	0	0
249.193	Ok to Blink	0.0110723	0	0
249.227	Ok to Blink	0.0111175	0	0
249.260	Ok to Blink	0.0110376	0	0
249.293	Ok to Blink	0.0110273	0	0
249.327	Ok to Blink	0.0136281	0	0
249.360	Ok to Blink	0.0185693	0	0
249.394	Ok to Blink	0.0242808	0	0
249.427	Ok to Blink	0.0297563	0	0
249.460	Ok to Blink	0.0332857	0	0
249.494	Ok to Blink	0.0323758	0	0
249.527	Ok to Blink	0.0281601	0	0
249.560	Ok to Blink	0.0227863	0	0
249.594	Ok to Blink	0.0177007	0	0
249.627	Ok to Blink	0.0143348	0	0
249.660	Ok to Blink	0.0130113	0	0
249.694	Ok to Blink	0.0123062	0	0
249.727	Ok to Blink	0.0119223	0	0
249.761	Ok to Blink	0.0116870	0	0
249.794	Ok to Blink	0.0115533	0	0
249.827	Ok to Blink	0.0114738	0	0
249.861	Ok to Blink	0.0112291	0	0
249.894	Ok to Blink	0.0111146	0	0
249.927	Ok to Blink	0.0111542	0	0
249.961	Ok to Blink	0.0112698	0	0
249.994	Ok to Blink	0.0112764	0	0
250.028	Ok to Blink	0.0116321	0	0
250.061	Ok to Blink	0.0119623	0	0
250.094	Ok to Blink	0.0120789	0	0
250.128	Ok to Blink	0.0121387	0	0
250.161	Ok to Blink	0.0119998	0	0
250.194	Ok to Blink	0.0118353	0	0
250.228	Ok to Blink	0.0114945	0	0
250.261	Ok to Blink	0.0112083	0	0
250.294	Ok to Blink	0.0110929	0	0
250.328	Ok to Blink	0.0108578	0	0
250.361	Ok to Blink	0.0104273	0	0
250.395	Ok to Blink	0.0101107	0	0
250.428	Ok to Blink	0.0101554	0	0
250.461	Ok to Blink	0.0100519	0	0
250.495	Ok to Blink	0.0103257	0	0
250.528	Ok to Blink	0.0105807	0	0
250.561	Ok to Blink	0.0108954	0	0
250.595	Ok to Blink	0.0108672	0	0
250.628	Ok to Blink	0.0107384	0	0
250.661	Ok to Blink	0.0106139	0	0
250.695	Ok to Blink	0.0106753	0	0
250.728	Ok to Blink	0.0107383	0	0
250.762	Ok to Blink	0.0105154	0	0
250.795	Ok to Blink	0.0106594	0	0
250.828	Ok to Blink	0.0127571	0	0
250.862	Ok to Blink	0.0174946	0	0
250.895	Ok to Blink	0.0231553	0	0
250.928	Ok to Blink	0.0288609	0	0
250.962	Ok to Blink	0.0332651	0	0
250.995	Ok to Blink	0.0336802	0	0
251.029	Ok to Blink	0.0306402	0	0
251.062	Ok to Blink	0.0258869	0	0
251.095	Ok to Blink	0.0211338	0	0
251.129	Ok to Blink	0.0173571	0	0
251.162	Ok to Blink	0.0154998	0	0
251.195	Ok to Blink	0.0143087	0	0
251.229	Ok to Blink	0.0138032	0	0
251.262	Ok to Blink	0.0135092	0	0
251.295	Ok to Blink	0.0132238	0	0
251.329	Ok to Blink	0.0129653	0	0
251.362	Ok to Blink	0.0125623	0	0
251.396	Ok to Blink	0.0122834	0	0
251.429	Ok to Blink	0.0120086	0	0
251.462	Ok to Blink	0.0118181	0	0
251.496	Ok to Blink	0.0115709	0	0
251.529	Ok to Blink	0.0117747	0	0
251.562	Ok to Blink	0.0120252	0	0
251.596	Ok to Blink	0.0123429	0	0
251.629	Ok to Blink	0.0126474	0	0
251.662	Ok to Blink	0.0130687	0	0
251.696	Ok to Blink	0.0138321	0	0
251.729	Ok to Blink	0.0144131	0	0
251.763	Ok to Blink	0.0150067	0	0
251.796	Ok to Blink	0.0157103	0	0
251.829	Ok to Blink	0.0160160	0	0
251.863	Ok to Blink	0.0157170	0	0
251.896	Ok to Blink	0.0153392	0	0
251.929	Ok to Blink	0.0150617	0	0
251.963	Ok to Blink	0.0144717	0	0
251.996	Ok to Blink	0.0142595	0	0
252.030	Ok to Blink	0.0149997	0	0
252.063	Ok to Blink	0.0185092	0	0
252.096	Ok to Blink	0.0231755	0	0
252.130	Ok to Blink	0.0275219	0	0
252.163	Ok to Blink	0.0310345	0	0
252.196	Ok to Blink	0.0319240	0	0
252.230	Ok to Blink	0.0296072	0	0
252.263	Ok to Blink	0.0254372	1	0
252.296	Ok to Blink	0.0215318	0	0
252.330	Ok to Blink	0.0180624	0	0
252.363	Ok to Blink	0.0163046	0	0
252.397	Ok to Blink	0.0151017	0	0
252.430	Ok to Blink	0.0142054	0	0
252.463	Ok to Blink	0.0130972	0	0
252.497	Ok to Blink	0.0123965	0	0
252.530	Ok to Blink	0.0118653	0	0
252.563	Ok to Blink	0.0115904	0	0
252.597	Ok to Blink	0.0129454	0	0
252.630	Ok to Blink	0.0160652	0	0
252.663	Ok to Blink	0.0179546	0	0
252.697	Ok to Blink	0.0193988	0	0
252.730	Ok to Blink	0.0202175	0	0
252.764	Ok to Blink	0.0195334	0	0
252.797	Ok to Blink	0.0169633	0	0
252.830	Ok to Blink	0.0156893	0	0
252.864	Ok to Blink	0.0150461	0	0
252.897	Ok to Blink	0.0146070	0	0
252.930	Ok to Blink	0.0140308	0	0
252.964	Ok to Blink	0.0134840	0	0
252.997	Ok to Blink	0.0134282	0	0
253.031	Ok to Blink	0.0129727	0	0
253.064	Ok to Blink	0.0126408	0	0
253.097	Ok to Blink	0.0121947	0	0
253.131	Ok to Blink	0.0119733	0	0
253.164	Ok to Blink	0.0114967	0	0
253.197	Ok to Blink	0.0109933	0	0
253.231	Ok to Blink	0.0103456	0	0
253.264	Ok to Blink	0.0103663	0	0
253.297	Ok to Blink	0.0104093	0	0
253.331	Ok to Blink	0.0099951	0	0
253.364	Ok to Blink	0.0099211	0	0
253.398	Ok to Blink	0.0097606	0	0
253.431	Ok to Blink	0.0095284	0	0
253.464	Ok to Blink	0.0095591	0	0
253.498	Ok to Blink	0.0097539	0	0
253.531	Ok to Blink	0.0098872	0	0
253.564	Ok to Blink	0.0100585	0	0
253.598	Ok to Blink	0.0101222	0	0
253.631	Ok to Blink	0.0102081	0	0
253.664	Ok to Blink	0.0100288	0	0
253.698	Ok to Blink	0.0098147	0	0
253.731	Ok to Blink	0.0099436	0	0
253.765	Ok to Blink	0.0097461	0	0
253.798	Ok to Blink	0.0097125	0	0
253.831	Ok to Blink	0.0098749	0	0
253.865	Ok to Blink	0.0097917	0	0
253.898	Ok to Blink	0.0094393	0	0
253.931	Ok to Blink	0.0094555	0	0
253.965	Ok to Blink	0.0092626	0	0
253.998	Ok to Blink	0.0089545	0	0
254.032	Ok to Blink	0.0088555	0	0
254.065	Ok to Blink	0.0089202	0	0
254.098	Ok to Blink	0.0089640	0	0
254.132	Ok to Blink	0.0089857	0	0
254.165	Ok to Blink	0.0089921	0	0
254.198	Ok to Blink	0.0089886	0	0
254.232	Ok to Blink	0.0089408	0	0
254.265	Ok to Blink	0.0085801	0	0
254.298	Ok to Blink	0.0084014	0	0
254.332	Ok to Blink	0.0082400	0	0
254.365	Ok to Blink	0.0080852	0	0
254.399	Ok to Blink	0.0078990	0	0
254.432	Ok to Blink	0.0079909	0	0
254.465	Ok to Blink	0.0080081	0	0
254.499	Ok to Blink	0.0080487	0	0
254.532	Ok to Blink	0.0079646	0	0
254.565	Ok to Blink	0.0077235	0	0
254.599	Ok to Blink	0.0078579	0	0
254.632	Ok to Blink	0.0078322	0	0
254.665	Ok to Blink	0.0079877	0	0
254.699	Ok to Blink	0.0080555	0	0
254.732	Ok to Blink	0.0085679	0	0
254.766	Ok to Blink	0.0084910	0	0
254.799	Ok to Blink	0.0088094	0	0
254.832	Ok to Blink	0.0088862	0	0
254.866	Ok to Blink	0.0089484	0	0
254.899	Ok to Blink	0.0088094	0	0
254.932	Ok to Blink	0.0089864	0	0
254.966	Ok to Blink	0.0087633	0	0
254.999	Ok to Blink	0.0087442	0	0
255.033	Ok to Blink	0.0089269	0	0
255.066	Ok to Blink	0.0089125	0	0
255.099	Ok to Blink	0.0087654	0	0
255.133	Ok to Blink	0.0086844	0	0
255.166	Ok to Blink	0.0084387	0	0
255.199	Ok to Blink	0.0084161	0	0
255.233	Ok to Blink	0.0087024	0	0
255.266	Ok to Blink	0.0087457	0	0
255.299	Ok to Blink	0.0088417	0	0
255.333	Ok to Blink	0.0088760	0	0
255.366	Ok to Blink	0.0087070	0	0
255.400	Ok to Blink	0.0086902	0	0
255.433	Ok to Blink	0.0089121	0	0
255.466	Ok to Blink	0.0082819	0	0
255.500	Ok to Blink	0.0085715	0	0
255.533	Ok to Blink	0.0087344	0	0
255.566	Ok to Blink	0.0083485	0	0
255.600	Ok to Blink	0.0078420	0	0
255.633	Ok to Blink	0.0087361	0	0
255.666	Ok to Blink	0.0086367	0	0
255.700	Ok to Blink	0.0087602	0	0
255.733	Ok to Blink	0.0090111	0	0
255.767	Ok to Blink	0.0091898	0	0
255.800	Ok to Blink	0.0090385	0	0
255.833	Ok to Blink	0.0090875	0	0
255.867	Ok to Blink	0.0087543	0	0
255.900	Ok to Blink	0.0089642	0	0
255.933	Ok to Blink	0.0092638	0	0
255.967	Ok to Blink	0.0092648	0	0
256.000	Ok to Blink	0.0091939	0	0
256.034	Ok to Blink	0.0093049	0	0
256.067	Ok to Blink	0.0088479	0	0
256.100	Ok to Blink	0.0084074	0	0
256.134	Ok to Blink	0.0082500	0	0
256.167	Ok to Blink	0.0081809	0	0
256.200	Ok to Blink	0.0083943	0	0
256.234	Ok to Blink	0.0087267	0	0
256.267	Ok to Blink	0.0090302	0	0
256.300	Ok to Blink	0.0092162	0	0
256.334	Ok to Blink	0.0092501	0	0
256.367	Ok to Blink	0.0091092	0	0
256.401	Ok to Blink	0.0090906	0	0
256.434	Ok to Blink	0.0092177	0	0
256.467	Ok to Blink	0.0090925	0	0
256.501	Ok to Blink	0.0092006	0	0
256.534	Ok to Blink	0.0095361	0	0
256.567	Ok to Blink	0.0095891	0	0
256.601	Ok to Blink	0.0096457	0	0
256.634	Ok to Blink	0.0095575	0	0
256.667	Ok to Blink	0.0092156	0	0
256.701	Ok to Blink	0.0090047	0	0
256.734	Ok to Blink	0.0089947	0	0
256.768	Ok to Blink	0.0088709	0	0
256.801	Ok to Blink	0.0091488	0	0
256.834	Ok to Blink	0.0096868	0	0
256.868	Ok to Blink	0.0097004	0	0
256.901	Ok to Blink	0.0096344	0	0
256.934	Ok to Blink	0.0096564	0	0
256.968	Ok to Blink	0.0093746	0	0
257.001	Ok to Blink	0.0094205	0	0
257.035	Ok to Blink	0.0106292	0	0
257.068	Ok to Blink	0.0163099	0	0
257.101	Ok to Blink	0.0218362	0	0
257.135	Ok to Blink	0.0277094	0	0
257.168	Ok to Blink	0.0322913	0	0
257.201	Ok to Blink	0.0342258	0	0
257.235	Ok to Blink	0.0300598	0	0
257.268	Ok to Blink	0.0251395	0	0
257.301	Ok to Blink	0.0198383	0	0
257.335	Ok to Blink	0.0149799	0	0
257.368	Ok to Blink	0.0118018	0	0
257.402	Ok to Blink	0.0106043	0	0
257.435	Ok to Blink	0.0101974	0	0
257.468	Ok to Blink	0.0097820	0	0
257.502	Ok to Blink	0.0101758	0	0
257.535	Ok to Blink	0.0103396	0	0
257.568	Ok to Blink	0.0099977	0	0
257.602	Ok to Blink	0.0099255	0	0
257.635	Ok to Blink	0.0099728	0	0
257.668	Ok to Blink	0.0096777	0	0
257.702	Ok to Blink	0.0094603	0	0
257.735	Ok to Blink	0.0096017	0	0
257.769	Ok to Blink	0.0093761	0	0
257.802	Ok to Blink	0.0094669	0	0
257.835	Ok to Blink	0.0094848	0	0
257.869	Ok to Blink	0.0092545	0	0
257.902	Ok to Blink	0.0092238	0	0
257.935	Ok to Blink	0.0091019	0	0
257.969	Ok to Blink	0.0091481	0	0
258.002	Ok to Blink	0.0090018	0	0
258.036	Ok to Blink	0.0090557	0	0
258.069	Ok to Blink	0.0088350	0	0
258.102	Ok to Blink	0.0088961	0	0
258.136	Ok to Blink	0.0086920	0	0
258.169	Ok to Blink	0.0087698	0	0
258.202	Ok to Blink	0.0090196	0	0
258.236	Ok to Blink	0.0093516	0	0
258.269	Ok to Blink	0.0094706	0	0
258.302	Ok to Blink	0.0098178	0	0
258.336	Ok to Blink	0.0100546	0	0
258.369	Ok to Blink	0.0101109	0	0
258.403	Ok to Blink	0.0100898	0	0
258.436	Ok to Blink	0.0101899	0	0
258.469	Ok to Blink	0.0098172	0	0
258.503	Ok to Blink	0.0095091	0	0
258.536	Ok to Blink	0.0094328	0	0
258.569	Ok to Blink	0.0090310	0	0
258.603	Ok to Blink	0.0090793	0	0
258.636	Ok to Blink	0.0093567	0	0
258.669	Ok to Blink	0.0095458	0	0
258.703	Ok to Blink	0.0096756	0	0
258.736	Ok to Blink	0.0101471	0	0
258.770	Ok to Blink	0.0100399	0	0
258.803	Ok to Blink	0.0099388	0	0
258.836	Ok to Blink	0.0099042	0	0
258.870	Ok to Blink	0.0096397	0	0
258.903	Ok to Blink	0.0096210	0	0
258.936	Ok to Blink	0.0096448	0	0
258.970	Ok to Blink	0.0093724	0	0
259.003	Ok to Blink	0.0094633	0	0
259.037	Ok to Blink	0.0097056	0	0
259.070	Ok to Blink	0.0095005	0	0
259.103	Ok to Blink	0.0096602	0	0
259.137	Ok to Blink	0.0097265	0	0
259.170	Ok to Blink	0.0097511	0	0
259.203	Ok to Blink	0.0097564	0	0
259.237	Ok to Blink	0.0098016	0	0
259.270	Ok to Blink	0.0093841	0	0
259.303	Ok to Blink	0.0095480	0	0
259.337	Ok to Blink	0.0094172	0	0
259.370	Ok to Blink	0.0092908	0	0
259.404	Ok to Blink	0.0094475	0	0
259.437	Ok to Blink	0.0093480	0	0
259.470	Ok to Blink	0.0093175	0	0
259.504	Ok to Blink	0.0092020	0	0
259.537	Ok to Blink	0.0090996	0	0
259.570	Ok to Blink	0.0086814	0	0
259.604	Ok to Blink	0.0087502	0	0
259.637	Ok to Blink	0.0085334	0	0
259.670	Ok to Blink	0.0081641	0	0
259.704	Ok to Blink	0.0080194	0	0
259.737	Ok to Blink	0.0081506	0	0
259.771	Ok to Blink	0.0080233	0	0
259.804	Ok to Blink	0.0081863	0	0
259.837	Ok to Blink	0.0086393	0	0
259.871	Ok to Blink	0.0087828	0	0
259.904	Ok to Blink	0.0086927	0	0
259.937	Ok to Blink	0.0087585	0	0
259.971	Ok to Blink	0.0087264	0	0
260.004	Ok to Blink	0.0087474	0	0
260.038	Ok to Blink	0.0089826	0	0
260.071	Ok to Blink	0.0092100	0	0
260.104	Ok to Blink	0.0097580	0	0
260.138	Ok to Blink	0.0100838	0	0
260.171	Ok to Blink	0.0101774	0	0
260.204	Ok to Blink	0.0099093	0	0
260.238	Ok to Blink	0.0099542	0	0
260.271	Ok to Blink	0.0098141	0	0
260.304	Ok to Blink	0.0098549	0	0
260.338	Ok to Blink	0.0097277	0	0
260.371	Ok to Blink	0.0100143	0	0
260.405	Ok to Blink	0.0097301	0	0
260.438	Ok to Blink	0.0100925	0	0
260.471	Ok to Blink	0.0101191	0	0
260.505	Ok to Blink	0.0102891	0	0
260.538	Ok to Blink	0.0104114	0	0
260.571	Ok to Blink	0.0107799	0	0
260.605	Ok to Blink	0.0108904	0	0
260.638	Ok to Blink	0.0110679	0	0
260.671	Ok to Blink	0.0116023	0	0
260.705	Ok to Blink	0.0120797	0	0
260.738	Ok to Blink	0.0126365	0	0
260.772	Ok to Blink	0.0127613	0	0
260.805	Ok to Blink	0.0132154	0	0
260.838	Ok to Blink	0.0132150	0	0
260.872	Ok to Blink	0.0130588	0	0
260.905	Ok to Blink	0.0128437	0	0
260.938	Ok to Blink	0.0125871	0	0
260.972	Ok to Blink	0.0118943	0	0
261.005	Ok to Blink	0.0111986	0	0
261.039	Ok to Blink	0.0104526	0	0
261.072	Ok to Blink	0.0100005	0	0
261.105	Ok to Blink	0.0097042	0	0
261.139	Ok to Blink	0.0095410	0	0
261.172	Ok to Blink	0.0096136	0	0
261.205	Ok to Blink	0.0098408	0	0
261.239	Ok to Blink	0.0098004	0	0
261.272	Ok to Blink	0.0098666	0	0
261.305	Ok to Blink	0.0100481	0	0
261.339	Ok to Blink	0.0101494	0	0
261.372	Ok to Blink	0.0100035	0	0
261.406	Ok to Blink	0.0100710	0	0
261.439	Ok to Blink	0.0099868	0	0
261.472	Ok to Blink	0.0095506	0	0
261.506	Ok to Blink	0.0094407	0	0
261.539	Ok to Blink	0.0096705	0	0
261.572	Ok to Blink	0.0095691	0	0
261.606	Ok to Blink	0.0096923	0	0
261.639	Ok to Blink	0.0098580	0	0
261.672	Ok to Blink	0.0097715	0	0
261.706	Ok to Blink	0.0099342	0	0
261.739	Ok to Blink	0.0099806	0	0
261.773	Ok to Blink	0.0097192	0	0
261.806	Ok to Blink	0.0097665	0	0
261.839	Ok to Blink	0.0099282	0	0
261.873	Ok to Blink	0.0096049	0	0
261.906	Ok to Blink	0.0097079	0	0
261.939	Ok to Blink	0.0098541	0	0
261.973	Ok to Blink	0.0096962	0	0
262.006	Ok to Blink	0.0092507	0	0
262.040	Ok to Blink	0.0092536	0	0
262.073	Ok to Blink	0.0091825	0	0
262.106	Ok to Blink	0.0092073	0	0
262.140	Ok to Blink	0.0093012	0	0
262.173	Ok to Blink	0.0096852	0	0
262.206	Ok to Blink	0.0097399	0	0
262.240	Ok to Blink	0.0098729	0	0
262.273	Ok to Blink	0.0096525	0	0
262.306	Ok to Blink	0.0100107	0	0
262.340	Ok to Blink	0.0099712	0	0
262.373	Ok to Blink	0.0100742	0	0
262.407	Ok to Blink	0.0100812	0	0
262.440	Ok to Blink	0.0102043	0	0
262.473	Ok to Blink	0.0096910	0	0
262.507	Ok to Blink	0.0098023	0	0
262.540	Ok to Blink	0.0095173	0	0
262.573	Ok to Blink	0.0094302	0	0
262.607	Ok to Blink	0.0094516	0	0
262.640	Ok to Blink	0.0098407	0	0
262.673	Ok to Blink	0.0098020	0	0
262.707	Ok to Blink	0.0100003	0	0
262.740	Ok to Blink	0.0102741	0	0
262.774	Ok to Blink	0.0107072	0	0
262.807	Ok to Blink	0.0107601	0	0
262.840	Ok to Blink	0.0109647	0	0
262.874	Ok to Blink	0.0109131	0	0
262.907	Ok to Blink	0.0107413	0	0
262.940	Ok to Blink	0.0106036	0	0
262.974	Ok to Blink	0.0104741	0	0
263.007	Ok to Blink	0.0103332	0	0
263.041	Ok to Blink	0.0103494	0	0
263.074	Ok to Blink	0.0102812	0	0
263.107	Ok to Blink	0.0098118	0	0
263.141	Ok to Blink	0.0098980	0	0
263.174	Ok to Blink	0.0099322	0	0
263.207	Ok to Blink	0.0098717	0	0
263.241	Ok to Blink	0.0098469	0	0
263.274	Ok to Blink	0.0099760	0	0
263.307	Ok to Blink	0.0137237	0	0
263.341	Ok to Blink	0.0193187	0	0
263.374	Ok to Blink	0.0252695	0	0
263.408	Ok to Blink	0.0304830	0	0
263.441	Ok to Blink	0.0349277	0	0
263.474	Ok to Blink	0.0336532	0	0
263.508	Ok to Blink	0.0293000	0	0
263.541	Ok to Blink	0.0241855	0	0
263.574	Ok to Blink	0.0191252	0	0
263.608	Ok to Blink	0.0151499	0	0
263.641	Ok to Blink	0.0128920	0	0
263.674	Ok to Blink	0.0114410	0	0
263.708	Ok to Blink	0.0106651	0	0
263.741	Ok to Blink	0.0107325	0	0
263.775	Ok to Blink	0.0103734	0	0
263.808	Ok to Blink	0.0100029	0	0
263.841	Ok to Blink	0.0100348	0	0
263.875	Ok to Blink	0.0099698	0	0
263.908	Ok to Blink	0.0096470	0	0
263.941	Ok to Blink	0.0096106	0	0
263.975	Ok to Blink	0.0097421	0	0
264.008	Ok to Blink	0.0099303	0	0
264.042	Ok to Blink	0.0103000	0	0
264.075	Ok to Blink	0.0100437	0	0
264.108	Ok to Blink	0.0102044	0	0
264.142	Ok to Blink	0.0102511	0	0
264.175	Ok to Blink	0.0099135	0	0
264.208	Ok to Blink	0.0095165	0	0
264.242	Ok to Blink	0.0098479	0	0
264.275	Ok to Blink	0.0096027	0	0
264.308	Ok to Blink	0.0094570	0	0
264.342	Ok to Blink	0.0096130	0	0
264.375	Ok to Blink	0.0096466	0	0
264.409	Ok to Blink	0.0099004	0	0
264.442	Ok to Blink	0.0100469	0	0
264.475	Ok to Blink	0.0101960	0	0
264.509	Ok to Blink	0.0101810	0	0
264.542	Ok to Blink	0.0104616	0	0
264.575	Ok to Blink	0.0099973	0	0
264.609	Ok to Blink	0.0099576	0	0
264.642	Ok to Blink	0.0098781	0	0
264.675	Ok to Blink	0.0097380	0	0
264.709	Ok to Blink	0.0096705	0	0
264.742	Ok to Blink	0.0097217	0	0
264.776	Ok to Blink	0.0095201	0	0
264.809	Ok to Blink	0.0095227	0	0
264.842	Ok to Blink	0.0097527	0	0
264.876	Ok to Blink	0.0094553	0	0
264.909	Ok to Blink	0.0096165	0	0
264.942	Ok to Blink	0.0097699	0	0
