379.36,5.432220039
379.63,5.432220039
379.89,5.432220039
380.16,5.432220039
380.42,5.432220039
380.69,5.432220039
380.95,5.432220039
381.22,5.432220039
381.48,5.432220039
381.75,5.432220039
382.02,5.432220039
382.28,5.432220039
382.55,5.432220039
382.81,5.432220039
383.08,5.432220039
383.34,5.432220039
383.59,5.422396857
383.86,5.392927308
384.13,5.609037328
384.39,5.893909627
384.66,6.139489194
384.91,6.188605108
385.17,6.208251473
385.44,6.208251473
385.7,6.208251473
385.97,6.208251473
386.23,6.227897839
386.5,6.26719057
386.77,6.26719057
387.03,6.26719057
387.3,6.26719057
387.56,6.26719057
387.83,6.26719057
388.09,6.26719057
388.36,6.26719057
388.63,6.26719057
388.89,6.26719057
389.16,6.26719057
389.42,6.26719057
389.69,6.26719057
389.95,6.26719057
390.22,6.26719057
390.48,6.26719057
390.75,6.26719057
391.02,6.26719057
391.28,6.26719057
391.55,6.26719057
391.81,6.26719057
392.08,6.26719057
392.34,6.26719057
392.61,6.26719057
392.88,6.37524558
393.14,7.013752456
393.41,7.298624754
393.66,7.396856582
393.92,7.986247544
394.19,8.015717092
394.45,8.064833006
394.72,8.064833006
394.98,8.064833006
395.25,8.064833006
395.52,8.064833006
395.78,8.064833006
396.05,8.064833006
396.31,8.064833006
396.58,8.064833006
396.84,8.064833006
397.11,8.064833006
397.38,8.064833006
397.64,8.064833006
397.91,8.064833006
398.17,8.064833006
398.44,8.064833006
398.7,8.064833006
398.97,8.064833006
399.23,8.055009823
399.5,8.035363458
399.77,8.00589391
400.03,7.996070727
400.3,7.976424361
400.56,8.104125737
400.81,8.15324165
401.08,8.15324165
401.34,8.15324165
401.61,8.15324165
401.88,8.15324165
402.14,8.15324165
402.41,8.15324165
402.67,8.15324165
402.94,8.15324165
403.2,8.15324165
403.45,8.15324165
403.72,8.15324165
403.97,8.15324165
404.23,8.15324165
404.5,8.15324165
404.77,8.15324165
405.03,8.15324165
405.3,8.15324165
405.56,8.15324165
405.83,8.15324165
406.09,8.143418468
406.36,8.143418468
406.63,8.143418468
406.89,8.182711198
407.16,8.202357564
407.42,8.202357564
407.69,8.192534381
407.95,8.192534381
408.22,8.192534381
408.48,8.192534381
408.75,8.192534381
409.02,8.192534381
409.28,8.192534381
409.55,8.192534381
409.81,8.192534381
410.08,8.192534381
410.34,8.192534381
410.61,8.192534381
410.88,8.192534381
411.14,8.192534381
411.41,8.192534381
411.67,8.192534381
411.94,8.192534381
412.2,8.192534381
412.45,8.192534381
412.72,8.192534381
412.98,8.192534381
413.25,8.192534381
413.52,8.192534381
413.78,8.192534381
414.05,8.192534381
414.31,8.192534381
414.58,8.182711198
414.84,8.182711198
415.11,8.182711198
415.38,8.182711198
415.64,8.182711198
415.91,8.182711198
416.17,8.182711198
416.44,8.182711198
416.7,8.182711198
416.97,8.182711198
417.23,8.182711198
417.5,8.182711198
417.77,8.182711198
418.03,8.182711198
418.3,8.182711198
418.56,8.182711198
418.83,8.172888016
419.09,8.172888016
419.36,8.163064833
419.63,8.163064833
419.89,8.163064833
420.16,8.163064833
420.42,8.163064833
420.67,8.113948919
420.94,7.612966601
421.2,6.227897839
421.45,5.47151277
421.72,5.461689587
421.98,5.461689587
422.25,4.155206287
422.52,1.719056974
422.78,1.424361493
423.05,0.992141454
423.31,0.235756385
423.58,0.196463654
423.84,0.245579568
424.11,0.284872299
424.38,0.275049116
424.64,0.275049116
424.91,0.275049116
425.17,0.275049116
425.44,0.275049116
425.7,0.275049116
425.97,0.275049116
426.23,0.275049116
426.5,0.275049116
426.77,0.275049116
427.03,0.304518664
427.3,0.304518664
427.56,0.304518664
427.83,0.304518664
428.09,0.304518664
428.36,0.304518664
428.62,0.304518664
428.89,0.304518664
429.16,0.304518664
429.42,0.304518664
429.69,0.314341847
429.95,0.314341847
430.22,0.314341847
430.48,0.314341847
430.75,0.314341847
431.02,0.314341847
431.28,0.314341847
431.55,0.314341847
431.81,0.314341847
432.08,0.314341847
432.34,0.314341847
432.61,0.314341847
432.88,0.314341847
433.14,0.314341847
433.41,0.314341847
433.67,0.314341847
433.94,0.166994106
434.2,0.442043222
434.47,0
434.73,0
435,0.599214145
435.27,0.098231827
435.53,0.186640472
435.8,0.707269155
436.06,0.717092338
436.33,0.717092338
436.59,0.717092338
436.86,0.717092338
437.13,0.717092338
437.39,0.717092338
437.66,0.717092338
437.92,0.717092338
438.19,0.717092338
438.45,0.717092338
438.72,0.717092338
438.98,0.717092338
439.25,0.717092338
439.52,0.717092338
439.78,0.717092338
440.05,0.717092338
440.31,0.717092338
440.58,0.726915521
440.84,0.726915521
441.11,0.726915521
441.38,0.726915521
441.64,0.726915521
441.91,0.726915521
442.17,0.726915521
442.44,0.726915521
442.7,0.726915521
442.97,0.726915521
443.23,0.726915521
443.5,0.726915521
443.77,0.707269155
444.03,0.707269155
444.3,0.707269155
444.56,0.707269155
444.83,0.707269155
445.09,0.707269155
445.36,0.707269155
445.63,0.707269155
445.89,0.707269155
446.16,0.707269155
446.42,0.707269155
446.69,0.707269155
446.95,0.707269155
447.22,0.707269155
447.48,0.707269155
447.75,0.707269155
448.02,0.707269155
448.28,0.707269155
448.55,0.707269155
448.81,0.707269155
449.08,0.707269155
449.34,0.707269155
449.61,0.707269155
449.88,0.707269155
