403.32,7.239685658
403.59,7.239685658
403.85,7.239685658
404.12,7.239685658
404.38,7.239685658
404.65,7.239685658
404.91,7.239685658
405.18,7.239685658
405.45,7.239685658
405.71,7.239685658
405.98,7.239685658
406.24,7.239685658
406.51,7.239685658
406.77,7.239685658
407.04,7.328094303
407.3,7.436149312
407.57,7.514734774
407.83,7.554027505
408.1,7.671905697
408.36,7.917485265
408.63,8.035363458
408.89,8.182711198
409.16,8.290766208
409.42,8.320235756
409.69,8.320235756
409.95,8.320235756
410.22,8.320235756
410.48,8.320235756
410.75,8.320235756
411.01,8.320235756
411.28,8.320235756
411.54,8.320235756
411.81,8.320235756
412.08,8.320235756
412.34,8.320235756
412.6,8.320235756
412.87,8.320235756
413.14,8.320235756
413.4,8.320235756
413.67,8.320235756
413.93,8.320235756
414.2,8.320235756
414.46,8.320235756
414.73,8.320235756
414.99,8.320235756
415.26,8.320235756
415.52,8.320235756
415.79,8.320235756
416.05,8.320235756
416.32,8.320235756
416.58,8.320235756
416.85,8.320235756
417.11,8.320235756
417.38,8.320235756
417.64,8.320235756
417.91,8.320235756
418.17,8.320235756
418.44,8.320235756
418.71,8.320235756
418.97,8.320235756
419.24,8.320235756
419.5,8.320235756
419.77,8.359528487
420.03,8.487229862
420.3,9
420.56,9
420.83,9
421.09,9
421.36,9
421.62,9
421.89,9
422.15,9
422.42,9
422.68,8.379174853
422.95,6.944990177
423.21,4.459724951
423.48,1.944990177
423.74,0.756385069
424.01,0.294695481
424.27,0.304518664
424.54,0.304518664
424.8,0.304518664
425.07,0.304518664
425.34,0.304518664
425.6,0.304518664
425.87,0.304518664
426.13,0.304518664
426.4,0.304518664
426.66,0.304518664
426.93,0.304518664
427.19,0.304518664
427.46,0.304518664
427.72,0.304518664
427.99,0.304518664
428.25,0.304518664
428.52,0.304518664
428.78,0.304518664
429.05,0.304518664
429.31,0.304518664
429.58,0.304518664
429.84,0.304518664
430.11,0.304518664
430.37,0.304518664
430.64,0.304518664
430.9,0.304518664
431.17,0.304518664
431.43,0.304518664
431.7,0.304518664
431.97,0.304518664
432.23,0.304518664
432.5,0.304518664
432.76,0.304518664
433.03,0.304518664
433.29,0.304518664
433.56,0.304518664
433.82,0.304518664
434.09,0.304518664
434.35,0.304518664
434.62,0.304518664
434.88,0.304518664
435.15,0.304518664
435.41,0.304518664
435.68,0.304518664
435.94,0.304518664
436.21,0.304518664
436.47,0.304518664
436.74,0.304518664
437,0.304518664
437.27,0.304518664
437.53,0.304518664
437.8,0.304518664
438.06,0.304518664
438.33,0.304518664
438.59,0.304518664
438.86,0.304518664
439.13,0.304518664
439.39,0.304518664
439.66,0.304518664
439.92,0.304518664
440.19,0.304518664
440.45,0.304518664
440.72,0.304518664
440.98,0.304518664
441.25,0.304518664
441.51,0.304518664
441.78,0.304518664
442.04,0.304518664
442.31,0.304518664
442.57,0.304518664
442.84,0.304518664
443.1,0.304518664
443.37,0.304518664
443.63,0.304518664
443.9,0.304518664
444.16,0.304518664
444.43,0.304518664
444.69,0.304518664
444.96,0.304518664
445.22,0.304518664
445.49,0.304518664
445.75,0.304518664
446.02,0.304518664
446.29,0.304518664
446.55,0.304518664
446.82,0.304518664
447.08,0.304518664
447.35,0.304518664
447.61,0.304518664
447.88,0.304518664
448.14,0.304518664
448.41,0.304518664
448.67,0.304518664
448.94,0.304518664
449.2,0.304518664
449.47,0.304518664
449.73,0.304518664
449.99,0.304518664
