time lined up	block	rmse	false positive	false negative
239.610	dont	0.0120298	0	0
239.643	dont	0.0121812	0	0
239.677	dont	0.0120674	0	0
239.710	dont	0.0121406	0	0
239.743	dont	0.0121460	0	0
239.777	dont	0.0120879	0	0
239.810	dont	0.0119984	0	0
239.843	dont	0.0119914	0	0
239.877	dont	0.0119765	0	0
239.910	dont	0.0119007	0	0
239.944	dont	0.0119524	0	0
239.977	dont	0.0118895	0	0
240.010	dont	0.0119279	0	0
240.044	dont	0.0117166	0	0
240.077	dont	0.0118588	0	0
240.110	Ok to Blink	0.0118657	0	0
240.144	Ok to Blink	0.0119088	0	0
240.177	Ok to Blink	0.0120372	0	0
240.210	Ok to Blink	0.0122118	0	0
240.244	Ok to Blink	0.0120948	0	0
240.277	Ok to Blink	0.0120552	0	0
240.311	Ok to Blink	0.0120227	0	0
240.344	Ok to Blink	0.0119550	0	0
240.377	Ok to Blink	0.0119354	0	0
240.411	Ok to Blink	0.0121087	0	0
240.444	Ok to Blink	0.0123919	0	0
240.477	Ok to Blink	0.0127085	0	0
240.511	Ok to Blink	0.0128709	0	0
240.544	Ok to Blink	0.0131330	0	0
240.577	Ok to Blink	0.0131005	0	0
240.611	Ok to Blink	0.0129270	0	0
240.644	Ok to Blink	0.0125676	0	0
240.678	Ok to Blink	0.0124617	0	0
240.711	Ok to Blink	0.0121266	0	0
240.744	Ok to Blink	0.0115783	0	0
240.778	Ok to Blink	0.0111502	0	0
240.811	Ok to Blink	0.0109099	0	0
240.844	Ok to Blink	0.0109127	0	0
240.878	Ok to Blink	0.0142084	0	0
240.911	Ok to Blink	0.0183384	0	0
240.945	Ok to Blink	0.0231895	0	0
240.978	Ok to Blink	0.0289276	0	0
241.011	Ok to Blink	0.0340347	0	0
241.045	Ok to Blink	0.0358856	0	0
241.078	Ok to Blink	0.0363638	0	0
241.111	Ok to Blink	0.0351798	0	0
241.145	Ok to Blink	0.0326709	0	0
241.178	Ok to Blink	0.0302655	0	0
241.211	Ok to Blink	0.0260183	0	0
241.245	Ok to Blink	0.0222163	1	0
241.278	Ok to Blink	0.0188326	0	0
241.312	Ok to Blink	0.0158727	0	0
241.345	Ok to Blink	0.0130273	0	0
241.378	Ok to Blink	0.0122126	0	0
241.412	Ok to Blink	0.0121483	0	0
241.445	Ok to Blink	0.0126625	0	0
241.478	Ok to Blink	0.0128279	0	0
241.512	Ok to Blink	0.0148766	0	0
241.545	Ok to Blink	0.0187264	0	0
241.578	Ok to Blink	0.0220964	0	0
241.612	Ok to Blink	0.0254075	0	0
241.645	Ok to Blink	0.0290300	0	0
241.679	Ok to Blink	0.0305653	0	0
241.712	Ok to Blink	0.0294469	0	0
241.745	Ok to Blink	0.0279370	0	0
241.779	Ok to Blink	0.0258026	0	0
241.812	Ok to Blink	0.0233452	0	0
241.845	Ok to Blink	0.0204106	0	0
241.879	Ok to Blink	0.0177944	0	0
241.912	Ok to Blink	0.0156430	0	0
241.946	Ok to Blink	0.0138962	0	0
241.979	Ok to Blink	0.0127307	0	0
242.012	Ok to Blink	0.0122176	0	0
242.046	Ok to Blink	0.0118942	0	0
242.079	Ok to Blink	0.0120031	0	0
242.112	Ok to Blink	0.0125967	0	0
242.146	Ok to Blink	0.0145776	0	0
242.179	Ok to Blink	0.0180187	0	0
242.212	Ok to Blink	0.0215595	0	0
242.246	Ok to Blink	0.0247590	0	0
242.279	Ok to Blink	0.0276134	0	0
242.313	Ok to Blink	0.0274509	0	0
242.346	Ok to Blink	0.0252628	0	0
242.379	Ok to Blink	0.0225129	0	0
242.413	Ok to Blink	0.0196909	0	0
242.446	Ok to Blink	0.0165425	0	0
242.479	Ok to Blink	0.0147031	0	0
242.513	Ok to Blink	0.0132225	0	0
242.546	Ok to Blink	0.0123747	0	0
242.579	Ok to Blink	0.0117367	0	0
242.613	Ok to Blink	0.0114832	0	0
242.646	Ok to Blink	0.0111491	0	0
242.680	Ok to Blink	0.0111924	0	0
242.713	Ok to Blink	0.0112908	0	0
242.746	Ok to Blink	0.0113180	0	0
242.780	Ok to Blink	0.0113342	0	0
242.813	Ok to Blink	0.0116492	0	0
242.846	Ok to Blink	0.0115786	0	0
242.880	Ok to Blink	0.0117502	0	0
242.913	Ok to Blink	0.0120920	0	0
242.947	Ok to Blink	0.0123859	0	0
242.980	Ok to Blink	0.0122828	0	0
243.013	Ok to Blink	0.0126008	0	0
243.047	Ok to Blink	0.0126491	0	0
243.080	Ok to Blink	0.0123404	0	0
243.113	Ok to Blink	0.0131191	0	0
243.147	Ok to Blink	0.0168242	0	0
243.180	Ok to Blink	0.0203218	0	1
243.213	Ok to Blink	0.0238926	0	0
243.247	Ok to Blink	0.0276509	0	0
243.280	Ok to Blink	0.0300572	0	0
243.314	Ok to Blink	0.0287468	0	0
243.347	Ok to Blink	0.0265160	0	0
243.380	Ok to Blink	0.0240115	1	0
243.414	Ok to Blink	0.0210521	1	0
243.447	Ok to Blink	0.0178977	0	0
243.480	Ok to Blink	0.0156307	0	0
243.514	Ok to Blink	0.0143904	0	0
243.547	Ok to Blink	0.0133711	0	0
243.580	Ok to Blink	0.0129475	0	0
243.614	Ok to Blink	0.0129010	0	0
243.647	Ok to Blink	0.0128612	0	0
243.681	Ok to Blink	0.0127496	0	0
243.714	Ok to Blink	0.0129758	0	0
243.747	Ok to Blink	0.0127581	0	0
243.781	Ok to Blink	0.0127354	0	0
243.814	Ok to Blink	0.0129102	0	0
243.847	Ok to Blink	0.0130721	0	0
243.881	Ok to Blink	0.0128355	0	0
243.914	Ok to Blink	0.0129944	0	0
243.948	Ok to Blink	0.0131666	0	0
243.981	Ok to Blink	0.0132737	0	0
244.014	Ok to Blink	0.0133440	0	0
244.048	Ok to Blink	0.0135516	0	0
244.081	Ok to Blink	0.0135070	0	0
244.114	Ok to Blink	0.0137444	0	0
244.148	Ok to Blink	0.0147317	0	0
244.181	Ok to Blink	0.0165901	0	0
244.214	Ok to Blink	0.0191269	0	0
244.248	Ok to Blink	0.0215230	0	0
244.281	Ok to Blink	0.0230841	0	0
244.315	Ok to Blink	0.0236106	0	0
244.348	Ok to Blink	0.0225063	0	0
244.381	Ok to Blink	0.0203575	0	0
244.415	Ok to Blink	0.0182890	0	0
244.448	Ok to Blink	0.0165139	0	0
244.481	Ok to Blink	0.0147585	0	0
244.515	Ok to Blink	0.0140585	0	0
244.548	Ok to Blink	0.0137953	0	0
244.581	Ok to Blink	0.0136428	0	0
244.615	Ok to Blink	0.0143828	0	0
244.648	Ok to Blink	0.0156698	0	0
244.682	Ok to Blink	0.0171153	0	0
244.715	Ok to Blink	0.0183327	0	0
244.748	Ok to Blink	0.0193439	0	0
244.782	Ok to Blink	0.0195812	0	0
244.815	Ok to Blink	0.0194675	0	0
244.848	Ok to Blink	0.0188164	0	0
244.882	Ok to Blink	0.0183998	0	0
244.915	Ok to Blink	0.0179879	0	0
244.949	Ok to Blink	0.0179227	0	0
244.982	Ok to Blink	0.0184098	0	0
245.015	Ok to Blink	0.0206698	0	0
245.049	Ok to Blink	0.0232798	0	0
245.082	Ok to Blink	0.0257916	0	0
245.115	Ok to Blink	0.0273994	0	0
245.149	Ok to Blink	0.0285035	0	0
245.182	Ok to Blink	0.0271982	0	0
245.215	Ok to Blink	0.0243624	0	0
245.249	Ok to Blink	0.0211140	1	0
245.282	Ok to Blink	0.0181546	0	0
245.316	Ok to Blink	0.0151251	0	0
245.349	Ok to Blink	0.0131996	0	0
245.382	Ok to Blink	0.0123596	0	0
245.416	Ok to Blink	0.0125038	0	0
245.449	Ok to Blink	0.0127537	0	0
245.482	Ok to Blink	0.0128842	0	0
245.516	Ok to Blink	0.0130039	0	0
245.549	Ok to Blink	0.0130791	0	0
245.582	Ok to Blink	0.0128843	0	0
245.616	Ok to Blink	0.0127066	0	0
245.649	Ok to Blink	0.0127500	0	0
245.683	Ok to Blink	0.0124091	0	0
245.716	Ok to Blink	0.0123481	0	0
245.749	Ok to Blink	0.0122605	0	0
245.783	Ok to Blink	0.0124390	0	0
245.816	Ok to Blink	0.0127843	0	0
245.849	Ok to Blink	0.0130923	0	0
245.883	Ok to Blink	0.0132142	0	0
245.916	Ok to Blink	0.0131763	0	0
245.950	Ok to Blink	0.0130239	0	0
245.983	Ok to Blink	0.0129882	0	0
246.016	Ok to Blink	0.0125496	0	0
246.050	Ok to Blink	0.0124784	0	0
246.083	Ok to Blink	0.0124210	0	0
246.116	Ok to Blink	0.0125401	0	0
246.150	Ok to Blink	0.0123888	0	0
246.183	Ok to Blink	0.0128726	0	0
246.216	Ok to Blink	0.0131685	0	0
246.250	Ok to Blink	0.0156539	0	0
246.283	Ok to Blink	0.0190132	0	0
246.317	Ok to Blink	0.0221824	0	0
246.350	Ok to Blink	0.0249767	0	0
246.383	Ok to Blink	0.0264159	0	0
246.417	Ok to Blink	0.0250092	0	0
246.450	Ok to Blink	0.0220596	0	0
246.483	Ok to Blink	0.0188374	0	0
246.517	Ok to Blink	0.0157768	0	0
246.550	Ok to Blink	0.0140867	0	0
246.583	Ok to Blink	0.0130946	0	0
246.617	Ok to Blink	0.0126071	0	0
246.650	Ok to Blink	0.0126950	0	0
246.684	Ok to Blink	0.0128715	0	0
246.717	Ok to Blink	0.0127891	0	0
246.750	Ok to Blink	0.0131306	0	0
246.784	Ok to Blink	0.0132296	0	0
246.817	Ok to Blink	0.0133389	0	0
246.850	Ok to Blink	0.0134667	0	0
246.884	Ok to Blink	0.0133981	0	0
246.917	Ok to Blink	0.0133998	0	0
246.951	Ok to Blink	0.0133454	0	0
246.984	Ok to Blink	0.0133790	0	0
247.017	Ok to Blink	0.0131077	0	0
247.051	Ok to Blink	0.0130833	0	0
247.084	Ok to Blink	0.0128141	0	0
247.117	Ok to Blink	0.0127614	0	0
247.151	Ok to Blink	0.0122826	0	0
247.184	Ok to Blink	0.0122101	0	0
247.217	Ok to Blink	0.0121869	0	0
247.251	Ok to Blink	0.0122930	0	0
247.284	Ok to Blink	0.0123996	0	0
247.318	Ok to Blink	0.0126138	0	0
247.351	Ok to Blink	0.0126662	0	0
247.384	Ok to Blink	0.0129400	0	0
247.418	Ok to Blink	0.0128377	0	0
247.451	Ok to Blink	0.0127679	0	0
247.484	Ok to Blink	0.0129196	0	0
247.518	Ok to Blink	0.0129153	0	0
247.551	Ok to Blink	0.0127147	0	0
247.584	Ok to Blink	0.0128957	0	0
247.618	Ok to Blink	0.0129981	0	0
247.651	Ok to Blink	0.0132272	0	0
247.685	Ok to Blink	0.0135315	0	0
247.718	Ok to Blink	0.0138443	0	0
247.751	Ok to Blink	0.0139915	0	0
247.785	Ok to Blink	0.0138560	0	0
247.818	Ok to Blink	0.0136806	0	0
247.851	Ok to Blink	0.0137424	0	0
247.885	Ok to Blink	0.0135311	0	0
247.918	Ok to Blink	0.0135039	0	0
247.952	Ok to Blink	0.0137980	0	0
247.985	Ok to Blink	0.0138038	0	0
248.018	Ok to Blink	0.0136213	0	0
248.052	Ok to Blink	0.0136549	0	0
248.085	Ok to Blink	0.0134837	0	0
248.118	Ok to Blink	0.0133515	0	0
248.152	Ok to Blink	0.0134170	0	0
248.185	Ok to Blink	0.0136095	0	0
248.218	Ok to Blink	0.0137884	0	0
248.252	Ok to Blink	0.0137694	0	0
248.285	Ok to Blink	0.0138923	0	0
248.319	Ok to Blink	0.0139512	0	0
248.352	Ok to Blink	0.0138210	0	0
248.385	Ok to Blink	0.0139460	0	0
248.419	Ok to Blink	0.0142300	0	0
248.452	Ok to Blink	0.0141723	0	0
248.485	Ok to Blink	0.0139685	0	0
248.519	Ok to Blink	0.0141478	0	0
248.552	Ok to Blink	0.0141987	0	0
248.585	Ok to Blink	0.0140597	0	0
248.619	Ok to Blink	0.0142619	0	0
248.652	Ok to Blink	0.0146030	0	0
248.686	Ok to Blink	0.0142410	0	0
248.719	Ok to Blink	0.0140428	0	0
248.752	Ok to Blink	0.0140204	0	0
248.786	Ok to Blink	0.0136208	0	0
248.819	Ok to Blink	0.0134229	0	0
248.852	Ok to Blink	0.0138005	0	0
248.886	Ok to Blink	0.0137171	0	0
248.919	Ok to Blink	0.0137391	0	0
248.953	Ok to Blink	0.0139207	0	0
248.986	Ok to Blink	0.0139345	0	0
249.019	Ok to Blink	0.0138408	0	0
249.053	Ok to Blink	0.0137571	0	0
249.086	Ok to Blink	0.0135946	0	0
249.119	Ok to Blink	0.0134186	0	0
249.153	Ok to Blink	0.0130711	0	0
249.186	Ok to Blink	0.0130359	0	0
249.219	Ok to Blink	0.0130240	0	0
249.253	Ok to Blink	0.0131520	0	0
249.286	Ok to Blink	0.0133684	0	0
249.320	Ok to Blink	0.0136565	0	0
249.353	Ok to Blink	0.0136282	0	0
249.386	Ok to Blink	0.0135988	0	0
249.420	Ok to Blink	0.0134550	0	0
249.453	Ok to Blink	0.0134486	0	0
249.486	Ok to Blink	0.0133093	0	0
249.520	Ok to Blink	0.0131117	0	0
249.553	Ok to Blink	0.0132101	0	0
249.586	Ok to Blink	0.0131231	0	0
249.620	Ok to Blink	0.0129720	0	0
249.653	Ok to Blink	0.0130278	0	0
249.687	Ok to Blink	0.0129970	0	0
249.720	Ok to Blink	0.0128392	0	0
249.753	Ok to Blink	0.0129276	0	0
249.787	Ok to Blink	0.0129572	0	0
249.820	Ok to Blink	0.0129234	0	0
249.853	Ok to Blink	0.0129069	0	0
249.887	Ok to Blink	0.0128448	0	0
249.920	Ok to Blink	0.0128222	0	0
249.954	Ok to Blink	0.0128604	0	0
249.987	Ok to Blink	0.0128127	0	0
250.020	Ok to Blink	0.0127284	0	0
250.054	Ok to Blink	0.0125168	0	0
250.087	Ok to Blink	0.0123902	0	0
250.120	Ok to Blink	0.0121428	0	0
250.154	Ok to Blink	0.0122843	0	0
250.187	Ok to Blink	0.0122243	0	0
250.220	Ok to Blink	0.0126206	0	0
250.254	Ok to Blink	0.0126325	0	0
250.287	Ok to Blink	0.0126980	0	0
250.321	Ok to Blink	0.0126267	0	0
250.354	Ok to Blink	0.0129059	0	0
250.387	Ok to Blink	0.0128431	0	0
250.421	Ok to Blink	0.0128915	0	0
250.454	Ok to Blink	0.0129248	0	0
250.487	Ok to Blink	0.0128696	0	0
250.521	Ok to Blink	0.0129830	0	0
250.554	Ok to Blink	0.0128199	0	0
250.587	Ok to Blink	0.0130409	0	0
250.621	Ok to Blink	0.0129333	0	0
250.654	Ok to Blink	0.0129866	0	0
250.688	Ok to Blink	0.0129252	0	0
250.721	Ok to Blink	0.0129181	0	0
250.754	Ok to Blink	0.0124725	0	0
250.788	Ok to Blink	0.0126190	0	0
250.821	Ok to Blink	0.0125197	0	0
250.854	Ok to Blink	0.0120805	0	0
250.888	Ok to Blink	0.0119798	0	0
250.921	Ok to Blink	0.0123313	0	0
250.955	Ok to Blink	0.0123192	0	0
250.988	Ok to Blink	0.0123201	0	0
251.021	Ok to Blink	0.0126173	0	0
251.055	Ok to Blink	0.0128398	0	0
251.088	Ok to Blink	0.0127195	0	0
251.121	Ok to Blink	0.0127181	0	0
251.155	Ok to Blink	0.0127996	0	0
251.188	Ok to Blink	0.0127992	0	0
251.221	Ok to Blink	0.0125936	0	0
251.255	Ok to Blink	0.0123690	0	0
251.288	Ok to Blink	0.0121982	0	0
251.322	Ok to Blink	0.0119273	0	0
251.355	Ok to Blink	0.0118127	0	0
251.388	Ok to Blink	0.0119977	0	0
251.422	Ok to Blink	0.0125006	0	0
251.455	Ok to Blink	0.0126333	0	0
251.488	Ok to Blink	0.0130199	0	0
251.522	Ok to Blink	0.0136185	0	0
251.555	Ok to Blink	0.0142202	0	0
251.588	Ok to Blink	0.0152571	0	0
251.622	Ok to Blink	0.0170230	0	1
251.655	Ok to Blink	0.0187038	0	1
251.689	Ok to Blink	0.0198528	0	1
251.722	Ok to Blink	0.0205981	0	1
251.755	Ok to Blink	0.0205107	0	0
251.789	Ok to Blink	0.0195836	0	0
251.822	Ok to Blink	0.0179892	0	0
251.855	Ok to Blink	0.0165763	0	0
251.889	Ok to Blink	0.0151447	0	0
251.922	Ok to Blink	0.0138182	0	0
251.956	Ok to Blink	0.0130097	0	0
251.989	Ok to Blink	0.0127200	0	0
252.022	Ok to Blink	0.0124291	0	0
252.056	Ok to Blink	0.0125155	0	0
252.089	Ok to Blink	0.0126610	0	0
252.122	Ok to Blink	0.0125231	0	0
252.156	Ok to Blink	0.0124308	0	0
252.189	Ok to Blink	0.0122737	0	0
252.222	Ok to Blink	0.0119820	0	0
252.256	Ok to Blink	0.0118054	0	0
252.289	Ok to Blink	0.0118034	0	0
252.323	Ok to Blink	0.0119161	0	0
252.356	Ok to Blink	0.0120023	0	0
252.389	Ok to Blink	0.0122251	0	0
252.423	Ok to Blink	0.0124153	0	0
252.456	Ok to Blink	0.0124405	0	0
252.489	Ok to Blink	0.0121327	0	0
252.523	Ok to Blink	0.0120021	0	0
252.556	Ok to Blink	0.0117985	0	0
252.589	Ok to Blink	0.0116126	0	0
252.623	Ok to Blink	0.0115331	0	0
252.656	Ok to Blink	0.0118950	0	0
252.690	Ok to Blink	0.0121320	0	0
252.723	Ok to Blink	0.0121274	0	0
252.756	Ok to Blink	0.0121449	0	0
252.790	Ok to Blink	0.0123254	0	0
252.823	Ok to Blink	0.0121973	0	0
252.856	Ok to Blink	0.0123417	0	0
252.890	Ok to Blink	0.0124301	0	0
252.923	Ok to Blink	0.0125971	0	0
252.957	Ok to Blink	0.0126392	0	0
252.990	Ok to Blink	0.0128671	0	0
253.023	Ok to Blink	0.0128609	0	0
253.057	Ok to Blink	0.0129389	0	0
253.090	Ok to Blink	0.0128114	0	0
253.123	Ok to Blink	0.0126902	0	0
253.157	Ok to Blink	0.0123759	0	0
253.190	Ok to Blink	0.0120629	0	0
253.223	Ok to Blink	0.0119052	0	0
253.257	Ok to Blink	0.0118301	0	0
253.290	Ok to Blink	0.0116268	0	0
253.324	Ok to Blink	0.0115883	0	0
253.357	Ok to Blink	0.0117627	0	0
253.390	Ok to Blink	0.0116743	0	0
253.424	Ok to Blink	0.0117168	0	0
253.457	Ok to Blink	0.0118308	0	0
253.490	Ok to Blink	0.0116383	0	0
253.524	Ok to Blink	0.0114654	0	0
253.557	Ok to Blink	0.0117778	0	0
253.590	Ok to Blink	0.0116684	0	0
253.624	Ok to Blink	0.0117204	0	0
253.657	Ok to Blink	0.0119006	0	0
253.691	Ok to Blink	0.0117558	0	0
253.724	Ok to Blink	0.0117897	0	0
253.757	Ok to Blink	0.0119025	0	0
253.791	Ok to Blink	0.0120697	0	0
253.824	Ok to Blink	0.0120024	0	0
253.857	Ok to Blink	0.0122033	0	0
253.891	Ok to Blink	0.0119971	0	0
253.924	Ok to Blink	0.0119980	0	0
253.958	Ok to Blink	0.0119225	0	0
253.991	Ok to Blink	0.0122296	0	0
254.024	Ok to Blink	0.0121057	0	0
254.058	Ok to Blink	0.0121316	0	0
254.091	Ok to Blink	0.0119786	0	0
254.124	Ok to Blink	0.0118207	0	0
254.158	Ok to Blink	0.0116844	0	0
254.191	Ok to Blink	0.0117492	0	0
254.224	Ok to Blink	0.0118997	0	0
254.258	Ok to Blink	0.0125335	0	0
254.291	Ok to Blink	0.0132941	0	0
254.325	Ok to Blink	0.0141058	0	0
254.358	Ok to Blink	0.0155061	0	0
254.391	Ok to Blink	0.0172420	0	0
254.425	Ok to Blink	0.0191057	0	1
254.458	Ok to Blink	0.0206511	0	1
254.491	Ok to Blink	0.0222124	0	0
254.525	Ok to Blink	0.0231581	0	0
254.558	Ok to Blink	0.0237690	0	0
254.591	Ok to Blink	0.0236166	0	0
254.625	Ok to Blink	0.0239955	0	0
254.658	Ok to Blink	0.0241066	0	0
254.692	Ok to Blink	0.0242818	0	0
254.725	Ok to Blink	0.0244660	0	0
254.758	Ok to Blink	0.0249127	0	0
254.792	Ok to Blink	0.0249030	0	0
254.825	Ok to Blink	0.0253160	0	0
254.858	Ok to Blink	0.0254092	0	0
254.892	Ok to Blink	0.0251935	0	0
254.925	Ok to Blink	0.0245429	0	0
254.959	Ok to Blink	0.0238965	0	0
254.992	Ok to Blink	0.0225274	1	0
255.025	Ok to Blink	0.0213527	1	0
255.059	Ok to Blink	0.0197846	0	0
255.092	Ok to Blink	0.0185639	0	0
255.125	Ok to Blink	0.0170457	0	0
255.159	Ok to Blink	0.0159810	0	0
255.192	Ok to Blink	0.0148705	0	0
255.225	Ok to Blink	0.0142142	0	0
255.259	Ok to Blink	0.0134404	0	0
255.292	Ok to Blink	0.0130820	0	0
255.326	Ok to Blink	0.0127070	0	0
255.359	Ok to Blink	0.0124576	0	0
255.392	Ok to Blink	0.0123045	0	0
255.426	Ok to Blink	0.0124611	0	0
255.459	Ok to Blink	0.0125608	0	0
255.492	Ok to Blink	0.0124497	0	0
255.526	Ok to Blink	0.0124683	0	0
255.559	Ok to Blink	0.0123742	0	0
255.592	Ok to Blink	0.0123185	0	0
255.626	Ok to Blink	0.0122703	0	0
255.659	Ok to Blink	0.0123214	0	0
255.693	Ok to Blink	0.0126803	0	0
255.726	Ok to Blink	0.0135251	0	0
255.759	Ok to Blink	0.0149405	0	0
255.793	Ok to Blink	0.0168807	0	0
255.826	Ok to Blink	0.0192655	0	0
255.859	Ok to Blink	0.0212186	0	0
255.893	Ok to Blink	0.0226802	0	0
255.926	Ok to Blink	0.0228671	0	0
255.960	Ok to Blink	0.0221803	0	0
255.993	Ok to Blink	0.0206397	0	0
256.026	Ok to Blink	0.0191352	0	0
256.060	Ok to Blink	0.0170949	0	0
256.093	Ok to Blink	0.0157396	0	0
256.126	Ok to Blink	0.0142804	0	0
256.160	Ok to Blink	0.0133951	0	0
256.193	Ok to Blink	0.0126538	0	0
256.226	Ok to Blink	0.0126124	0	0
256.260	Ok to Blink	0.0122903	0	0
256.293	Ok to Blink	0.0124027	0	0
256.327	Ok to Blink	0.0124061	0	0
256.360	Ok to Blink	0.0124156	0	0
256.393	Ok to Blink	0.0123202	0	0
256.427	Ok to Blink	0.0123911	0	0
256.460	Ok to Blink	0.0127612	0	0
256.493	Ok to Blink	0.0136739	0	0
256.527	Ok to Blink	0.0151543	0	0
256.560	Ok to Blink	0.0174791	0	1
256.593	Ok to Blink	0.0205107	0	1
256.627	Ok to Blink	0.0231211	0	0
256.660	Ok to Blink	0.0252474	0	0
256.694	Ok to Blink	0.0267254	0	0
256.727	Ok to Blink	0.0271934	0	0
256.760	Ok to Blink	0.0271428	0	0
256.794	Ok to Blink	0.0270822	0	0
256.827	Ok to Blink	0.0269202	0	0
256.860	Ok to Blink	0.0267672	0	0
256.894	Ok to Blink	0.0266624	0	0
256.927	Ok to Blink	0.0261235	0	0
256.961	Ok to Blink	0.0256237	0	0
256.994	Ok to Blink	0.0251820	0	0
257.027	Ok to Blink	0.0244012	0	0
257.061	Ok to Blink	0.0240271	0	0
257.094	Ok to Blink	0.0238410	0	0
257.127	Ok to Blink	0.0238793	0	0
257.161	Ok to Blink	0.0239171	0	0
257.194	Ok to Blink	0.0242183	0	0
257.227	Ok to Blink	0.0239873	0	0
257.261	Ok to Blink	0.0237454	0	0
257.294	Ok to Blink	0.0231213	0	0
257.328	Ok to Blink	0.0224313	0	0
257.361	Ok to Blink	0.0212711	0	0
257.394	Ok to Blink	0.0201492	0	0
257.428	Ok to Blink	0.0192421	0	0
257.461	Ok to Blink	0.0184649	0	0
257.494	Ok to Blink	0.0177839	0	0
257.528	Ok to Blink	0.0175974	0	0
257.561	Ok to Blink	0.0176107	0	0
257.594	Ok to Blink	0.0171823	0	0
257.628	Ok to Blink	0.0169519	0	0
257.661	Ok to Blink	0.0166053	0	0
257.695	Ok to Blink	0.0161730	0	0
257.728	Ok to Blink	0.0158076	0	0
257.761	Ok to Blink	0.0160740	0	0
257.795	Ok to Blink	0.0164066	0	0
257.828	Ok to Blink	0.0167888	0	0
257.861	Ok to Blink	0.0176092	0	0
257.895	Ok to Blink	0.0184289	0	0
257.928	Ok to Blink	0.0192374	0	0
257.962	Ok to Blink	0.0198846	0	1
257.995	Ok to Blink	0.0206753	0	1
258.028	Ok to Blink	0.0214679	0	0
258.062	Ok to Blink	0.0222697	0	0
258.095	Ok to Blink	0.0226182	0	0
258.128	Ok to Blink	0.0229885	0	0
258.162	Ok to Blink	0.0233604	0	0
258.195	Ok to Blink	0.0234224	0	0
258.228	Ok to Blink	0.0231121	0	0
258.262	Ok to Blink	0.0228783	0	0
258.295	Ok to Blink	0.0225225	0	0
258.329	Ok to Blink	0.0222014	0	0
258.362	Ok to Blink	0.0217984	0	0
258.395	Ok to Blink	0.0218399	0	0
258.429	Ok to Blink	0.0218359	0	0
258.462	Ok to Blink	0.0220717	0	0
258.495	Ok to Blink	0.0220216	0	0
258.529	Ok to Blink	0.0222302	0	0
258.562	Ok to Blink	0.0223245	0	0
258.595	Ok to Blink	0.0223510	0	0
258.629	Ok to Blink	0.0222676	0	0
258.662	Ok to Blink	0.0224403	0	0
258.696	Ok to Blink	0.0223119	0	0
258.729	Ok to Blink	0.0221388	0	0
258.762	Ok to Blink	0.0223498	0	0
258.796	Ok to Blink	0.0221645	0	0
258.829	Ok to Blink	0.0218285	0	0
258.862	Ok to Blink	0.0212856	0	0
258.896	Ok to Blink	0.0203280	0	0
258.929	Ok to Blink	0.0186607	0	0
258.963	Ok to Blink	0.0172987	0	0
258.996	Ok to Blink	0.0158846	0	0
259.029	Ok to Blink	0.0145227	0	0
259.063	Ok to Blink	0.0137918	0	0
259.096	Ok to Blink	0.0132292	0	0
259.129	Ok to Blink	0.0127317	0	0
259.163	Ok to Blink	0.0123345	0	0
259.196	Ok to Blink	0.0122732	0	0
259.229	Ok to Blink	0.0121098	0	0
259.263	Ok to Blink	0.0121332	0	0
259.296	Ok to Blink	0.0119320	0	0
259.330	Ok to Blink	0.0119451	0	0
259.363	Ok to Blink	0.0122038	0	0
259.396	Ok to Blink	0.0123303	0	0
259.430	Ok to Blink	0.0135354	0	0
259.463	Ok to Blink	0.0165578	0	0
259.496	Ok to Blink	0.0196790	0	1
259.530	Ok to Blink	0.0222392	0	0
259.563	Ok to Blink	0.0245723	0	0
259.596	Ok to Blink	0.0256622	0	0
259.630	Ok to Blink	0.0252119	0	0
259.663	Ok to Blink	0.0242593	0	0
259.697	Ok to Blink	0.0235016	0	0
259.730	Ok to Blink	0.0230405	0	0
259.763	Ok to Blink	0.0231517	0	0
259.797	Ok to Blink	0.0230611	0	0
259.830	Ok to Blink	0.0234707	0	0
259.863	Ok to Blink	0.0238016	0	0
259.897	Ok to Blink	0.0240066	0	0
259.930	Ok to Blink	0.0239664	0	0
259.964	Ok to Blink	0.0241170	0	0
259.997	Ok to Blink	0.0239393	0	0
260.030	Ok to Blink	0.0240614	0	0
260.064	Ok to Blink	0.0240853	0	0
260.097	Ok to Blink	0.0240737	0	0
260.130	Ok to Blink	0.0239157	0	0
260.164	Ok to Blink	0.0238570	0	0
260.197	Ok to Blink	0.0234404	0	0
260.230	Ok to Blink	0.0230603	0	0
260.264	Ok to Blink	0.0225643	0	0
260.297	Ok to Blink	0.0216314	0	0
260.331	Ok to Blink	0.0203648	0	0
260.364	Ok to Blink	0.0191405	0	0
260.397	Ok to Blink	0.0176076	0	0
260.431	Ok to Blink	0.0160236	0	0
260.464	Ok to Blink	0.0149104	0	0
260.497	Ok to Blink	0.0140598	0	0
260.531	Ok to Blink	0.0131921	0	0
260.564	Ok to Blink	0.0130903	0	0
260.597	Ok to Blink	0.0125768	0	0
260.631	Ok to Blink	0.0123329	0	0
260.664	Ok to Blink	0.0119719	0	0
260.698	Ok to Blink	0.0117388	0	0
260.731	Ok to Blink	0.0115953	0	0
260.764	Ok to Blink	0.0118700	0	0
260.798	Ok to Blink	0.0121307	0	0
260.831	Ok to Blink	0.0129013	0	0
260.864	Ok to Blink	0.0144486	0	0
