time lined up	block	rmse	false positive	false negative
416.453	dont	0.0506126	1	0
416.486	dont	0.0495810	1	0
416.520	dont	0.0488194	1	0
416.553	dont	0.0475906	1	0
416.586	dont	0.0472757	1	0
416.620	dont	0.0470230	1	0
416.653	dont	0.0465096	1	0
416.686	dont	0.0462291	1	0
416.720	dont	0.0460105	1	0
416.753	dont	0.0455178	1	0
416.787	dont	0.0460221	1	0
416.820	dont	0.0458999	1	0
416.853	dont	0.0456298	1	0
416.887	dont	0.0457857	1	0
416.920	dont	0.0456476	1	0
416.953	dont	0.0451616	1	0
416.987	dont	0.0457437	1	0
417.020	dont	0.0464164	1	0
417.053	dont	0.0469270	1	0
417.087	dont	0.0474138	1	0
417.120	dont	0.0473239	1	0
417.154	dont	0.0470903	1	0
417.187	dont	0.0467375	1	0
417.220	dont	0.0467361	1	0
417.254	dont	0.0482483	1	0
417.287	dont	0.0526436	1	0
417.320	dont	0.0569092	0	0
417.354	dont	0.0611357	0	0
417.387	dont	0.0639363	0	0
417.421	dont	0.0648982	0	0
417.454	dont	0.0624479	0	0
417.487	dont	0.0597660	1	0
417.521	dont	0.0566132	1	0
417.554	dont	0.0549747	1	0
417.587	dont	0.0537884	1	0
417.621	dont	0.0530455	1	0
417.654	dont	0.0524756	1	0
417.687	dont	0.0525607	1	0
417.721	dont	0.0520254	1	0
417.754	dont	0.0514218	1	0
417.788	dont	0.0512327	1	0
417.821	dont	0.0510127	1	0
417.854	dont	0.0512480	1	0
417.888	dont	0.0530065	1	0
417.921	dont	0.0542728	1	0
417.954	dont	0.0549690	1	0
417.988	dont	0.0561544	1	0
418.021	dont	0.0571077	1	0
418.054	dont	0.0566297	1	0
418.088	dont	0.0563114	1	0
418.121	dont	0.0565708	1	0
418.155	dont	0.0568118	1	0
418.188	dont	0.0561599	1	0
418.221	dont	0.0560061	1	0
418.255	dont	0.0567207	1	0
418.288	dont	0.0582974	0	0
418.321	dont	0.0596089	0	0
418.355	dont	0.0608046	0	0
418.388	dont	0.0621190	0	0
418.422	dont	0.0621357	1	0
418.455	dont	0.0608485	1	0
418.488	dont	0.0598744	1	0
418.522	dont	0.0595896	1	0
418.555	dont	0.0578665	1	0
418.588	dont	0.0565724	1	0
418.622	dont	0.0558005	1	0
418.655	dont	0.0536859	1	0
418.688	dont	0.0518450	1	0
418.722	dont	0.0505679	1	0
418.755	dont	0.0493651	1	0
418.789	dont	0.0481373	1	0
418.822	dont	0.0475819	1	0
418.855	dont	0.0471566	1	0
418.889	dont	0.0464712	1	0
418.922	dont	0.0463355	1	0
418.955	dont	0.0458282	1	0
418.989	dont	0.0453587	1	0
419.022	dont	0.0456165	1	0
419.055	dont	0.0464250	1	0
419.089	dont	0.0464849	1	0
419.122	dont	0.0473556	1	0
419.156	dont	0.0486656	1	0
419.189	dont	0.0497233	1	0
419.222	dont	0.0509989	1	0
419.256	dont	0.0528377	1	0
419.289	dont	0.0550060	1	0
419.322	dont	0.0566150	1	0
419.356	dont	0.0567051	1	0
419.389	dont	0.0566511	1	0
419.423	dont	0.0558301	1	0
419.456	dont	0.0529267	1	0
419.489	dont	0.0511672	1	0
419.523	dont	0.0491632	1	0
419.556	dont	0.0465188	1	0
419.589	dont	0.0444656	1	0
419.623	dont	0.0442677	1	0
419.656	dont	0.0435750	1	0
419.689	dont	0.0439454	1	0
419.723	dont	0.0446222	1	0
419.756	dont	0.0450861	1	0
419.790	dont	0.0452090	1	0
419.823	dont	0.0449054	1	0
419.856	dont	0.0444020	1	0
419.890	dont	0.0441860	1	0
419.923	dont	0.0437938	1	0
419.956	dont	0.0431549	1	0
419.990	dont	0.0430117	1	0
420.023	dont	0.0433129	1	0
420.056	dont	0.0425633	1	0
420.090	dont	0.0428883	1	0
420.123	dont	0.0434284	1	0
420.157	dont	0.0433445	1	0
420.190	dont	0.0433940	1	0
420.223	Ok to Blink	0.0439512	1	0
420.257	Ok to Blink	0.0446437	1	0
420.290		0.0443402	1	0
420.323	Ok to Blink	0.0453239	1	0
420.357	Ok to Blink	0.0449141	1	0
420.390	Ok to Blink	0.0448299	1	0
420.424	Ok to Blink	0.0446515	1	0
420.457	Ok to Blink	0.0445811	1	0
420.490	Ok to Blink	0.0438008	1	0
420.524	Ok to Blink	0.0436624	1	0
420.557	Ok to Blink	0.0440611	1	0
420.590	Ok to Blink	0.0434058	1	0
420.624	Ok to Blink	0.0435717	1	0
420.657	Ok to Blink	0.0436598	1	0
420.690	Ok to Blink	0.0440769	1	0
420.724	Ok to Blink	0.0445162	1	0
420.757	Ok to Blink	0.0443414	1	0
420.791	Ok to Blink	0.0449091	1	0
420.824	Ok to Blink	0.0453383	1	0
420.857	Ok to Blink	0.0456901	1	0
420.891	Ok to Blink	0.0458912	1	0
420.924	Ok to Blink	0.0469584	1	0
420.957	Ok to Blink	0.0464357	1	0
420.991	Ok to Blink	0.0464993	1	0
421.024	Ok to Blink	0.0464492	1	0
421.057	Ok to Blink	0.0459259	1	0
421.091	Ok to Blink	0.0454843	1	0
421.124	Ok to Blink	0.0458551	1	0
421.158	Ok to Blink	0.0449121	1	0
421.191	Ok to Blink	0.0446066	1	0
421.224	Ok to Blink	0.0440409	1	0
421.258	Ok to Blink	0.0436468	1	0
421.291	Ok to Blink	0.0442713	1	0
421.324	Ok to Blink	0.0469827	1	0
421.358	Ok to Blink	0.0502701	1	0
421.391	Ok to Blink	0.0557079	0	0
421.425	Ok to Blink	0.0624021	0	0
421.458	Ok to Blink	0.0670699	0	0
421.491	Ok to Blink	0.0702664	0	0
421.525	Ok to Blink	0.0735767	0	0
421.558	Ok to Blink	0.0745378	0	0
421.591	Ok to Blink	0.0735558	0	0
421.625	Ok to Blink	0.0731140	1	0
421.658	Ok to Blink	0.0723567	1	0
421.691	Ok to Blink	0.0699349	1	0
421.725	Ok to Blink	0.0691107	1	0
421.758	Ok to Blink	0.0686387	1	0
421.792	Ok to Blink	0.0683397	1	0
421.825	Ok to Blink	0.0681859	1	0
421.858	Ok to Blink	0.0685858	1	0
421.892	Ok to Blink	0.0674909	1	0
421.925	Ok to Blink	0.0679419	1	0
421.958	Ok to Blink	0.0679939	1	0
421.992	Ok to Blink	0.0670228	1	0
422.025	Ok to Blink	0.0669038	1	0
422.058	Ok to Blink	0.0679284	1	0
422.092	Ok to Blink	0.0670672	1	0
422.125	Ok to Blink	0.0670720	1	0
422.159	Ok to Blink	0.0682030	1	0
422.192	Ok to Blink	0.0673377	1	0
422.225	Ok to Blink	0.0664071	1	0
422.259	Ok to Blink	0.0659805	1	0
422.292	Ok to Blink	0.0649106	1	0
422.325	Ok to Blink	0.0639387	1	0
422.359	Ok to Blink	0.0648648	1	0
422.392	Ok to Blink	0.0651578	1	0
422.426	Ok to Blink	0.0652466	1	0
422.459	Ok to Blink	0.0666311	1	0
422.492	Ok to Blink	0.0682353	1	0
422.526	Ok to Blink	0.0696350	0	0
422.559	Ok to Blink	0.0703295	0	0
422.592	Ok to Blink	0.0714817	0	0
422.626	Ok to Blink	0.0697504	0	0
422.659	Ok to Blink	0.0663829	0	0
422.692	Ok to Blink	0.0606351	1	0
422.726	Ok to Blink	0.0554737	1	0
422.759	Ok to Blink	0.0490158	1	0
422.793	Ok to Blink	0.0449465	1	0
422.826	Ok to Blink	0.0412536	1	0
422.859	Ok to Blink	0.0396938	0	0
422.893	Ok to Blink	0.0385307	0	0
422.926	Ok to Blink	0.0382011	0	0
422.959	Ok to Blink	0.0374022	0	0
422.993	Ok to Blink	0.0377339	0	0
423.026	Ok to Blink	0.0372561	0	0
423.059	Ok to Blink	0.0367384	0	0
423.093	Ok to Blink	0.0367200	0	0
423.126	Ok to Blink	0.0361058	0	0
423.160	Ok to Blink	0.0355935	0	0
423.193	Ok to Blink	0.0362470	0	0
423.226	Ok to Blink	0.0371125	0	0
423.260	Ok to Blink	0.0378395	0	0
423.293	Ok to Blink	0.0391881	0	0
423.326	Ok to Blink	0.0400109	1	0
423.360	Ok to Blink	0.0398969	0	0
423.393	Ok to Blink	0.0395137	0	0
423.427	Ok to Blink	0.0390591	0	0
423.460	Ok to Blink	0.0383313	0	0
423.493	Ok to Blink	0.0384746	0	0
423.527	Ok to Blink	0.0391542	0	0
423.560	Ok to Blink	0.0394884	0	0
423.593	Ok to Blink	0.0395900	0	0
423.627	Ok to Blink	0.0399157	0	0
423.660	Ok to Blink	0.0394155	0	0
423.693	Ok to Blink	0.0392733	0	0
423.727	Ok to Blink	0.0395899	0	0
423.760	Ok to Blink	0.0404536	1	0
423.794	Ok to Blink	0.0444933	1	0
423.827	Ok to Blink	0.0482066	1	0
423.860	Ok to Blink	0.0512396	1	0
423.894	Ok to Blink	0.0532888	1	0
423.927	Ok to Blink	0.0548066	1	0
423.960	Ok to Blink	0.0528588	1	0
423.994	Ok to Blink	0.0511823	1	0
424.027	Ok to Blink	0.0497490	1	0
424.060	Ok to Blink	0.0481631	1	0
424.094	Ok to Blink	0.0465747	1	0
424.127	Ok to Blink	0.0445262	1	0
424.161	Ok to Blink	0.0427165	1	0
424.194	Ok to Blink	0.0413898	1	0
424.227	Ok to Blink	0.0401316	1	0
424.261	Ok to Blink	0.0390327	0	0
424.294	Ok to Blink	0.0393468	0	0
424.327	Ok to Blink	0.0420566	1	0
424.361	Ok to Blink	0.0472701	1	0
424.394	Ok to Blink	0.0546444	0	0
424.428	Ok to Blink	0.0611767	0	0
424.461	Ok to Blink	0.0668875	0	0
424.494	Ok to Blink	0.0699771	0	0
424.528	Ok to Blink	0.0690414	0	0
424.561	Ok to Blink	0.0662349	0	0
424.594	Ok to Blink	0.0634797	1	0
424.628	Ok to Blink	0.0604783	1	0
424.661	Ok to Blink	0.0572178	1	0
424.694	Ok to Blink	0.0545570	1	0
424.728	Ok to Blink	0.0526011	1	0
424.761	Ok to Blink	0.0511031	1	0
424.795	Ok to Blink	0.0502754	1	0
424.828	Ok to Blink	0.0497832	1	0
424.861	Ok to Blink	0.0494847	1	0
424.895	Ok to Blink	0.0493417	1	0
424.928	Ok to Blink	0.0500199	1	0
424.961	Ok to Blink	0.0494165	1	0
424.995	Ok to Blink	0.0499936	1	0
425.028	Ok to Blink	0.0508078	1	0
425.061	Ok to Blink	0.0514536	1	0
425.095	Ok to Blink	0.0532147	1	0
425.128	Ok to Blink	0.0555589	1	0
425.162	Ok to Blink	0.0565153	1	0
425.195	Ok to Blink	0.0572737	1	0
425.228	Ok to Blink	0.0567857	1	0
425.262	Ok to Blink	0.0543017	1	0
425.295	Ok to Blink	0.0521127	1	0
425.328	Ok to Blink	0.0503501	1	0
425.362	Ok to Blink	0.0485923	1	0
425.395	Ok to Blink	0.0476191	1	0
425.429	Ok to Blink	0.0472347	1	0
425.462	Ok to Blink	0.0465961	1	0
425.495	Ok to Blink	0.0461910	1	0
425.529	Ok to Blink	0.0457068	1	0
425.562	Ok to Blink	0.0457009	1	0
425.595	Ok to Blink	0.0455126	1	0
425.629	Ok to Blink	0.0467292	1	0
425.662	Ok to Blink	0.0491685	0	0
425.695	Ok to Blink	0.0519324	0	0
425.729	Ok to Blink	0.0543603	0	0
425.762	Ok to Blink	0.0563862	0	0
425.796	Ok to Blink	0.0571093	0	0
425.829	Ok to Blink	0.0562024	1	0
425.862	Ok to Blink	0.0546736	1	0
425.896	Ok to Blink	0.0534911	1	0
425.929	Ok to Blink	0.0526233	1	0
425.962	Ok to Blink	0.0515972	1	0
425.996	Ok to Blink	0.0509206	1	0
426.029	Ok to Blink	0.0498731	1	0
426.062	Ok to Blink	0.0494423	1	0
426.096	Ok to Blink	0.0486895	1	0
426.129	Ok to Blink	0.0489292	1	0
426.163	Ok to Blink	0.0484073	1	0
426.196	Ok to Blink	0.0488767	1	0
426.229	Ok to Blink	0.0489897	1	0
426.263	Ok to Blink	0.0493197	1	0
426.296	Ok to Blink	0.0489284	1	0
426.329	Ok to Blink	0.0492198	1	0
426.363	Ok to Blink	0.0491071	1	0
426.396	Ok to Blink	0.0486307	1	0
426.430	Ok to Blink	0.0481605	1	0
426.463	Ok to Blink	0.0480247	1	0
426.496	Ok to Blink	0.0474689	1	0
426.530	Ok to Blink	0.0473531	1	0
426.563	Ok to Blink	0.0475627	1	0
426.596	Ok to Blink	0.0473733	1	0
426.630	Ok to Blink	0.0474075	1	0
426.663	Ok to Blink	0.0481003	1	0
426.696	Ok to Blink	0.0487281	1	0
426.730	Ok to Blink	0.0486421	1	0
426.763	Ok to Blink	0.0487422	1	0
426.797	Ok to Blink	0.0482503	1	0
426.830	Ok to Blink	0.0480284	1	0
426.863	Ok to Blink	0.0492591	1	0
426.897	Ok to Blink	0.0523043	1	0
426.930	Ok to Blink	0.0559364	0	0
426.963	Ok to Blink	0.0592076	0	0
426.997	Ok to Blink	0.0607772	0	0
427.030	Ok to Blink	0.0599175	0	0
427.063	Ok to Blink	0.0568745	1	0
427.097	Ok to Blink	0.0534036	1	0
427.130	Ok to Blink	0.0506316	1	0
427.164	Ok to Blink	0.0492514	1	0
427.197	Ok to Blink	0.0487394	1	0
427.230	Ok to Blink	0.0492425	1	0
427.264	Ok to Blink	0.0505338	1	0
427.297	Ok to Blink	0.0520637	1	0
427.330	Ok to Blink	0.0531326	1	0
427.364	Ok to Blink	0.0541863	1	0
427.397	Ok to Blink	0.0552770	1	0
427.431	Ok to Blink	0.0560385	1	0
427.464	Ok to Blink	0.0562223	1	0
427.497	Ok to Blink	0.0566293	1	0
427.531	Ok to Blink	0.0564517	1	0
427.564	Ok to Blink	0.0566146	1	0
427.597	Ok to Blink	0.0564759	1	0
427.631	Ok to Blink	0.0566061	1	0
427.664	Ok to Blink	0.0563753	1	0
427.697	Ok to Blink	0.0568058	1	0
427.731	Ok to Blink	0.0563511	1	0
427.764	Ok to Blink	0.0563831	1	0
427.798	Ok to Blink	0.0559764	1	0
427.831	Ok to Blink	0.0563988	1	0
427.864	Ok to Blink	0.0554531	1	0
427.898	Ok to Blink	0.0569572	1	0
427.931	Ok to Blink	0.0589963	1	0
427.964	Ok to Blink	0.0611530	1	0
427.998	Ok to Blink	0.0615225	1	0
428.031	Ok to Blink	0.0622404	1	0
428.064	Ok to Blink	0.0606745	1	0
428.098	Ok to Blink	0.0578643	1	0
428.131	Ok to Blink	0.0546528	1	0
428.165	Ok to Blink	0.0524864	1	0
428.198	Ok to Blink	0.0515260	1	0
428.231	Ok to Blink	0.0502668	1	0
428.265	Ok to Blink	0.0489186	1	0
428.298	Ok to Blink	0.0483366	1	0
428.331	Ok to Blink	0.0476942	1	0
428.365	Ok to Blink	0.0464949	1	0
428.398	Ok to Blink	0.0463229	1	0
428.432	Ok to Blink	0.0465827	1	0
428.465	Ok to Blink	0.0465805	1	0
428.498	Ok to Blink	0.0470763	1	0
428.532	Ok to Blink	0.0476358	1	0
428.565	Ok to Blink	0.0472895	1	0
428.598	Ok to Blink	0.0469636	1	0
428.632	Ok to Blink	0.0467934	1	0
428.665	Ok to Blink	0.0466506	1	0
428.698	Ok to Blink	0.0465793	1	0
428.732	Ok to Blink	0.0472412	1	0
428.765	Ok to Blink	0.0468736	1	0
428.799	Ok to Blink	0.0474789	1	0
428.832	Ok to Blink	0.0468361	1	0
428.865	Ok to Blink	0.0467599	1	0
428.899	Ok to Blink	0.0468766	1	0
428.932	Ok to Blink	0.0486210	1	0
428.965	Ok to Blink	0.0523634	1	0
428.999	Ok to Blink	0.0573504	0	0
429.032	Ok to Blink	0.0614520	0	0
429.065	Ok to Blink	0.0634117	0	0
429.099	Ok to Blink	0.0638453	1	0
429.132	Ok to Blink	0.0604128	1	0
429.166	Ok to Blink	0.0566337	1	0
429.199	Ok to Blink	0.0530097	1	0
429.232	Ok to Blink	0.0504680	1	0
429.266	Ok to Blink	0.0487050	1	0
429.299	Ok to Blink	0.0476220	1	0
429.332	Ok to Blink	0.0471782	1	0
429.366	Ok to Blink	0.0461700	1	0
429.399	Ok to Blink	0.0460246	1	0
429.433	Ok to Blink	0.0464980	1	0
429.466	Ok to Blink	0.0466569	1	0
429.499	Ok to Blink	0.0466194	1	0
429.533	Ok to Blink	0.0476640	1	0
429.566	Ok to Blink	0.0487817	1	0
429.599	Ok to Blink	0.0482282	1	0
429.633	Ok to Blink	0.0487149	1	0
429.666	Ok to Blink	0.0490744	1	0
429.699	Ok to Blink	0.0486009	1	0
429.733	Ok to Blink	0.0483738	1	0
429.766	Ok to Blink	0.0481263	1	0
429.800	Ok to Blink	0.0498190	1	0
429.833	Ok to Blink	0.0533784	1	0
429.866	Ok to Blink	0.0600799	0	0
429.900	Ok to Blink	0.0698570	0	0
429.933	Ok to Blink	0.0794507	0	0
429.966	Ok to Blink	0.0875817	0	0
430.000	Ok to Blink	0.0939042	0	0
430.033	Ok to Blink	0.0976111	0	0
430.066	Ok to Blink	0.0965752	0	0
430.100	Ok to Blink	0.0963529	0	0
430.133	Ok to Blink	0.0956271	0	0
430.167	Ok to Blink	0.0941243	0	0
430.200	Ok to Blink	0.0927165	0	0
430.233	Ok to Blink	0.0931057	0	0
430.267	Ok to Blink	0.0935473	0	0
430.300	Ok to Blink	0.0936769	0	0
430.333	Ok to Blink	0.0940236	0	0
430.367	Ok to Blink	0.0937385	0	0
430.400	Ok to Blink	0.0927632	0	0
430.434	Ok to Blink	0.0930214	0	0
430.467	Ok to Blink	0.0929699	0	0
430.500	Ok to Blink	0.0934194	0	0
430.534	Ok to Blink	0.0942180	0	0
430.567	Ok to Blink	0.0940650	0	0
430.600	Ok to Blink	0.0942823	0	0
430.634	Ok to Blink	0.0933290	0	0
430.667	Ok to Blink	0.0918970	0	0
430.700	Ok to Blink	0.0915242	0	0
430.734	Ok to Blink	0.0898228	0	0
430.767	Ok to Blink	0.0848890	0	0
430.801	Ok to Blink	0.0797682	0	0
430.834	Ok to Blink	0.0739593	1	0
430.867	Ok to Blink	0.0658899	1	0
430.901	Ok to Blink	0.0595751	1	0
430.934	Ok to Blink	0.0550799	1	0
430.967	Ok to Blink	0.0517802	1	0
431.001	Ok to Blink	0.0495968	1	0
431.034	Ok to Blink	0.0482790	1	0
431.067	Ok to Blink	0.0461092	1	0
431.101	Ok to Blink	0.0445987	1	0
431.134	Ok to Blink	0.0435574	1	0
431.168	Ok to Blink	0.0422409	1	0
431.201	Ok to Blink	0.0412511	1	0
431.234	Ok to Blink	0.0412184	1	0
431.268	Ok to Blink	0.0410003	1	0
431.301	Ok to Blink	0.0416683	1	0
431.334	Ok to Blink	0.0416802	1	0
431.368	Ok to Blink	0.0421483	1	0
431.401	Ok to Blink	0.0429620	1	0
431.435	Ok to Blink	0.0432712	1	0
431.468	Ok to Blink	0.0425979	1	0
431.501	Ok to Blink	0.0442622	1	0
431.535	Ok to Blink	0.0490095	1	0
431.568	Ok to Blink	0.0551098	0	0
431.601	Ok to Blink	0.0615835	0	0
431.635	Ok to Blink	0.0678708	0	0
431.668	Ok to Blink	0.0715419	0	0
431.701	Ok to Blink	0.0717572	0	0
431.735	Ok to Blink	0.0697219	0	0
431.768	Ok to Blink	0.0685276	0	0
431.802	Ok to Blink	0.0671874	0	0
431.835	Ok to Blink	0.0656392	0	0
431.868	Ok to Blink	0.0648309	0	0
431.902	Ok to Blink	0.0640824	0	0
431.935	Ok to Blink	0.0613835	1	0
431.968	Ok to Blink	0.0583139	1	0
432.002	Ok to Blink	0.0566188	1	0
432.035	Ok to Blink	0.0529776	1	0
432.068	Ok to Blink	0.0505638	1	0
432.102	Ok to Blink	0.0503970	1	0
432.135	Ok to Blink	0.0496563	1	0
432.169	Ok to Blink	0.0490160	1	0
432.202	Ok to Blink	0.0498943	1	0
432.235	Ok to Blink	0.0518953	1	0
432.269	Ok to Blink	0.0544333	1	0
432.302	Ok to Blink	0.0603366	0	0
432.335	Ok to Blink	0.0657709	0	0
432.369	Ok to Blink	0.0696507	0	0
432.402	Ok to Blink	0.0706012	0	0
432.436	Ok to Blink	0.0685341	0	0
432.469	Ok to Blink	0.0637574	0	0
432.502	Ok to Blink	0.0595325	0	0
432.536	Ok to Blink	0.0573287	1	0
432.569	Ok to Blink	0.0563059	1	0
432.602	Ok to Blink	0.0548840	1	0
432.636	Ok to Blink	0.0547061	1	0
432.669	Ok to Blink	0.0538959	1	0
432.702	Ok to Blink	0.0531732	1	0
432.736	Ok to Blink	0.0523346	1	0
432.769	Ok to Blink	0.0539909	1	0
432.803	Ok to Blink	0.0536688	1	0
432.836	Ok to Blink	0.0537815	1	0
432.869	Ok to Blink	0.0543510	1	0
432.903	Ok to Blink	0.0544976	1	0
432.936	Ok to Blink	0.0547378	1	0
432.969	Ok to Blink	0.0556761	1	0
433.003	Ok to Blink	0.0551052	1	0
433.036	Ok to Blink	0.0515360	1	0
433.069	Ok to Blink	0.0488903	1	0
433.103	Ok to Blink	0.0451804	1	0
433.136	Ok to Blink	0.0413083	1	0
433.170	Ok to Blink	0.0384310	0	0
433.203	Ok to Blink	0.0380187	0	0
433.236	Ok to Blink	0.0367688	0	0
433.270	Ok to Blink	0.0350546	0	0
433.303	Ok to Blink	0.0348575	0	0
433.336	Ok to Blink	0.0348461	0	0
433.370	Ok to Blink	0.0346026	0	0
433.403	Ok to Blink	0.0354231	0	0
433.437	Ok to Blink	0.0366730	0	0
433.470	Ok to Blink	0.0369977	0	0
433.503	Ok to Blink	0.0379486	0	0
433.537	Ok to Blink	0.0385845	0	0
433.570	Ok to Blink	0.0386338	0	0
433.603	Ok to Blink	0.0394645	0	0
433.637	Ok to Blink	0.0419366	0	0
433.670	Ok to Blink	0.0467834	0	0
433.703	Ok to Blink	0.0517362	0	0
433.737	Ok to Blink	0.0566468	0	0
433.770	Ok to Blink	0.0607075	0	0
433.804	Ok to Blink	0.0609633	0	0
433.837	Ok to Blink	0.0584231	1	0
433.870	Ok to Blink	0.0547731	1	0
433.904	Ok to Blink	0.0514154	1	0
433.937	Ok to Blink	0.0477502	1	0
433.970	Ok to Blink	0.0455185	1	0
434.004	Ok to Blink	0.0433012	1	0
434.037	Ok to Blink	0.0414209	1	0
434.070	Ok to Blink	0.0396240	0	0
434.104	Ok to Blink	0.0375742	0	0
434.137	Ok to Blink	0.0363873	0	0
434.171	Ok to Blink	0.0358176	0	0
434.204	Ok to Blink	0.0357621	0	0
434.237	Ok to Blink	0.0346861	0	0
434.271	Ok to Blink	0.0341882	0	0
434.304	Ok to Blink	0.0342985	0	0
434.337	Ok to Blink	0.0336478	0	0
434.371	Ok to Blink	0.0339330	0	0
434.404	Ok to Blink	0.0346495	0	0
434.438	Ok to Blink	0.0362147	0	0
434.471	Ok to Blink	0.0367946	0	0
434.504	Ok to Blink	0.0386423	0	0
434.538	Ok to Blink	0.0415545	0	0
434.571	Ok to Blink	0.0481089	0	0
434.604	Ok to Blink	0.0532844	0	0
434.638	Ok to Blink	0.0594549	0	0
434.671	Ok to Blink	0.0650891	0	0
434.704	Ok to Blink	0.0687842	1	0
434.738	Ok to Blink	0.0686658	1	0
434.771	Ok to Blink	0.0681556	1	0
434.805	Ok to Blink	0.0670655	1	0
434.838	Ok to Blink	0.0648717	1	0
434.871	Ok to Blink	0.0626357	1	0
434.905	Ok to Blink	0.0605253	1	0
434.938	Ok to Blink	0.0590642	1	0
434.971	Ok to Blink	0.0575465	1	0
435.005	Ok to Blink	0.0563866	1	0
435.038	Ok to Blink	0.0556365	1	0
435.071	Ok to Blink	0.0551332	1	0
435.105	Ok to Blink	0.0544538	1	0
435.138	Ok to Blink	0.0526001	1	0
435.172	Ok to Blink	0.0501716	1	0
435.205	Ok to Blink	0.0474321	1	0
435.238	Ok to Blink	0.0447231	1	0
435.272	Ok to Blink	0.0426014	1	0
435.305	Ok to Blink	0.0417693	1	0
435.338	Ok to Blink	0.0414675	1	0
435.372	Ok to Blink	0.0412297	1	0
435.405	Ok to Blink	0.0409205	1	0
435.439	Ok to Blink	0.0412542	1	0
435.472	Ok to Blink	0.0412172	1	0
435.505	Ok to Blink	0.0418375	1	0
435.539	Ok to Blink	0.0421027	1	0
435.572	Ok to Blink	0.0422374	1	0
435.605	Ok to Blink	0.0414274	1	0
435.639	Ok to Blink	0.0417173	1	0
435.672	Ok to Blink	0.0416602	1	0
435.705	Ok to Blink	0.0404846	1	0
435.739	Ok to Blink	0.0399147	0	0
435.772	Ok to Blink	0.0399254	0	0
435.806	Ok to Blink	0.0395514	0	0
435.839	Ok to Blink	0.0387387	0	0
435.872	Ok to Blink	0.0392958	0	0
435.906	Ok to Blink	0.0399288	0	0
435.939	Ok to Blink	0.0409212	1	0
435.972	Ok to Blink	0.0429689	1	0
436.006	Ok to Blink	0.0473300	1	0
436.039	Ok to Blink	0.0528789	0	0
436.072	Ok to Blink	0.0575929	0	0
436.106	Ok to Blink	0.0608114	0	0
436.139	Ok to Blink	0.0616389	0	0
436.173	Ok to Blink	0.0593924	1	0
436.206	Ok to Blink	0.0554861	1	0
436.239	Ok to Blink	0.0514612	1	0
436.273	Ok to Blink	0.0480959	1	0
436.306	Ok to Blink	0.0463061	1	0
436.339	Ok to Blink	0.0448893	1	0
436.373	Ok to Blink	0.0435199	1	0
436.406	Ok to Blink	0.0431082	1	0
436.440	Ok to Blink	0.0427137	1	0
436.473	Ok to Blink	0.0417593	1	0
436.506	Ok to Blink	0.0418904	1	0
436.540	Ok to Blink	0.0425323	1	0
436.573	Ok to Blink	0.0431768	1	0
436.606	Ok to Blink	0.0484859	1	0
436.640	Ok to Blink	0.0552203	0	0
436.673	Ok to Blink	0.0648828	0	0
436.706	Ok to Blink	0.0753248	0	0
436.740	Ok to Blink	0.0853468	0	0
436.773	Ok to Blink	0.0900277	0	0
436.807	Ok to Blink	0.0926544	0	0
436.840	Ok to Blink	0.0930431	0	0
436.873	Ok to Blink	0.0915454	0	0
436.907	Ok to Blink	0.0898981	0	0
436.940	Ok to Blink	0.0886597	0	0
436.973	Ok to Blink	0.0883842	0	0
437.007	Ok to Blink	0.0878048	0	0
437.040	Ok to Blink	0.0878861	0	0
437.073	Ok to Blink	0.0884341	0	0
437.107	Ok to Blink	0.0888909	0	0
437.140	Ok to Blink	0.0874376	0	0
437.174	Ok to Blink	0.0847142	0	0
437.207	Ok to Blink	0.0819200	0	0
437.240	Ok to Blink	0.0768272	0	0
437.274	Ok to Blink	0.0702958	0	0
437.307	Ok to Blink	0.0652068	1	0
437.340	Ok to Blink	0.0596487	1	0
437.374	Ok to Blink	0.0536610	1	0
437.407	Ok to Blink	0.0497006	1	0
437.441	Ok to Blink	0.0473082	1	0
437.474	Ok to Blink	0.0448850	1	0
437.507	Ok to Blink	0.0440477	1	0
437.541	Ok to Blink	0.0435036	1	0
437.574	Ok to Blink	0.0426871	1	0
437.607	Ok to Blink	0.0429352	1	0
437.641	Ok to Blink	0.0429342	1	0
437.674	Ok to Blink	0.0418124	1	0
437.707	Ok to Blink	0.0414598	1	0
437.741	Ok to Blink	0.0420127	1	0
437.774	Ok to Blink	0.0417207	1	0
437.808	Ok to Blink	0.0439342	1	0
437.841	Ok to Blink	0.0498971	1	0
437.874	Ok to Blink	0.0569427	0	0
437.908	Ok to Blink	0.0642187	0	0
437.941	Ok to Blink	0.0716944	0	0
437.974	Ok to Blink	0.0774452	0	0
438.008	Ok to Blink	0.0793096	0	0
438.041	Ok to Blink	0.0816449	0	0
438.074	Ok to Blink	0.0839866	0	0
438.108	Ok to Blink	0.0873613	0	0
438.141	Ok to Blink	0.0898779	0	0
438.175	Ok to Blink	0.0932481	0	0
438.208	Ok to Blink	0.0947597	0	0
438.241	Ok to Blink	0.0955012	0	0
438.275	Ok to Blink	0.0950281	0	0
438.308	Ok to Blink	0.0948479	0	0
438.341	Ok to Blink	0.0944296	0	0
438.375	Ok to Blink	0.0934118	0	0
438.408	Ok to Blink	0.0922069	0	0
438.442	Ok to Blink	0.0914907	0	0
438.475	Ok to Blink	0.0905423	0	0
